AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
27874.0925	44067.5863	14838.3082	86828.7955	32618.9878	64244.9797	28926.6623	61230.921	9877.8397	10065.8639	10345.4279	7733.5946	3651.7603	4734.4002	10096.3772	5373.2517	-593.9394	-240.404	-496.9697	739.3939	-143.4343	157.5758	-443.771	251.1785	0	0	0	0.55744	0	0.99538	0	0.51761	-0.095458	1	0.99976	100	-0.10288	199	0.10469	28	0.67054	162	0.56196	78	0.26714	100	0.44573	89.3333	802	962	604	802	962	604	789.3333	789.3333	26522165500	359926512	2092308633	18993451	15243129	6398239	9658133548.3333	13544939.6667	-1.2334	-0.32569	-1.034	0.095029	0.058139	0.28921	-0.86436	0.14746	m0011	s05	m18	n05
179276.164	151220.9822	479834.244	245472.2723	120232.8651	797879.092	270110.4634	387861.4098	18549.6331	10957.8071	13023.2892	9924.7064	5392.4751	7817.1787	14176.9098	7711.4534	-686.8687	-2626.2626	-4761.6162	-2377.7778	1127.2727	4927.2727	-2691.5825	1225.5892	0	0	0	0.97095	0.97095	0.98145	0	0.97445	-0.02978	1	0.99095	100	-0.088431	199	0.63195	176	0.97172	44	0.66577	94	0.29091	100	0.75648	104.6667	2088	1637	2607	2088	1637	2607	2110.6667	2110.6667	26980176506	293280020	2670705166	26597586	12142566	113662107	9981387230.6667	50800753	-0.20519	-1.736	-1.1644	-0.3856	0.23065	0.53919	-1.0352	0.12808	m0011	s05	m18	n05
660346.5627	261737.9499	420259.8258	1858721.3611	141739.6254	417922.1612	447448.1128	806127.7159	20122.8349	13502.8168	13942.0156	15098.6788	6748.5576	10073.7082	15855.8891	10640.3149	2565.6566	931.3131	-2589.899	-8133.3333	-1513.1313	-650.5051	302.3569	-3432.3232	0	0	0	0.469	0.9974	0.080793	0	0.51573	-0.11129	199	0.99011	100	-0.08055	199	0.77676	72	0.11703	26	0.727	74	0.26609	166	0.54026	57.3333	2652	1790	1986	2652	1790	1986	2142.6667	2142.6667	25093342035	242190258	3805489573	409658877	14102289	204953278	9713673955.3333	209571481.3333	-0.38366	-0.72625	0.42768	-0.20648	-0.45848	-0.33835	-0.22741	-0.33444	m0011	s05	m18	n05
989759.488	1413386.3046	1426453.1938	926990.2549	112676.0101	1759399.3358	1276532.9955	933021.8669	36150.6165	18943.7551	18525.8215	24738.8787	10640.4982	13251.3998	24540.0644	16210.2589	-537.3737	4923.2323	6931.3131	-828.2828	-181.8182	-6490.9091	3772.3906	-2500.3367	0	0	0	0	0.55744	0.99971	0	0.51905	-0.017194	199	0.96716	100	-0.059544	1	0.95291	84	0.63862	50	Inf	1	0.29681	100	Inf	45	3723	4197	3431	3723	4197	3431	3783.6667	3783.6667	24819667889	756811748	3298995741	795474986	32416246	174206908	9625158459.3333	334032713.3333	-1.3433	0.1064	0.57164	0.12662	0.067294	0.1314	-0.22177	0.10844	m0011	s05	m18	n05
627904.208	437619.158	765338.1818	854977.5082	119822.0666	150131.6461	610287.1826	374977.0736	35673.848	19367.2117	18035.8789	25090.0278	10461.2995	11717.8962	24358.9796	15756.4078	-2022.2222	3355.5556	5636.3636	3575.7576	1335.3535	-1256.5657	2323.2323	1218.1818	0	0	0	0	0.60984	0	0	0.20328	-0.058611	199	0.97157	100	-0.083918	1	0.94357	158	0.94446	89	0.84625	91	0.27635	100	0.91143	112.6667	3513	2451	3061	3513	2451	3061	3008.3333	3008.3333	26610661073	1365693884	1713751264	695785447	25352579	119818960	9896702073.6667	280318995.3333	-0.71585	-0.38122	-1.428	-0.36936	-0.39072	-0.84524	-0.8417	-0.5351	m0011	s05	m18	n05
44863.0565	233128.6764	66724.9999	1339506.3365	29179.7959	230431.3466	114905.5776	533039.1596	11975.4463	14595.004	11250.7329	17064.8673	4784.5289	6680.4403	12607.061	9509.9455	410.101	404.0404	-1266.6667	3450.5051	-656.5657	3795.9596	-150.8418	2196.633	0	0	0	0.6577	0.60984	0.63431	0	0.63395	-0.078173	199	0.99742	100	-0.094756	199	0.86023	55	0.91357	100	0.91021	131	0.27483	166	0.89467	95.3333	784	1729	1003	784	1729	1003	1172	1172	26455267739	1376201250	1341039369	337350023	8242933	52337799	9724169452.6667	132643585	0.20984	0.049558	-0.61471	0.065585	0.85735	1.1461	-0.11844	0.68969	m0011	s05	m18	n05
54225.4844	190306.5903	36888.56	381973.762	84057.4031	390994.5479	93806.8782	285675.2377	10907.4342	11803.4749	10741.6117	12155.6904	4073.2188	7001.3563	11150.8403	7743.4218	-650.5051	-1705.0505	-995.9596	3870.7071	-1698.9899	1955.5556	-1117.1717	1375.7576	0	0	0	0.95804	0	0.92482	0	0.62762	-0.093712	1	0.99882	100	-0.088107	199	0.66076	30	0.68417	109	0.42319	170	0.27233	100	0.58937	103	854	1657	824	854	1657	824	1111.6667	1111.6667	26111784318	1069028076	1538598994	39756966	44505517	47307430	9573137129.3333	43856637.6667	0.15425	0.49043	0.63153	-1.6638	-0.55722	-0.42782	0.42541	-0.88294	m0011	s05	m18	n05
89426.1748	265009.9211	30774.3914	231259.7385	192300.6162	645297.1656	128403.4958	356285.8401	12346.7904	11968.1564	11662.1117	10532.0099	6370.7983	6841.9975	11992.3528	7914.9352	822.2222	74.7475	593.9394	2393.9394	1646.4646	-3523.2323	496.9697	172.3906	0	0	0	0.94268	0.55744	0.9974	0	0.83251	-0.093913	199	0.99883	100	-0.096726	1	0.092656	6	0.63533	83	0.66744	34	0.2694	100	0.46514	41	1155	1871	736	1155	1871	736	1254	1254	26130297805	1125761895	1511087387	27417567	55458986	64559939	9589049029	49145497.3333	-0.39378	0.54663	0.66014	1.2897	0.67041	-0.319	0.271	0.54704	m0011	s05	m18	n05
89986.7491	244091.9107	20421.9277	336332.4779	302940.1191	250456.8085	118166.8625	296576.4685	13229.6575	12696.0425	12426.6738	11620.254	6159.8242	8467.1439	12784.1246	8749.074	412.1212	1438.3838	-426.2626	937.3737	2565.6566	1298.9899	474.7475	1600.6734	0	0	0	0.97095	0.95067	0.55744	0	0.82635	-0.088991	199	0.99923	100	-0.10511	199	0.63431	87	0.30583	42	0.68129	59	0.26838	166	0.54048	62.6667	1155	1785	719	1155	1785	719	1219.6667	1219.6667	26660385396	1199434336	1405677968	46355743	30425221	53189202	9755165900	43323388.6667	0.20766	0.21618	-0.052526	0.54552	-0.8334	0.41356	0.12377	0.041893	m0011	s05	m18	n05
65893.5728	2331398.8181	1038940.0691	6177149.5534	1253899.5486	1950093.3188	1145410.82	3127047.4736	11583.4783	26224.5008	18463.1656	28951.1815	13340.1043	12784.3655	18757.0483	18358.5504	-278.7879	-6052.5253	-6268.6869	6648.4848	-5589.899	5458.5859	-4200	2172.3906	0	0.19439	0	0.43647	0.92482	0.97095	0.064797	0.77741	-0.0018538	7	0.97361	100	-0.075219	193	0.30226	161	0.86969	106	0.93479	46	0.29884	100	0.70225	104.3333	1037	5332	3275	1037	5332	3275	3214.6667	3214.6667	26423402033	1061406647	2043662848	1200138779	129092467	268728360	9842823842.6667	532653202	-0.22758	-0.57556	-1.224	0.63617	-0.9835	-0.061527	-0.6757	-0.13629	m0011	s05	m18	n05
