AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
680917.2787	243031.5701	3367778.4368	589847.7045	12029218.3106	244053.0177	1430575.7619	4287706.3443	24000.3199	17932.894	21121.3521	18682.6663	42153.4522	9851.7291	21018.1887	23562.6159	-8214.1414	-193.9394	-10367.6768	-785.8586	23658.5859	-1646.4646	-6258.5859	7075.4209	0	0.60984	0.93407	0.19439	0.89317	0.6577	0.51464	0.58176	0.85486	130	0.57512	31	0.56239	28	0.97984	28	0.88427	106	0.80037	125	0.66412	63	0.88816	86.3333	4215	2151	5132	4215	2151	5132	3832.6667	3832.6667	29257850885	48282272	367485304	191462683	1374183595	34093201	9891206153.6667	533246493	-2.4864	0.61786	-0.6262	0.56015	1.4828	-0.2552	-0.83159	0.59591	m0008	s05	m18	n01
3977801.1793	880138.9021	3109334.5572	12698268.0562	19082777.1632	543870.6241	2655758.2129	10774971.9478	46665.3117	38168.3353	55361.9933	84828.7425	69214.5632	20761.9894	46731.8801	58268.4317	5711.1111	1337.3737	-3022.2222	-1961.6162	3044.4444	-654.5455	1342.0875	142.7609	0	0.90438	0.9765	0.97095	0.70147	0.9765	0.62696	0.88297	0.26669	177	0.5932	126	0.5126	51	0.84526	55	0.65601	118	0.65572	164	0.45749	118	0.719	112.3333	8361	4063	6378	8361	4063	6378	6267.3333	6267.3333	29721563579	87690715	348940430	1336448936	4971909632	54345731	10052731574.6667	2120901433	-0.27005	1.7722	0.50262	-0.98177	-0.076438	-0.23341	0.66824	-0.43054	m0008	s05	m18	n01
6347182.5758	975425.4355	11218384.4186	9668750.2557	48744068.7006	1280820.4141	6180330.8099	19897879.7901	52518.4835	44235.4901	69069.9338	102890.7649	68265.8173	26539.7586	55274.6358	65898.7803	1298.9899	2438.3838	-15121.2121	1638.3838	-28600	-3632.3232	-3794.6128	-10197.9798	0	0.97095	0.89317	0.95804	0.99971	0.99885	0.62137	0.98553	0.21864	181	0.86835	18	0.82762	15	0.4778	40	0.88298	21	0.32691	86	0.6382	71.3333	0.56256	49	8687	4063	14138	8687	4063	14138	8962.6667	8962.6667	26533595476	121901227	1557164576	1252403345	5031608262	148675550	9404220426.3333	2144229052.3333	-0.73689	0.8301	-0.92775	-0.90148	0.20948	-1.0358	-0.27818	-0.57593	m0008	s05	m18	n01
6291886.5878	2485682.4318	18047270.4908	5241719.3176	5421818.8226	1648373.8524	8941613.1701	4103970.6642	98514.4465	92194.6163	109668.1956	105970.7659	114305.7693	44916.2993	100125.7528	88397.6115	-5985.8586	-2234.3434	915.1515	-838.3838	-10785.8586	-1785.8586	-2435.0168	-4470.0337	0	0.85545	0.94268	0.98145	0.36592	0.92482	0.59938	0.7574	0.20926	37	0.66842	131	0.28285	38	0.48402	137	0.66186	123	0.81595	86	0.38684	68.6667	0.65394	115.3333	8380	7660	16922	8380	7660	16922	10987.3333	10987.3333	27326019011	257321817	2107344009	570531448	2373019686	238217523	9896894945.6667	1060589552.3333	-0.49442	-1.1862	-0.25872	-1.203	1.034	-0.52927	-0.64646	-0.23277	m0008	s05	m18	n01
3376991.0581	2448282.1231	8493324.9697	4963706.0683	5148590.6395	801994.8577	4772866.0503	3638097.1885	97390.9813	91806.2254	103026.6122	96975.6566	112683.8054	42796.4126	97407.9396	84151.9582	8571.7172	-2521.2121	22296.9697	-2581.8182	3339.3939	4997.9798	9449.1582	1918.5185	0	0.86872	0.99538	0.90438	0.49992	0.6577	0.62137	0.68733	0.44826	87	0.61997	182	0.66158	183	0.59488	144	0.80821	99	0.77519	141	0.5766	150.6667	0.72609	128	8380	7660	15922	8380	7660	15922	10654	10654	29623735137	261310261	845308168	595075952	1308694189	127080659	10243451188.6667	676950266.6667	-0.45885	-0.056239	-0.51907	-1.1638	0.29104	-1.2766	-0.34472	-0.71646	m0008	s05	m18	n01
482442.2812	216535.9572	1182620.1842	1719916.6893	2401733.8182	124227.8031	627199.4742	1415292.7702	31951.864	26272.8804	30303.5951	45403.0302	36684.9486	13946.3329	29509.4465	32011.4372	38.3838	913.1313	-1147.4747	1175.7576	8923.2323	1333.3333	-65.3199	3810.7744	0	0.19439	0.99971	0.98582	0.76017	0.88129	0.39803	0.87576	0.84306	100	0.44143	171	0.49705	171	0.47962	119	0.55516	100	0.73374	167	0.59384	147.3333	0.58951	128.6667	3452	2082	4081	3452	2082	4081	3205	3205	28713502438	70622034	120510784	172060926	369470224	14792741	9634878418.6667	185441297	-2.2681	-0.52246	0.44164	-0.99095	-1.3098	0.294	-0.78298	-0.66891	m0008	s05	m18	n01
23783.9511	82329.9091	206641.7067	492369.3062	186047.6641	6547.206	104251.8556	228321.3921	8857.0693	10888.4519	14127.3858	16739.9842	10904.9891	2565.3479	11290.969	10070.1071	-1204.0404	658.5859	-3729.2929	775.7576	1042.4242	149.4949	-1424.9158	655.8923	0	0.19439	0.97095	0.84146	0.6577	0.9974	0.38845	0.83219	0.84662	76	0.22584	82	0.24359	109	0.66086	187	0.71669	169	0.67928	79	0.43868	89	0.68561	145	781	1084	2010	781	1084	2010	1291.6667	1291.6667	28282763568	28971630	20811792	68603171	35670281	722757	9444182330	34998736.3333	-0.70076	0.041101	1.8143	0.45998	0.28967	-0.36123	0.38488	0.12948	m0008	s05	m18	n01
164694.5026	58845.5211	298287.2383	394384.6807	1480037.791	10170.6476	173942.4207	628197.7064	21409.2966	17240.2395	26379.1163	22570.9297	23204.7017	5475.9714	21676.2175	17083.8676	2816.1616	-1353.5354	2226.2626	1246.4646	1834.3434	529.2929	1229.6296	1203.367	0	0.36592	0.86872	0.9648	0.98959	0.99971	0.41155	0.9847	0.85941	114	0.56129	117	0.50786	91	0.77894	37	0.66171	13	0.37873	133	0.64285	107.3333	0.60646	61	2186	1362	2698	2186	1362	2698	2082	2082	28286288270	22489247	33056945	51918545	170374267	1007695	9447278154	74433502.3333	2.0297	0.069939	0.22286	-0.35672	0.71433	0.5431	0.77418	0.30024	m0008	s05	m18	n01
729795.6509	585098.8137	1757054.4544	2760101.3519	3965610.1692	69556.5976	1023982.973	2265089.3729	46366.9422	31069.1051	43870.6639	48578.2842	55548.5701	10140.0098	40435.5704	38088.9547	222.2222	2543.4343	-654.5455	12206.0606	14254.5455	571.7172	703.7037	9010.7744	0	0.93407	0.98959	0.99277	0.82675	0.91493	0.64122	0.91148	0.60433	137	0.47421	21	0.52994	135	0.53512	100	0.71015	125	0.87284	65	0.53616	97.6667	0.70604	96.6667	4484	3306	4927	4484	3306	4927	4239	4239	28972793772	60059888	174092867	277372558	591870979	10337524	9735648842.3333	293193687	-0.66184	0.51842	0.51549	1.3062	1.04	0.58345	0.12403	0.97654	m0008	s05	m18	n01
1936178.0097	1812034.3211	15405020.1612	11995461.0039	10354215.5405	234840.5231	6384410.8307	7528172.3559	69280.9505	49639.8219	93138.7062	73995.3479	77696.3632	17303.2957	70686.4929	56331.6689	-2406.0606	-3052.5253	-14145.4545	-3664.6465	-2331.3131	175.7576	-6534.6801	-1940.0673	0	0.9765	0.9765	0.72193	0.99971	0.19439	0.651	0.63868	0.71887	31	0.88099	22	0.72157	15	0.8771	116	0.89226	83	0.79011	69	0.77381	22.6667	0.85316	89.3333	5760	5644	14940	5760	5644	14940	8781.3333	8781.3333	28555361214	191824779	1684871652	2142552229	1183935717	76263629	10144019215	1134250525	0.094786	-0.18382	-0.72311	0.52257	0.74302	0.52746	-0.27071	0.59768	m0008	s05	m18	n01
