AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
93421.6465	158255.9418	213893.1741	636982.7082	3132629.0085	416971.7223	155190.2541	1395527.813	15239.5419	23425.9116	23819.7015	33036.0562	19412.2319	6716.7212	20828.385	19721.6698	-454.5455	1450.5051	1779.798	949.4949	-9305.0505	4569.697	925.2525	-1261.9529	0	0.60984	0.82675	0.70147	0	0.9648	0.47886	0.55542	0.60253	110	-0.038365	32	0.60952	99	0.61436	98	0.95831	29	0.1193	179	0.39123	80.3333	0.56399	102	1493	2143	2346	1493	2143	2346	1994	1994	27745153424	18316420	23824506	63153279	510930508	56967345	9262431450	210350377.3333	-0.53646	1.8944	0.70075	-2.3828	-1.3108	1.0014	0.68622	-0.8974	m0010	s05	m18	n04
2604412.1757	1002243.1389	3232953.4848	3339450.2307	5817074.4057	1129818.8085	2279869.5998	3428781.1483	70989.9922	54633.0902	104914.6377	78004.1827	94723.1394	22634.2371	76845.9067	65120.5197	7846.4646	1816.1616	-5377.7778	13145.4545	-4054.5455	-3288.8889	1428.2828	1934.0067	0	0.99971	0.99538	0.77801	0	0.469	0.66503	0.41567	0.18774	160	0.15012	2	0.65909	57	0.20283	50	0.6489	119	0.21693	9	0.33232	73	0.35622	59.3333	7577	4484	9037	7577	4484	9037	7032.6667	7032.6667	30122204337	102052877	355096956	414061106	2301694598	244134264	10193118056.6667	986629989.3333	-0.038153	0.31322	2.0003	0.75819	0.29605	-0.58002	0.75845	0.15807	m0010	s05	m18	n04
6205931.3935	1006135.3878	8046110.8853	18033001.9822	112411997.9398	10207380.6178	5086059.2222	46884126.8466	75926.6472	57458.1024	111057.257	97743.5689	125807.1219	29600.5528	81480.6689	84383.7479	-3668.6869	2193.9394	9509.0909	-8149.4949	40420.202	-13428.2828	2678.1145	6280.8081	0	0.84146	0.9974	0.9648	0.99885	0.97095	0.61296	0.9782	-0.037092	160	0.068177	125	0.59076	76	0.75062	24	0.72569	117	0.89058	47	0.20728	120.3333	0.78896	62.6667	8643	4484	10290	8643	4484	10290	7805.6667	7805.6667	29422728000	121668273	855096658	1796239190	12527652518	1254758814	10133164310.3333	5192883507.3333	0.63055	-0.36074	0.43224	-0.54375	0.34911	0.12208	0.23401	-0.024189	m0010	s05	m18	n04
6641390.5223	3381840.7413	38542237.5494	28157540.2645	79305455.8792	2687800.4658	16188489.6043	36716932.2032	192343.1698	223165.577	501312.7571	223292.6449	133630.8847	54135.2702	305607.1679	137019.5999	-8549.4949	-2268.6869	-244.4444	-12676.7677	-4381.8182	1226.2626	-3687.5421	-5277.4411	0	0.9648	0.99277	0.9648	0.91493	0.14144	0.65252	0.67372	0.22069	8	0.36461	35	0.49912	108	0.3121	55	0.49998	101	0.67162	164	0.36147	50.3333	0.49457	106.6667	11748	11758	37106	11748	11758	37106	20204	20204	27726730107	341914589	3828341593	3282841453	12384757558	1304755567	10632328763	5657451526	-0.31376	-0.64205	-1.9474	-0.14001	0.075339	0.29511	-0.96773	0.076811	m0010	s05	m18	n04
3327766.4582	3487773.1211	33326160.2319	17487148.9394	18669355.2803	726422.1479	13380566.6037	12294308.7892	190149.7039	223808.0617	499826.329	213677.3826	104492.5999	50598.1075	304594.6982	122922.6967	3927.2727	-5773.7374	-16587.8788	3480.8081	-30567.6768	7020.202	-6144.7811	-6688.8889	0	0.84146	0.72193	0.79504	0.70147	0.14144	0.52113	0.54598	0.39721	58	0.50093	85	0.57489	109	0.63878	142	0.69706	155	0.86997	130	0.49101	84	0.73527	142.3333	10713	11758	37106	10713	11758	37106	19859	19859	28148619844	363780399	3633272798	1925356234	1971331915	305223088	10715224347	1400637079	-1.6685	0.34332	-1.7553	-0.96923	2.1479	-1.1724	-1.0268	0.0021009	m0010	s05	m18	n04
32997.5615	194551.6035	106090.044	859338.842	1965994.4496	84361.7172	111213.0697	969898.3363	14656.7597	28875.994	20797.63	22377.1619	19594.124	5914.0306	21443.4613	15961.7722	656.5657	-2165.6566	961.6162	2317.1717	7127.2727	1985.8586	-182.4916	3810.101	0	0.24229	0	0.84146	0.85545	0	0.080764	0.56564	0.96477	93	0.99069	100	0.94146	106	0.87682	107	0.64506	80	0.79625	100	0.96564	99.6667	0.77271	95.6667	801	2552	1302	801	2552	1302	1551.6667	1551.6667	26985567075	121159539	603220892	103045362	335665701	95027910	9236649168.6667	177912991	-0.20855	1.8307	-0.62684	-0.26404	-0.0036768	0.39765	0.33177	0.043311	m0010	s05	m18	n04
15855.686	17040.5748	79576.1895	408350.81	257226.6686	107463.3142	37490.8168	257680.2643	14206.8699	10962.4704	24046.9826	12358.8434	20888.0518	4762.9038	16405.441	12669.933	375.7576	-163.6364	-1153.5354	3074.7475	1521.2121	1995.9596	-313.8047	2197.3064	0	0	0	0.77801	0.94268	0.080793	0	0.6005	0.99385	100	0.99371	100	0.99532	100	0.71785	102	0.092936	27	0.59468	186	0.99429	100	0.46849	105	656	591	1161	656	591	1161	802.6667	802.6667	26668361733	144257781	654145958	86951407	29155297	30234541	9155588490.6667	48780415	-0.67322	0.22197	-0.44383	-0.84179	0.16616	-0.27685	-0.29836	-0.31749	m0010	s05	m18	n04
5412.8206	18489.686	30115.4044	100357.8557	118649.303	12272.452	18005.9703	77093.2036	9586.0378	9475.2415	18209.7099	9959.0069	13734.3042	2943.783	12423.6631	8879.0314	470.7071	1066.6667	-117.1717	-713.1313	-145.4545	258.5859	473.4007	-200	0	0	0	0	0.98145	0.36592	0	0.44913	0.99336	100	0.99802	100	0.99199	100	0.87532	170	-0.098695	1	0.62378	151	0.99446	100	0.4668	107.3333	413	680	994	413	680	994	695.6667	695.6667	26461218892	139064675	768964542	89193495	13571482	3252729	9123082703	35339235.3333	-0.7907	-0.016372	0.54618	0.4168	1.1651	-0.82614	-0.086965	0.25193	m0010	s05	m18	n04
19627.1122	134166.057	37948.553	1219058.9272	332056.4342	90797.4484	63913.9074	547304.2699	11527.5866	28729.3817	14276.7311	30424.7573	8248.6852	4954.3369	18177.8998	14542.5932	-1028.2828	1694.9495	660.6061	-9775.7576	-1840.404	1284.8485	442.4242	-3443.771	0	0	0	0.85545	0.88129	0.93407	0	0.89027	0.95736	101	0.99729	100	0.95375	100	0.57525	107	0.82178	27	0.6637	56	0.96947	100.3333	0.68691	63.3333	887	1874	966	887	1874	966	1242.3333	1242.3333	26392497917	151095952	838129017	122353773	50935237	9166947	9127240962	60818652.3333	-1.6091	0.18809	0.086106	-2.0353	-0.83313	1.0128	-0.44496	-0.61854	m0010	s05	m18	n04
879697.2865	1194138.9312	4306438.9091	6334892.9587	11793043.4759	284427.5203	2126758.3756	6137454.6516	39921.7416	44720.5509	137382.0876	57942.0993	70051.577	13519.2493	74008.1267	47170.9752	2278.7879	2769.697	27606.0606	3452.5253	4723.2323	44.4444	10884.8485	2740.0673	0	0.9765	0.24229	0.95804	0.99971	0.95067	0.40626	0.96948	0.78628	151	0.84502	104	0.61182	72	0.92261	100	0.78021	129	0.85388	126	0.74771	109	0.85223	118.3333	4470	4028	14747	4470	4028	14747	7748.3333	7748.3333	28180470308	130232217	956626236	726051461	1405852411	38085235	9755776253.6667	723329702.3333	-0.61225	0.27904	4.7582	0.28657	1.157	-0.024406	1.475	0.47306	m0010	s05	m18	n04
