AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
432682.5918	342479.0524	230672.3168	749451.1693	7224156.8792	620133.2267	335277.987	2864580.4251	22237.306	40813.6341	28875.7072	36378.4318	27928.1473	7146.151	30642.2157	23817.5767	-6428.2828	2876.7677	1355.5556	111.1111	-15345.4545	5216.1616	-731.9865	-3339.3939	0	0.89317	0.99538	0.98959	0	0.2864	0.62952	0.42533	0.51175	108	0.30836	35	0.46153	101	0.55612	98	0.76723	43	0.023089	196	0.42721	81.3333	0.44881	112.3333	3917	2967	2713	3917	2967	2713	3199	3199	28138327789	39054241	22959620	74982080	1219804856	154484812	9400113883.3333	483090582.6667	-2.9328	0.47144	-0.61446	-0.41434	-1.2623	0.60091	-1.0253	-0.35857	m0006	s05	m18	n04
5729848.1716	1000730.1708	4299869.7398	3317187.1009	8189316.4703	1635730.6044	3676816.0274	4380744.7252	58050.2116	53886.8362	86484.3864	54629.4663	66540.5109	26122.8953	66140.4781	49097.6242	10876.7677	1791.9192	165.6566	7985.8586	6056.5657	-7365.6566	4278.1145	2225.5892	0	0.95804	0.93407	0.95804	0.24229	0.49992	0.6307	0.56675	0.11279	158	0.096427	160	0.72274	73	0.52985	78	0.46655	145	0.25288	7	0.31065	130.3333	0.41643	76.6667	10506	4326	8168	10506	4326	8168	7666.6667	7666.6667	28739232563	131161113	523847642	340235811	2772240136	390842126	9798080439.3333	1167772691	0.74078	0.32007	1.5844	1.0814	0.3308	-1.309	0.88176	0.034394	m0006	s05	m18	n04
8972394.3526	868622.6314	5949877.7754	5365008.6645	107154451.7168	14705149.2981	5263631.5865	42408203.2265	70969.8755	53901.1328	98818.7669	72841.2942	95736.4142	35015.004	74563.2584	67864.2375	6953.5354	-632.3232	8220.202	-10870.7071	41975.7576	-13476.7677	4847.138	5876.0943	0	0.72193	0.76017	0.99538	0.99538	0.9648	0.49403	0.98519	-0.086503	10	-0.011687	199	0.63606	147	0.72029	62	0.41397	126	0.87698	44	0.17929	118.6667	0.67041	77.3333	10506	3667	9321	10506	3667	9321	7831.3333	7831.3333	29039972595	199188345	806989974	544212037	12855979856	1903737375	10015383638	5101309756	0.5837	-0.24626	0.69121	0.040367	0.13121	0.13701	0.34289	0.10286	m0006	s05	m18	n04
5165001.9486	8388691.1405	25736688.1789	6887156.9632	75847617.3789	5155185.3102	13096793.756	29296653.2174	125016.6922	284886.2413	444558.8057	176241.2946	129709.1774	42430.4541	284820.5797	116126.9754	-9696.9697	-2525.2525	-4755.5556	-13507.0707	-11533.3333	3575.7576	-5659.2593	-7154.8822	0	0.94268	0.99971	0.9765	0.92482	0	0.64746	0.63377	0.23186	28	0.39568	37	0.65152	109	0.19801	59	0.54298	137	0.784	161	0.42635	58	0.50833	119	9008	17881	32110	9008	17881	32110	19666.3333	19666.3333	28656531077	849270047	2565847879	802406508	12240386645	1815935355	10690549667.6667	4952909502.6667	0.28762	-0.56011	-2.2331	-0.39063	0.043262	-0.088289	-0.83521	-0.14522	m0006	s05	m18	n04
1540743.6738	7892988.7297	21851396.1555	5311363.2536	9734089.0691	548814.7075	10428376.1863	5198089.0101	116892.0421	282579.4698	441340.4522	168011.552	106299.0065	35465.311	280270.6547	103258.6232	-363.6364	-7509.0909	-13874.7475	10143.4343	-26646.4646	7066.6667	-7249.1582	-3145.4545	0	0.81128	0.70147	0.98959	0.63431	0	0.50425	0.5413	0.32283	78	0.57069	87	0.67535	109	0.69378	193	0.73052	128	0.93047	127	0.52295	91.3333	0.78492	149.3333	7435	17881	32110	7435	17881	32110	19142	19142	27445985597	803896242	2670353047	649441557	1096145710	199087242	10306744962	648224836.3333	-1.3423	0.30403	-1.8432	-0.82507	2.4506	-1.8611	-0.96049	-0.078542	m0006	s05	m18	n04
13833.1297	77548.2241	93448.9716	864700.0505	226700.8889	78898.4444	61610.1085	390099.7946	10907.3231	18688.5478	11463.213	20102.0829	7757.3035	4320.447	13686.3613	10726.6112	735.3535	-2086.8687	1082.8283	6804.0404	3056.5657	2094.9495	-89.5623	3985.1852	0	0	0	0.98582	0	0	0	0.32861	0.98163	94	0.99283	100	0.94749	104	0.46094	76	0.57415	100	0.94701	100	0.97399	99.3333	0.6607	92	628	1316	1128	628	1316	1128	1024	1024	26756383524	104717505	688421957	91255434	188286272	54678662	9183174328.6667	111406789.3333	0.13726	1.6385	-0.71164	-2.0243	0.24354	-1.6202	0.35469	-1.1336	m0006	s05	m18	n04
5873.9257	17113.8662	12462.5304	69387.2019	119673.9373	10946.3728	11816.7741	66669.1707	8471.3421	10405.1269	12046.593	13102.8873	5126.284	2372.7408	10307.6874	6867.3041	2.0202	-622.2222	115.1515	-1935.3535	1692.9293	383.8384	-168.3502	47.138	0	0	0	0.89317	0	0	0	0.29772	0.99286	100	0.99868	100	0.99495	100	0.30976	196	0.19329	196	0.95096	100	0.9955	100	0.48467	164	379	692	487	379	692	487	519.3333	519.3333	26822635614	126228713	537420233	8321599	51335119	20177969	9162094853.3333	26611562.3333	0.49832	-1.349	-0.60701	-0.84645	-0.68521	0.21127	-0.48591	-0.44013	m0006	s05	m18	n04
11893.1979	27538.0884	45788.5223	165400.7284	121787.7716	6989.4691	28406.6029	98059.323	9687.084	11601.5325	14681.3976	13792.6931	5684.7128	2558.5665	11990.0047	7345.3241	-373.7374	577.7778	1054.5455	-674.7475	28.2828	101.0101	419.5286	-181.8182	0	0	0	0.9765	0	0	0	0.3255	0.9876	100	0.99475	100	0.99238	100	0.26557	188	0.47314	188	0.80954	100	0.99158	100	0.51608	158.6667	496	824	925	496	824	925	748.3333	748.3333	26851965243	116031651	482073561	16375781	57864167	10687672	9150023485	28309206.6667	0.59829	-0.80246	0.14455	-1.1009	-0.099359	-0.26463	-0.019873	-0.48831	m0006	s05	m18	n04
22821.1793	152177.6509	89700.3292	261535.7127	566223.2787	24996.3026	88233.0531	284251.7647	11157.9296	32175.6543	18976.3489	23752.1631	9886.9366	4028.685	20769.9776	12555.9282	-412.1212	703.0303	589.899	2737.3737	4163.6364	743.4343	293.6027	2548.1481	0	0.14144	0	1	0.74148	0.24229	0.047147	0.66126	0.92606	100	0.98716	100	0.93257	100	0.45203	98	0.47337	44	0.85823	69	0.9486	100	0.59455	70.3333	772	2220	1319	772	2220	1319	1437	1437	27094925499	107640774	384964903	25907962	76280013	10482402	9195843725.3333	37556792.3333	-0.097582	-0.047782	-0.13963	0.072807	1.3009	-0.15186	-0.094997	0.40729	m0006	s05	m18	n04
429233.3358	877157.9899	359178.911	7383196.3232	4350552.444	163110.2933	555190.0789	3965619.6869	23245.9315	46556.5454	41869.9188	51323.3757	33235.0004	6905.0413	37224.1319	30487.8058	-1587.8788	2557.5758	-3167.6768	16751.5152	16115.1515	442.4242	-732.6599	11103.0303	0	0.82675	0	0.76017	0.86872	0.99885	0.27558	0.87591	0.79607	128	0.95919	100	0.77011	69	0.97083	98	0.63592	117	0.75797	79	0.84179	99	0.78824	98	2742	4395	2978	2742	4395	2978	3371.6667	3371.6667	28269047758	114034866	478202441	983810040	602047556	16302840	9620428355	534053478.6667	-1.4641	0.96424	-0.47343	1.8032	1.6515	0.068264	-0.32444	1.1743	m0006	s05	m18	n04
