-15981	-5227	1033	-281	60	38	64	144	39	11343	56715	11343	85510788
-15951	-5305	1008	-274	42	19	63	143	39	11344	56720	11344	85510788
-16005	-5259	999	-254	23	0	67	145	38	11345	56725	11345	85510788
-15994	-5264	944	-228	13	-25	68	146	38	11346	56730	11346	85510789
-15962	-5196	1012	-196	-3	-34	70	144	38	11347	56735	11347	85510789
-15910	-5188	955	-154	-17	-34	70	144	38	11348	56740	11348	85510795
-15861	-5192	917	-111	-22	-35	69	146	39	11349	56745	11349	85510819
-15857	-5211	1019	-87	-30	-42	69	147	39	11350	56750	11350	85510825
-15848	-5172	996	-66	-35	-36	67	148	40	11351	56755	11351	85510825
-15801	-5169	935	-48	-36	-36	66	148	40	11352	56760	11352	85510825
-15795	-5121	974	-46	-34	-27	71	143	38	11353	56765	11353	85510825
-15793	-5196	1058	-53	-19	-8	72	142	38	11354	56770	11354	85510825
-15803	-5231	937	-69	-3	12	64	147	36	11355	56775	11355	85510826
-15779	-5276	921	-97	-1	43	62	148	36	11356	56780	11356	85510826
-15807	-5289	1043	-149	4	62	68	144	40	11357	56785	11357	85510826
-15814	-5312	1022	-206	9	95	69	143	41	11358	56790	11358	85510826
-15924	-5346	906	-274	26	130	67	143	35	11359	56795	11359	85510826
-15946	-5314	942	-318	42	153	67	143	35	11360	56800	11360	85510826
-15966	-5370	864	-367	64	172	68	142	38	11361	56805	11361	85510826
-15960	-5346	942	-406	81	190	68	142	38	11362	56810	11362	85510835
-16018	-5330	956	-435	83	219	66	146	40	11363	56815	11363	85510835
-15946	-5400	996	-454	116	238	66	146	40	11364	56820	11364	85510849
-16000	-5392	984	-470	117	242	62	144	34	11365	56825	11365	85510869
-16012	-5370	1022	-471	115	256	62	144	34	11366	56830	11366	85510869
-15996	-5450	1078	-470	113	279	62	150	42	11367	56835	11367	85510869
-15958	-5467	1090	-430	109	274	63	150	41	11368	56840	11368	85510869
-15934	-5509	1066	-390	111	268	68	148	36	11369	56845	11369	85510869
-15897	-5481	1018	-364	107	273	68	147	37	11370	56850	11370	85510870
-15886	-5509	1112	-354	78	287	66	144	40	11371	56855	11371	85510872
-15894	-5514	1068	-364	48	300	65	144	40	11372	56860	11372	85510885
-15896	-5511	1016	-395	33	309	63	143	39	11373	56865	11373	85510906
-15754	-5480	1027	-444	23	339	63	143	40	11374	56870	11374	85510908
-15726	-5577	977	-515	-6	376	65	141	43	11375	56875	11375	85510908
-15784	-5745	978	-586	-45	413	67	142	41	11376	56880	11376	85510908
-15796	-5775	950	-648	-83	432	69	143	37	11377	56885	11377	85510909
-15815	-5755	908	-734	-104	459	69	143	37	11378	56890	11378	85510909
-15774	-5762	899	-883	-114	493	70	142	36	11379	56895	11379	85510909
-15755	-5750	920	-1010	-135	520	69	143	35	11380	56900	11380	85510916
-15763	-5790	1002	-1105	-137	532	67	147	33	11381	56905	11381	85510940
-15721	-5787	946	-1172	-155	540	67	147	35	11382	56910	11382	85510940
-15741	-5789	895	-1286	-160	531	68	148	42	11383	56915	11383	85510940
-15751	-5736	887	-1399	-167	521	70	147	41	11384	56920	11384	85510940
-15771	-5719	965	-1431	-154	517	72	146	40	11385	56925	11385	85510940
-15800	-5645	1013	-1456	-149	516	66	146	40	11386	56930	11386	85510940
-15735	-5590	919	-1483	-133	507	58	146	40	11387	56935	11387	85510952
-15708	-5642	831	-1469	-127	497	63	147	39	11388	56940	11388	85510980
-15760	-5669	832	-1427	-127	491	71	149	37	11389	56945	11389	85510999
-15817	-5658	857	-1369	-122	475	69	147	39	11390	56950	11390	85510999
-15870	-5660	870	-1316	-127	459	67	143	41	11391	56955	11391	85510999
-15888	-5720	852	-1279	-125	444	67	144	41	11392	56960	11392	85510999
-15869	-5736	827	-1263	-109	418	67	145	41	11393	56965	11393	85510999
-15826	-5790	800	-1263	-97	411	68	144	38	11394	56970	11394	85511004
-15827	-5869	728	-1285	-80	409	68	144	36	11395	56975	11395	85511025
-15792	-5888	673	-1306	-63	408	64	146	35	11396	56980	11396	85511038
