AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
7670.5797	12554.4444	30429.5041	76297.7475	34061.6302	29579.8469	16884.8428	46646.4082	9905.2277	9352.9664	12653.2305	9418.5075	13599.0938	2634.733	10637.1415	8550.7781	632.3232	-488.8889	-311.1111	1957.5758	155.5556	854.5455	-55.8923	989.2256	0	0.43647	0	0	0	0.99277	0.14549	0.33092	0.89697	81	0.98463	100	0.83871	119	-0.047928	199	0.51661	146	0.78616	24	0.90677	100	0.41828	123	466	464	774	466	464	774	568	568	27806955541	3462990	99254507	504888078	34865523	2943930	9303224346	180899177	0.025515	0.13026	-0.36207	0.48281	0.33679	0.71028	-0.068764	0.50996	m0003	s05	m18	n03
59867.9575	66884.7378	40239.2601	285471.9688	93074.3572	59232.4913	55663.9851	145926.2724	15026.1456	10194.433	13923.6736	11642.2949	13993.2451	5066.1084	13048.0841	10233.8828	-686.8687	1951.5152	1307.0707	3573.7374	-1660.6061	2290.9091	857.2391	1401.3468	0	0.70147	0	0	0.63431	0.2864	0.23382	0.3069	0.70964	122	0.97881	101	0.77689	83	0.17442	7	0.032259	196	0.78667	55	0.82178	102	0.33111	86	1287	1210	948	1287	1210	948	1148.3333	1148.3333	27941338821	7890366	93295637	276018769	17912142	16012064	9347508274.6667	103314325	-2.4904	1.902	0.062053	0.17157	0.024543	1.0601	-0.17547	0.41874	m0003	s05	m18	n03
110904.6435	646748.3898	349586.2323	780840.1919	248895.4847	58639.4339	369079.7552	362791.7035	21550.3357	22134.8393	19405.6953	23290.0378	18502.5797	6548.3131	21030.2901	16113.6435	-56.5657	3646.4646	-1086.8687	-2294.9495	-1298.9899	268.6869	834.3434	-1108.4175	0	0.89317	0	0.40218	0.9648	0	0.29772	0.45566	0.12507	172	0.89735	100	0.76092	34	0.84862	46	-0.055365	199	0.5462	43	0.59445	102	0.44649	96	1696	2706	2262	1696	2706	2262	2221.3333	2221.3333	27654264971	106445957	176338062	239942188	32231229	45876736	9312349663.3333	106016717.6667	-1.0565	0.39056	-0.76049	-0.25344	-0.77655	0.38159	-0.47547	-0.21613	m0003	s05	m18	n03
565384.2222	309374.4779	275927.3741	3519161.3837	2157851	1439945.2803	383562.0247	2372319.2213	30539.5521	28867.4505	27454.9254	27888.146	26372.4221	13089.6057	28953.976	22450.0579	-5123.2323	-2264.6465	-1595.9596	-12383.8384	4759.596	-4919.1919	-2994.6128	-4181.1448	0	0.24229	0	0.40218	0.99538	0.98959	0.080764	0.79572	0.02683	4	0.97565	92	0.042261	196	0.27366	175	0.84403	53	0.7721	29	0.34825	97.3333	0.62993	85.6667	3887	2577	2297	3887	2577	2297	2920.3333	2920.3333	27595375538	201356269	325618068	1208651743	243188218	148384393	9374116625	533408118	-2.4152	-0.88584	0.81666	0.13759	0.68626	-0.53145	-0.82812	0.097465	m0003	s05	m18	n03
1301939.1176	517428.7955	1810378.8347	3633653.9479	1987295.0885	774528.4711	1209915.5826	2131825.8358	54275.3027	26873.7339	35980.9995	64768.043	30408.9766	18563.3722	39043.3454	37913.4639	-218.1818	-3121.2121	3379.798	2828.2828	-1868.6869	-1086.8687	13.468	-42.4242	0	0.6577	0.94268	0	0.89317	0.79504	0.53346	0.56274	-0.0076515	1	0.8873	150	0.36215	22	0.27293	29	0.81313	140	0.70676	157	0.41393	57.6667	0.59761	108.6667	5882	2452	4431	5882	2452	4431	4255	4255	27912581176	120522751	229008996	2639354962	263275600	123661118	9420704307.6667	1008763893.3333	-0.068655	-0.27386	0.4153	-0.25275	0.36673	-0.56172	0.024262	-0.14925	m0003	s05	m18	n03
814428.0278	220903.7778	434696.3607	5136266.2198	677270.6873	95732.5748	490009.3888	1969756.494	48808.1919	19811.7912	30626.0931	65008.8665	29737.6203	14448.7391	33082.0254	36398.4086	4680.8081	1290.9091	2624.2424	9826.2626	-3674.7475	2052.5253	2865.3199	2734.6801	0	0.90438	0.99538	0	0.84146	0.68008	0.63325	0.50718	0.23773	193	0.16267	197	0.84298	102	0.69148	79	0.68916	64	0.64909	92	0.41446	164	0.67658	78.3333	5194	1959	2683	5194	1959	2683	3278.6667	3278.6667	28027607477	26022918	48428017	1898527358	79169944	15751047	9367352804	664482783	1.2602	0.3942	0.78914	-0.93606	1.2994	-0.20784	0.81452	0.05182	m0003	s05	m18	n03
39317.0581	96091.0945	64343.6804	477260.5635	238448.0738	32846.259	66583.9443	249518.2988	15867.4561	10392.9074	16479.7396	18836.2427	20025.0449	4775.5691	14246.701	14545.6189	-197.9798	846.4646	-220.202	-28.2828	3008.0808	30.303	142.7609	1003.367	0	0.74148	0.79504	0	0.97095	0.49992	0.51217	0.49029	0.429	183	0.6297	46	0.55778	19	0.89164	160	0.94526	96	0.73603	92	0.53883	82.6667	0.85764	116	796	1124	1185	796	1124	1185	1035	1035	28266713729	13377388	7796138	388349063	31397715	10271100	9429295751.6667	143339292.6667	-0.63235	-1.0437	0.96449	-1.1677	-0.5555	0.0074806	-0.23719	-0.57191	m0003	s05	m18	n03
20907.1413	30576.7615	31517.5152	145545.7951	133158.6605	16764.5883	27667.1393	98489.6813	11846.851	10018.0443	14804.572	9359.7462	9715.7375	3169.4246	12223.1558	7414.9694	-385.8586	452.5253	-1210.101	-387.8788	1460.6061	581.8182	-381.1448	551.5152	0	0.14144	0.32744	0	0.6577	0.98582	0.1563	0.54784	-0.059564	199	0.87949	96	0.13066	197	0.12541	190	0.87336	177	0.29616	84	0.31686	164	0.43164	150.3333	567	853	915	567	853	915	778.3333	778.3333	28241158223	22414389	10486030	303500841	26592219	1922248	9424686214	110671769.3333	-0.98221	-1.0772	0.5602	0.18467	-0.080755	-0.63648	-0.49973	-0.17752	m0003	s05	m18	n03
8334.8602	11384.8965	26107.556	45725.7789	83441.307	5716.608	15275.7709	44961.2313	9756.676	8138.3244	13934.2322	10249.8879	9013.9959	2128.4983	10609.7442	7130.794	-226.2626	159.596	-854.5455	-868.6869	1638.3838	284.8485	-307.0707	351.5152	0	0	0	0	0	0.99538	0	0.33179	-0.070489	199	0.93517	96	-0.0024029	199	-0.059136	199	0.1964	185	0.44461	153	0.28742	164.6667	0.19396	179	403	429	722	403	429	722	518	518	28141625756	24654455	17319498	460063307	78516937	571435	9394533236.3333	179717226.3333	-0.54525	0.41894	0.089838	0.27117	0.15164	-0.301	-0.012156	0.040601	m0003	s05	m18	n03
7890.2847	41215.9863	21395.4388	102629.3385	160452.9708	17213.5858	23500.5699	93431.965	9110.4558	8344.8647	12542.6787	10056.6476	8563.7479	2696.3499	9999.3331	7105.5818	496.9697	-967.6768	234.3434	-1591.9192	2434.3434	-747.4747	-78.7879	31.6498	0	0.469	0	0	0	0.97095	0.15633	0.32365	0.012753	16	0.95476	104	0.04352	187	-0.053981	199	0.85125	15	0.055234	136	0.33701	102.3333	0.28417	116.6667	401	829	668	401	829	668	632.6667	632.6667	28167387945	12515922	22579296	547672071	186404043	1990263	9400827721	245355459	-0.31349	-0.49367	0.45464	-0.10094	-0.28215	-1.2006	-0.11751	-0.52788	m0003	s05	m18	n03
