AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
1445044.3817	83563.0784	117602.7971	422321.61	9475355.1858	1379688.7373	548736.7524	3759121.8443	24359.0317	21362.6692	23418.9166	27514.8885	23880.7729	9335.4759	23046.8725	20243.7125	-7123.2323	-60.6061	-313.1313	-6197.9798	-16228.2828	7432.3232	-2498.9899	-4997.9798	0	0.99971	0.2864	0.36592	0	0.90438	0.4287	0.42344	0.19014	139	-0.081926	1	0.49455	176	0.022975	192	0.96034	54	0.058229	176	0.20092	105.3333	0.34718	140.6667	4092	1421	1869	4092	1421	1869	2460.6667	2460.6667	29512072995	8710724	63919915	94780579	1843353925	229810141	9861567878	722648215	-1.9236	0.91141	-0.28191	-2.8063	-0.62678	0.68997	-0.43138	-0.91437	m0007	s05	m18	n04
10816088.4318	598317.6342	7100579.1349	6769312.0808	31669521.9196	6491923.5915	6171661.7337	14976919.1973	70896.1654	40638.2365	104399.0983	78672.5293	91498.1724	30788.9591	71977.8334	66986.5536	6123.2323	1739.3939	-2820.202	-4919.1919	30987.8788	-11630.303	1680.8081	4812.7946	0	0.91493	0.77801	0.84146	0.6577	0.84146	0.56431	0.78021	0.10076	189	0.29453	17	0.68483	110	0.46099	8	0.78227	64	0.67095	24	0.36004	105.3333	0.63807	32	12210	3316	12114	12210	3316	12114	9213.3333	9213.3333	27576749197	73605885	865626952	751341996	4220234040	689982562	9505327344.6667	1887186199.3333	0.44953	0.72703	1.0679	-0.31307	1.4696	-1.0086	0.74816	0.049312	m0007	s05	m18	n04
14033023.9511	2337054.7753	37266100.1337	19795254.7971	122086998.4496	12918365.9672	17878726.2867	51600206.4046	127018.2585	108936.1967	437566.4364	115778.9883	161433.3049	53194.8467	224506.9638	110135.7133	-808.0808	-9385.8586	-53931.3131	20262.6263	17058.5859	-6410.101	-21375.0842	10303.7037	0	0.72193	0.85545	0.9765	0.9648	0.84146	0.52579	0.92759	0.42721	3	0.72362	3	0.73251	4	0.43396	60	0.49236	113	0.72203	39	0.62778	3.3333	0.54945	70.6667	12609	9186	40483	12609	9186	40483	20759.3333	20759.3333	28397628072	302694893	3915623728	2022610367	17342239365	2091082733	10871982231	7151977488.3333	0.26812	-0.69715	-2.7023	0.31573	-0.009592	0.39344	-1.0438	0.23319	m0007	s05	m18	n04
5174221.2339	11971903.44	38454256.8658	21228870.8198	133936548.1996	7737799.7289	18533460.5132	54301072.9161	155867.4029	311478.9997	545966.6227	266438.4523	147319.9459	55760.4508	337771.0084	156506.283	-4985.8586	-4296.9697	-3038.3838	4222.2222	-35347.4747	9549.4949	-4107.0707	-7191.9192	0	0.95067	0.99538	0.86872	0.98959	0.24229	0.64868	0.7002	0.23306	54	0.3272	54	0.75018	109	0.36953	191	0.67119	158	0.94827	154	0.43681	72.3333	0.66299	167.6667	9412	20256	40483	9412	20256	40483	23383.6667	23383.6667	30731620006	1185438214	3811627099	2781939368	16210728330	1676403826	11909561773	6889690508	-0.02492	-1.7226	-2.0915	0.28378	0.36544	-0.44495	-1.2797	0.068092	m0007	s05	m18	n04
922743.6097	9139841.5203	6185672.452	12431898.9394	4264612.0428	103420.2516	5416085.8607	5599977.0779	103696.6672	280020.2027	272054.9506	239448.0429	61272.8292	25899.3389	218590.6069	108873.4037	3369.697	-298.9899	28975.7576	-6280.8081	-808.0808	703.0303	10682.1549	-2128.6195	0	0.68008	0.32744	0.77801	0	0	0.33584	0.25934	0.49348	189	0.59512	90	0.83939	128	0.83048	159	0.63808	165	0.8856	118	0.64267	135.6667	0.78472	147.3333	6565	20256	24789	6565	20256	24789	17203.3333	17203.3333	27947228658	1009818679	864921345	1501722516	1446990346	63378331	9940656227.3333	1004030397.6667	-1.7966	-1.598	-0.058417	-1.3359	-0.75814	-0.92434	-1.151	-1.0061	m0007	s05	m18	n04
84313.909	73274.5757	317658.9029	1285450.1344	2540001.9317	23176.4908	158415.7959	1282876.1857	39486.7527	19386.7392	66521.0744	34126.8164	59549.5583	10379.8367	41798.1887	34685.4038	195.9596	125.2525	802.0202	1630.303	6612.1212	430.303	374.4108	2890.9091	0	0	0	0.9974	0.85545	0	0	0.61762	0.96797	100	0.94798	100	0.95819	100	0.75068	101	0.62794	45	0.65418	77	0.95805	100	0.6776	74.3333	2612	1215	4248	2612	1215	4248	2691.6667	2691.6667	27327511359	117502083	297363219	127580259	293743998	34184211	9247458887	151836156	-0.43788	-0.18773	-2.5588	0.27657	1.0886	-2.8228	-1.0615	-0.48588	m0007	s05	m18	n04
85278.3971	30876.389	313701.7959	427178.5653	1126352.6206	53806.0173	143285.5273	535779.0677	39415.4869	16848.6069	65729.2211	30010.2945	59186.717	10256.0551	40664.4383	33151.0222	335.3535	-783.8384	-909.0909	-838.3838	-1151.5152	818.1818	-452.5253	-390.5724	0	0	0	0.24229	0.99885	0	0	0.41371	0.98718	100	0.95764	100	0.97154	100	0.7521	100	0.10404	198	0.65866	165	0.97212	100	0.50493	154.3333	2612	709	4248	2612	709	4248	2523	2523	27045239945	124733105	357801869	88936846	114171028	22654867	9175924973	75254247	-1.1844	0.23801	-1.7857	1.8173	2.5614	-1.2873	-0.9107	1.0305	m0007	s05	m18	n04
8052.886	28933.7999	23578.4423	83691.2173	192464.3332	19536.0254	20188.3761	98563.8586	10761.4538	12159.6119	13629.2763	10447.8696	8491.6834	2916.8268	12183.4473	7285.46	38.3838	206.0606	-785.8586	-1777.7778	-2858.5859	971.7172	-180.4714	-1221.5488	0	0	0	0.43647	0.79504	0.58424	0	0.60525	0.98761	100	0.99676	100	0.99085	100	0.19098	180	0.074832	13	0.85085	134	0.99174	100	0.37222	109	432	658	790	432	658	790	626.6667	626.6667	26897551641	121585083	393934829	26898615	34617783	4924545	9137690517.6667	22146981	-0.38863	0.37442	1.2074	0.3178	0.11902	-0.1226	0.39774	0.10474	m0007	s05	m18	n04
23824.4544	46117.2691	54618.7087	300967.3459	355917.8792	37784.2557	41520.1441	231556.4936	12389.6666	15943.1566	20992.3507	17567.1525	11356.0023	4018.2412	16441.7246	10980.4654	-1244.4444	901.0101	638.3838	4874.7475	4074.7475	1022.2222	98.3165	3323.9057	0	0	0	0.49992	0.77801	0.94268	0	0.7402	0.97104	100	0.99165	100	0.97729	100	0.40912	29	0.75787	71	0.51251	132	0.97999	100	0.55983	77.3333	773	879	1200	773	879	1200	950.6667	950.6667	27323109663	83943018	347183816	73390094	48862304	4362689	9251412165.6667	42205029	-0.52132	0.097904	1.0327	0.92601	0.63762	0.19817	0.2031	0.58727	m0007	s05	m18	n04
959169.5373	632300.8819	6711108.7677	6853010.8617	13038543.9329	132795.5365	2767526.3956	6674783.4437	32520.2221	51929.9995	100384.7789	61212.8362	84149.1629	11215.1053	61611.6669	52192.3681	4038.3838	-488.8889	21159.596	-1682.8283	-2559.596	1167.6768	8236.3636	-1024.9158	0	0.91493	0.49992	0.40218	0.88129	0.85545	0.47161	0.71297	0.66894	147	0.62565	112	0.69868	74	0.96776	96	0.63085	128	0.60919	132	0.66442	111	0.73594	118.6667	4218	3306	13644	4218	3306	13644	7056	7056	28561092489	67779329	788499368	1439452023	1937032922	13959821	9805790395.3333	1130148255.3333	0.2529	1.049	2.8967	0.75471	0.89603	-0.97466	1.3995	0.22536	m0007	s05	m18	n04
