AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
13252.3284	14956.0262	10807.9774	182687.9863	68312.6691	5230.2469	13005.444	85410.3007	7950.478	8292.2137	9837.6108	8252.8477	4737.0024	1992.714	8693.4342	4994.188	-135.3535	-567.6768	-187.8788	1993.9394	975.7576	-254.5455	-296.9697	905.0505	0	0	0	0.77801	0.36592	0.92482	0	0.68958	-0.091201	1	0.99966	100	-0.098345	199	0.87552	93	0.84955	181	0.50145	193	0.27004	100	0.74217	155.6667	453	460	510	453	460	510	474.3333	474.3333	26596170069	626625655	1592026804	28226514	33413328	659622	9604940842.6667	20766488	-0.67802	-0.38324	-0.27495	0.76166	0.83233	0.41218	-0.4454	0.66872	m0015	s05	m18	n05
107326.3418	40794.2238	322975.5814	184232.5062	153344.5029	123899.0807	157032.049	153825.3633	14248.2322	11471.2641	11037.7314	12820.6588	5010.8569	4794.7783	12252.4092	7542.098	1658.5859	818.1818	-3101.0101	1026.2626	2052.5253	2262.6263	-208.0808	1780.4714	0	0	0	0.99885	0.98582	0.91493	0	0.96653	-0.089953	199	0.99126	100	-0.091273	199	0.58732	89	0.49325	64	0.56062	100	0.27001	166	0.54706	84.3333	1566	928	1956	1566	928	1956	1483.3333	1483.3333	26775454428	632904588	1948557912	18295045	15187683	17978587	9785638976	17153771.6667	-1.0945	-0.30898	-1.343	-0.60758	-0.43902	1.3278	-0.91548	0.093747	m0015	s05	m18	n05
726086.7976	311262.3082	874553.2323	585490.494	49508.4504	184179.0097	637300.7794	273059.318	17906.3219	17393.7293	12434.2148	18912.59	5572.2255	6752.1788	15911.422	10412.3314	4123.2323	-830.303	-5456.5657	-4212.1212	-1183.8384	1264.6465	-721.2121	-1377.1044	0	0	0	0.97095	0.74148	0	0	0.57081	-0.088027	1	0.97841	100	-0.072168	199	0.48541	83	0.43921	17	0.93868	61	0.27274	100	0.6211	53.6667	3121	2222	2719	3121	2222	2719	2687.3333	2687.3333	25402260280	471785569	3132296114	72249691	7956491	86954506	9668780654.3333	55720229.3333	0.63528	-0.75463	0.3145	-0.32672	-1.0553	-0.40353	0.065049	-0.59518	m0015	s05	m18	n05
1322647.6504	1665670.1741	2976544.8889	3085708.5006	190374.6944	1559769.8986	1988287.5711	1611951.0312	53220.0881	24753.2714	29522.9067	37640.8976	10892.6071	14089.8273	35832.0887	20874.444	-818.1818	4462.6263	6765.6566	2060.6061	-1111.1111	-6737.3737	3470.0337	-1929.2929	0	0	0	0.58424	0.86872	0.97095	0	0.80797	-0.091534	199	0.96721	112	-0.037857	1	0.88315	103	0.71059	61	0.77234	74	0.27927	104	0.78869	79.3333	4521	4831	5885	4521	4831	5885	5079	5079	25117667687	809929274	3225384440	731238844	30119901	155786588	9717660467	305715111	-0.46003	0.92707	1.0732	-0.13267	-0.42241	-0.68808	0.51342	-0.41438	m0015	s05	m18	n05
872656.2718	1229242.0954	2866154.5748	3843529.4355	93524.0294	1569293.4274	1656017.6473	1835448.9641	54055.8746	25861.285	29574.8392	40999.0195	11466.8428	19260.8149	36497.3329	23908.8924	-4943.4343	5428.2828	8777.7778	2076.7677	-2101.0101	1852.5253	3087.5421	609.4276	0	0	0	0.74148	0	0.91493	0	0.55214	-0.046146	199	0.90179	105	-0.061777	1	0.75488	101	0.82047	74	0.76797	139	0.26462	101.6667	0.78111	104.6667	4511	3790	5885	4511	3790	5885	4728.6667	4728.6667	26239848403	1564053834	1632452893	810520141	61527441	177982439	9812118376.6667	350010007	-0.3127	-0.37904	-1.1045	0.29757	-0.49348	0.24165	-0.59874	0.015248	m0015	s05	m18	n05
153105.7269	301557.5309	65436.0132	1555518.1616	178215.303	1355901.7635	173366.4237	1029878.4094	20105.5498	19569.178	12312.8413	24015.458	7596.4638	14902.4844	17329.1897	15504.8021	-531.3131	-1571.7172	-2280.8081	-50.5051	-903.0303	5862.6263	-1461.2795	1636.3636	0	0	0	0.9974	0	0.84146	0	0.61296	-0.088876	1	0.99585	100	-0.079843	199	0.64837	76	0.69981	144	0.52388	185	0.27571	100	0.62402	135	1608	2199	1129	1608	2199	1129	1645.3333	1645.3333	26153898422	1886274826	880348623	164364698	125865724	169305543	9640173957	153178655	0.14579	-0.12929	0.24348	-0.62769	-0.17782	-1.142	0.086658	-0.64916	m0015	s05	m18	n05
88769.7552	129705.1526	72615.9575	228703.9673	232029.038	317027.7713	97030.2884	259253.5922	14926.7572	14395.524	11913.849	14467.9234	6033.3082	5908.0838	13745.3767	8803.1052	1911.1111	-1080.8081	-1876.7677	2006.0606	2387.8788	-3056.5657	-348.8215	445.7912	0	0	0	0.74148	0	0.469	0	0.40349	-0.096531	1	0.996	100	-0.079437	199	0.14456	12	0.86942	131	0.0081017	4	0.27334	100	0.34069	49	1568	1546	1172	1568	1546	1172	1428.6667	1428.6667	26102925960	1769850549	1063042517	31392640	105203126	83670218	9645273008.6667	73421994.6667	-0.14271	0.85051	0.29892	-0.088894	-0.509	0.1979	0.33557	-0.13333	m0015	s05	m18	n05
30426.6944	50060.288	45643.7716	68820.3774	141878.3208	210783.8678	42043.5847	140494.1887	9932.7435	12158.0501	9661.1269	12382.1311	5953.5237	4979.5542	10583.9735	7771.7363	-363.6364	-270.7071	1014.1414	-2004.0404	2987.8788	-3062.6263	126.5993	-692.9293	0	0	0	0	0.79504	0.97095	0	0.58866	-0.092455	1	0.99782	100	-0.092464	1	0.39205	9	0.48751	176	0.76095	28	0.27097	34	0.54684	71	713	871	751	713	871	751	778.3333	778.3333	26090915049	1608501931	1088778503	20214674	19838640	22468587	9596065161	20840633.6667	0.63118	0.54407	-0.26747	0.89413	1.205	-0.1309	0.30259	0.65608	m0015	s05	m18	n05
78722.4318	56097.6541	93109.2423	418851.0177	554690.5151	130782.3248	75976.4428	368107.9525	13683.6406	11610.6708	11895.9632	10691.0328	6898.6604	4435.9414	12396.7582	7341.8782	-513.1313	284.8485	1197.9798	-1163.6364	3925.2525	-2210.101	323.2323	183.8384	0	0	0	1	0.82675	0	0	0.60892	-0.098746	199	0.99492	100	-0.096536	1	0.88171	45	0.58009	122	0.62751	25	0.26655	100	0.69644	64	1290	863	1351	1290	863	1351	1168	1168	26311281193	1662304158	899947809	46220831	98407067	72126622	9624511053.3333	72251506.6667	-0.32917	0.19276	1.106	-0.51722	-0.020725	0.84036	0.32319	0.10081	m0015	s05	m18	n05
120079.1995	647856.6742	1822056.3696	3388416.393	1050439.9612	967677.8718	863330.7478	1802178.0754	18523.106	30569.8472	22230.4369	33188.0348	12864.8923	14266.4684	23774.4633	20106.4652	460.6061	-1672.7273	-5664.6465	7167.6768	-4630.303	4892.9293	-2292.2559	2476.7677	0	0	0	0.88129	0.79504	0.93407	0	0.87013	-0.073048	1	0.94325	100	-0.077852	199	0.59217	145	0.81081	93	0.6279	22	0.26412	100	0.67696	86.6667	1290	3404	4422	1290	3404	4422	3038.6667	3038.6667	26253781883	1582603867	1587601247	349971609	156741820	103164277	9807995665.6667	203292568.6667	-0.41574	0.08631	-1.0215	0.91731	-0.97979	0.82398	-0.45032	0.25383	m0015	s05	m18	n05
