AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
10383.0161	15640.2702	74102.0254	144608.2726	65929.4651	36421.4582	33375.1039	82319.732	10777.8673	9726.8762	15467.4895	8314.7672	8629.4305	3148.7692	11990.7444	6697.6556	109.0909	-624.2424	878.7879	3195.9596	-896.9697	1266.6667	121.2121	1188.5522	0	0	0	0.76017	0.19439	0.70147	0	0.55201	-0.087363	1	-0.096163	199	0.99155	100	0.64863	15	0.93603	100	0.055195	184	0.26934	100	0.54662	99.6667	492	554	1110	492	554	1110	718.6667	718.6667	27147841135	365842869	417977955	22296279	27745938	6682942	9310553986.3333	18908386.3333	0.48522	0.29088	0.27561	0.3975	-0.10609	0.749	0.35057	0.3468	m0003	s05	m18	n02
29660.149	280952.8221	234062.9511	1259680.89	1000845.9552	181670.4334	181558.6407	814065.7595	13919.4653	36921.5548	18448.7277	28249.7949	15731.2145	9500.1967	23096.5826	17827.0687	-632.3232	3901.0101	-189.899	747.4747	-2268.6869	1737.3737	1026.2626	72.0539	0	0	0	0	0	0	0	0	-0.099227	199	-0.086433	1	0.965	98	-0.034148	199	0.96892	102	-0.01609	199	0.25978	99.3333	0.30623	166.6667	914	3647	1813	914	3647	1813	2124.6667	2124.6667	27011064977	439827193	600478572	317593285	313887948	66283703	9350456914	232588312	-0.41286	-0.085749	0.14193	0.89205	-0.61067	0.37838	-0.11889	0.21992	m0003	s05	m18	n02
94902.0908	975528.8933	153688.0383	3485520.4698	558590.6784	195485.8044	408039.6741	1413198.9842	22357.6349	54723.2117	27041.3301	49528.2268	25906.9976	15014.054	34707.3922	30149.7595	-127.2727	3808.0808	-806.0606	-4139.3939	-2440.404	-1610.101	958.2492	-2729.9663	0	0	0	0.94268	0	0.19439	0	0.37903	-0.054714	199	-0.076619	1	0.93699	100	0.66912	157	0.7425	88	0.015357	2	0.26855	100	0.47566	82.3333	1417	4166	1615	1417	4166	1615	2399.3333	2399.3333	26501873085	882067668	809547335	395537605	448838786	75687126	9397829362.6667	306687839	0.1195	-0.2779	-0.28505	-0.06558	-0.04121	-0.047202	-0.14781	-0.05133	m0003	s05	m18	n02
163154.1681	676364.0723	464111.1243	1745786.814	494323.697	207326.4747	434543.1216	815812.3286	31736.0261	48571.0559	30426.5567	51204.4703	36438.1751	14510.5883	36911.2129	34051.0779	-462.6263	2876.7677	5927.2727	-6696.9697	-1070.7071	-4232.3232	2780.4714	-4000	0	0	0	0.68008	0	0.98959	0	0.55655	-0.12673	199	-0.078986	199	0.97976	100	0.71988	97	0.42121	43	0.48173	19	0.25801	166	0.54094	53	2051	4468	3325	2051	4468	3325	3281.3333	3281.3333	26148685274	1218055656	876176309	320020745	425841442	21804482	9414305746.3333	255888889.6667	0.82597	0.98486	1.7443	-0.23578	0.21222	0.34152	1.1851	0.10599	m0003	s05	m18	n02
161168.6469	1692958.789	3509392.9519	5232487.7183	1632781.5471	369116.5708	1787840.1293	2411461.9454	31406.4202	47858.4149	29658.3373	60140.996	36122.1944	14960.8513	36307.7241	37074.6805	70.7071	-3157.5758	7721.2121	-539.3939	3240.404	-1834.3434	1544.7811	288.8889	0	0.14144	0	0.24229	0.76017	0.43647	0.047147	0.47964	-0.061212	1	-0.044908	199	0.89845	60	0.82172	143	0.90096	99	0.93749	55	0.26411	86.6667	0.88672	99	2051	6134	5408	2051	6134	5408	4531	4531	25985729418	812676563	2485789460	1296242155	295922482	89312595	9761398480.3333	560492410.6667	0.77459	0.26425	-0.077711	-0.69178	0.093783	-0.26961	0.32038	-0.2892	m0003	s05	m18	n02
79931.5337	868443.0565	539829.7546	6466399.4031	333257.1365	297650.4318	496068.1149	2365768.9905	19824.0747	40613.8902	24170.7395	51998.8772	20211.9876	12683.2746	28202.9015	28298.0465	1131.3131	-8511.1111	-812.1212	6313.1313	1280.8081	1951.5152	-2730.6397	3181.8182	0	0.14144	0	0.60984	0.76017	0.24229	0.047147	0.53743	-0.064676	1	-0.080682	1	0.86167	105	0.63734	169	0.887	101	0.89893	144	0.23877	35.6667	0.80776	138	1248	5351	2753	1248	5351	2753	3117.3333	3117.3333	26080344946	294550115	3457267115	1121550305	43462211	95637483	9944054058.6667	420216666.3333	0.29996	1.2841	0.2945	-0.86003	0.96635	-0.20524	0.62619	-0.032974	m0003	s05	m18	n02
40430.7309	145215.6465	193514.4318	833712.4383	40588.5855	100393.7418	126386.9364	324898.2552	15685.688	23804.6172	17657.1158	19517.6481	14016.3685	5780.3568	19049.1403	13104.7911	191.9192	-1303.0303	-3668.6869	2939.3939	-191.9192	2202.0202	-1593.266	1649.8316	0	0	0	0.93407	0	0.9648	0	0.63296	-0.088637	1	-0.083635	1	0.94417	100	0.53632	36	0.51974	100	0.90954	176	0.2573	34	0.6552	104	883	1561	2065	883	1561	2065	1503	1503	26395369740	149563478	2690342101	86671027	44980830	12840552	9745091773	48164136.3333	-0.16012	0.08286	0.95089	-0.64493	-0.29267	-1.1537	0.29121	-0.69709	m0003	s05	m18	n02
37319.6019	109311.4004	113373.3272	156552.0884	34930.3656	8541.0954	86668.1098	66674.5164	20239.2258	22745.4069	17579.3152	14878.6879	14333.2347	5803.1688	20187.9827	11671.6971	-369.697	214.1414	321.2121	-1260.6061	1963.6364	-121.2121	55.2189	193.9394	0	0	0	0.469	0	0.9648	0	0.47793	-0.080051	199	-0.095859	199	0.96867	100	-0.020104	1	0.49805	125	0.14277	8	0.26425	166	0.20691	44.6667	896	1616	1527	896	1616	1527	1346.3333	1346.3333	26454781157	186766136	2431677003	42637547	45761423	965700	9691074765.3333	29788223.3333	0.06658	0.031541	-0.17936	0.35419	-0.087792	0.2567	-0.02708	0.17437	m0003	s05	m18	n02
24225.8238	52077.9769	105887.7837	41512.0738	51579.6792	4681.1515	60730.5281	32590.9682	18391.9723	15088.3593	17015.6434	12698.5882	13057.2477	4714.3452	16831.9917	10156.727	-66.6667	527.2727	1878.7879	-913.1313	155.5556	171.7172	779.798	-195.2862	0	0	0	0.90438	0.2864	0.89317	0	0.69465	-0.075344	199	-0.084175	199	0.98381	100	0.31888	174	0.56374	54	0.12291	193	0.27476	166	0.33518	140.3333	853	1255	1395	853	1255	1395	1167.6667	1167.6667	26337586230	191268069	2521705457	6393723	26196526	629898	9683519918.6667	11073382.3333	-0.62175	0.89118	-0.90087	0.36307	0.92376	0.11267	-0.21048	0.4665	m0003	s05	m18	n02
15707.1337	51540.5248	71496.3914	97787.0703	62852.1353	92831.0177	46248.0167	84490.0744	10905.1929	15323.3696	15179.9176	10383.3783	11981.7032	5604.0389	13802.8267	9323.0402	-78.7879	1991.9192	2545.4545	1270.7071	-246.4646	2549.4949	1486.1953	1191.2458	0	0	0	0.77801	0.76017	0.36592	0	0.6347	-0.094659	199	-0.094342	199	0.98596	100	0.080581	12	0.89304	100	0.051031	188	0.26565	166	0.34155	100	533	1396	1568	533	1396	1568	1165.6667	1165.6667	26394026804	159105648	2786423823	18739816	13261301	16130861	9779852091.6667	16043992.6667	-0.38866	1.2525	1.0547	0.44187	0.35474	1.4873	0.6395	0.7613	m0003	s05	m18	n02
