AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
53753.7923	638425.5534	389063.0233	591297.7067	1175459.7794	72138.25	360414.123	612965.2454	17534.9233	26440.9997	22343.6973	27158.8816	20966.1199	6483.9507	22106.5401	18202.984	482.8283	4553.5354	3597.9798	2096.9697	-3123.2323	-103.0303	2878.1145	-376.431	0	0	0	0.74148	0.60984	0.2864	0	0.54591	-0.071446	199	-0.072263	199	0.97126	99	0.081883	118	0.75504	86	0.08059	37	0.27585	165.6667	0.30584	80.3333	957	3237	2178	957	3237	2178	2124	2124	26470624604	663263045	1194945679	77856256	308270586	27198649	9442944442.6667	137775163.6667	-0.0081383	0.32717	0.19687	-0.9932	-0.084299	-0.25306	0.17196	-0.44352	m0009	s05	m18	n02
110237.707	795696.5572	608007.861	935034.5721	822225.8562	164442.3252	504647.3751	640567.5845	24220.9026	42275.4603	42195.8493	43588.6928	24203.5977	13929.2295	36230.7374	27240.5067	-371.7172	242.4242	-3236.3636	1652.5253	2553.5354	-541.4141	-1121.8855	1221.5488	0	0	0	0.88129	0	0.90438	0	0.59522	-0.069209	199	-0.062231	1	0.97303	100	0.1026	40	0.56006	10	0.042273	46	0.28053	100	0.23498	32	1764	3559	3520	1764	3559	3520	2947.6667	2947.6667	26282428341	988532268	1595860772	111192826	299163506	21596965	9622273793.6667	143984432.3333	-0.4765	-0.82761	0.45556	0.035312	-0.60246	0.3323	-0.28285	-0.078281	m0009	s05	m18	n02
150008.6752	608149.6893	1090096.6145	979291.2197	626355.3232	252936.5822	616084.993	619527.7084	29482.4584	52854.7543	47163.451	48085.2904	27722.0475	16647.8682	43166.8879	30818.402	-1179.798	1216.1616	-3204.0404	-5553.5354	-3121.2121	-1406.0606	-1055.8923	-3360.2694	0	0	0	0.98145	0	0.84146	0	0.60764	-0.12923	199	-0.071931	1	0.95989	100	0.30259	162	0.63595	102	0.71518	39	0.25291	100	0.55124	101	1764	3721	4851	1764	3721	4851	3445.3333	3445.3333	26066554008	1017329538	1419416818	104859987	229893026	30613154	9501100121.3333	121788722.3333	-0.46641	-0.6013	-0.32314	0.50885	-0.68577	0.71938	-0.46362	0.18082	m0009	s05	m18	n02
234993.8501	2339689.6622	4949946.1959	11016967.5883	3301796.6605	855819.2601	2508209.9027	5058194.503	36490.0651	59341.2593	49775.6015	66954.2886	43067.0091	17408.6824	48535.6419	42476.66	-1200	-1333.3333	8303.0303	-7846.4646	1113.1313	-4232.3232	1923.2323	-3655.2189	0	0.469	0	0.6577	0.95067	0.24229	0.15633	0.61689	-0.055528	1	-0.042838	199	0.84221	36	0.72796	139	0.93694	101	0.90025	44	0.24795	78.6667	0.85505	94.6667	2218	6495	7472	2218	6495	7472	5395	5395	26057796836	695118506	2335013473	1738759006	357148773	235266737	9695976271.6667	777058172	0.34312	-0.63465	0.5029	-0.8871	0.48023	-0.45085	0.070458	-0.28591	m0009	s05	m18	n02
209729.8759	2018085.7741	3249852.8077	10201066.2408	1881337.5152	944428.4746	1825889.4859	4342277.4102	34655.6742	48063.9893	45151.9455	62187.2181	40070.5035	15432.1454	42623.8697	39229.9557	1006.0606	-8375.7576	4755.5556	3717.1717	3927.2727	1155.5556	-871.3805	2933.3333	0	0.84146	0	0.40218	0.95067	0.49992	0.28049	0.61759	0.016086	38	-0.041031	199	0.54987	74	0.67471	178	0.91543	101	0.81373	143	0.17497	103.6667	0.80129	140.6667	2218	6463	7120	2218	6463	7120	5267	5267	26593773209	257255988	3269117812	1731343670	186572770	251878127	10040049003	723264855.6667	1.1457	1.024	-0.53642	-0.97328	0.50689	-0.15795	0.54442	-0.20811	m0009	s05	m18	n02
49632.0085	239940.5935	344996.8125	830897.8186	47634.0868	428784.3526	211523.1382	435772.086	22329.7781	24186.7482	23659.111	24003.3836	15517.5756	8391.6986	23391.8791	15970.8859	921.2121	-545.4545	-3240.404	4533.3333	125.2525	3965.6566	-954.8822	2874.7475	0	0.82675	0	1	0	0.9648	0.27558	0.65493	0.087643	172	-0.088234	1	0.66105	138	0.57737	41	0.61242	100	0.87464	178	0.22015	103.6667	0.68814	106.3333	942	1741	2251	942	1741	2251	1644.6667	1644.6667	26866353478	34110930	2502594920	84823366	46345369	44206071	9801019776	58458268.6667	-0.23391	-0.13947	0.44478	0.38659	-0.43793	-1.1436	0.023803	-0.39832	m0009	s05	m18	n02
32030.9062	125072.7454	69992.1774	294140.8965	34921.2197	10199.0703	75698.6096	113087.0622	18118.8668	20706.8817	17963.5996	17229.9364	13809.4683	4837.981	18929.7827	11959.1286	-682.8283	-121.2121	1438.3838	-2482.8283	60.6061	16.1616	211.4478	-802.0202	0	0.43647	0	0.40218	0	0	0.14549	0.13406	-0.070337	1	-0.093322	199	0.883	100	-0.1085	1	0.86723	97	-0.063344	199	0.23978	100	0.2318	99	942	1417	1299	942	1417	1299	1219.3333	1219.3333	26729633473	60699993	2152823672	76916431	63558457	9476644	9647719046	49983844	-0.65077	-1.0243	-0.44158	0.66867	0.052999	1.2445	-0.70555	0.6554	m0009	s05	m18	n02
33223.5631	75291.7191	121240.4254	630740.6516	144383.3693	76861.7208	76585.2359	283995.2472	15078.1131	14812.7709	14586.2257	20609.7261	10772.0364	4256.4746	14825.7032	11879.4123	-1058.5859	339.3939	2690.9091	2955.5556	1909.0909	1844.4444	657.2391	2236.3636	0	0	0	0.95804	0.24229	0	0	0.40011	-0.091031	199	-0.085939	199	0.9456	100	0.24561	133	0.8237	26	0.096489	198	0.25621	166	0.3886	119	1137	1171	1332	1137	1171	1332	1213.3333	1213.3333	26683081393	71920327	2557376835	69549281	40163384	23178648	9770792851.6667	44297104.3333	0.49933	0.81836	-0.055608	0.321	0.20786	1.6375	0.42069	0.72211	m0009	s05	m18	n02
130103.2307	353674.7996	93121.7632	3760471.3385	319771.7879	401306.1414	192299.9312	1493849.7559	28609.9792	32448.9342	19617.5143	32080.4229	16304.9351	6105.1394	26892.1426	18163.4992	-1175.7576	840.404	189.899	11884.8485	4200	3171.7172	-48.4848	6418.8552	0	0	0	0.95804	0.99538	0	0	0.65114	-0.047671	199	-0.094627	199	0.88709	90	0.85751	76	0.9064	100	0.72556	105	0.24826	162.6667	0.82982	93.6667	1780	2926	1349	1780	2926	1349	2018.3333	2018.3333	26866126024	135057810	2980428332	628744467	36952008	165214112	9993870722	276970195.6667	0.37365	1.6651	0.91122	0.1784	0.50829	-0.1275	0.98333	0.1864	m0009	s05	m18	n02
275259.5534	3374731.5147	2746898.0501	1677243.2097	705394.6282	160413.2334	2132296.3728	847683.6904	36241.3738	65583.2018	36161.5064	56269.6574	27008.2142	10397.455	45995.3607	31225.1089	777.7778	4719.1919	-7557.5758	-1808.0808	-2135.3535	-1828.2828	-686.8687	-1923.9057	0	0.19439	0	0.24229	0.72193	0	0.064797	0.32141	-0.023524	199	-0.038609	1	0.83825	135	0.86289	73	0.93148	105	0.81469	116	0.25871	111.6667	0.86969	98	2046	6191	5440	2046	6191	5440	4559	4559	26001053359	905796084	2080335542	919176304	137964235	221037833	9662394995	426059457.3333	0.011641	0.4522	-0.62346	-0.18823	-0.22363	-0.74958	-0.053207	-0.38715	m0009	s05	m18	n02
