AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
57319.4166	740997.0606	437061.5253	630843.6974	1717385.5006	98446.452	411792.6675	815558.55	16717.462	36344.6966	24638.7885	23872.4303	18378.6657	12303.0587	25900.3157	18184.7182	616.1616	8248.4848	3587.8788	-1933.3333	-9438.3838	1468.6869	4150.8418	-3301.0101	0	0	0	0.32744	0	0	0	0.10915	-0.079068	199	-0.086321	199	0.96761	97	0.066947	193	0.95769	103	-0.034627	199	0.26741	165	0.33	165	1145	4449	2760	1145	4449	2760	2784.6667	2784.6667	26518501944	613223934	837437852	201490640	546334606	56812659	9323054576.6667	268212635	1.6506	2.8193	0.01645	-0.36456	-0.99211	-0.10542	1.4955	-0.48736	m0005	s05	m18	n02
62561.5859	1096997.4839	295952.7348	2345719.1486	1542586.9021	466310.9344	485170.6015	1451538.9951	19276.6043	52231.9651	30533.3003	39077.5194	30747.0225	17881.213	34013.9566	29235.2516	240.404	-894.9495	1476.7677	-6280.8081	363.6364	-2600	274.0741	-2839.0572	0	0	0	0.99971	0	0.98145	0	0.66039	-0.062621	1	-0.075485	199	0.95701	100	0.76717	143	0.89511	104	0.36887	42	0.27297	100	0.67705	96.3333	1176	4481	2333	1176	4481	2333	2663.3333	2663.3333	26245981766	977655463	1343688091	242226337	699045955	54695271	9522441773.3333	331989187.6667	0.74625	1.6072	0.47371	-0.0072315	-0.92728	-0.040589	0.9424	-0.32503	m0005	s05	m18	n02
406185.0783	872965.1673	938951.9672	1626646.4731	1343211.2423	305961.4218	739367.4042	1091939.7124	39614.9293	52503.7026	64405.48	49047.9872	40585.6471	27731.4102	52174.704	39121.6815	2131.3131	-8684.8485	-58.5859	-8646.4646	12995.9596	-5515.1515	-2204.0404	-388.5522	0	0	0	0.36592	0.49992	0.84146	0	0.5691	-0.061946	1	-0.1219	1	0.94593	103	0.77233	119	0.62165	18	0.48086	4	0.25403	35	0.62495	47	3229	4753	5057	3229	4753	5057	4346.3333	4346.3333	26396598385	971712166	1472744415	368818694	313877723	32920416	9613684988.6667	238538944.3333	-0.58038	1.0306	-1.3115	-0.52426	-0.53394	0.69719	-0.28709	-0.12034	m0005	s05	m18	n02
438007.2399	1474287.1539	2835325.1471	4219782.6153	929326.1818	796570.6395	1582539.847	1981893.1455	41012.4987	43132.8462	64953.7209	46545.8913	35775.0266	25225.0717	49699.6886	35848.6632	-214.1414	-2410.101	6428.2828	-3476.7677	2107.0707	-1856.5657	1268.0135	-1075.4209	0	0.36592	0	0	0.72193	0.70147	0.12197	0.47447	0.00023936	11	-0.070142	199	0.83593	55	0.69815	166	0.89761	82	0.72974	40	0.25534	88.3333	0.77517	96	3229	4832	6579	3229	4832	6579	4880	4880	26127712259	509329522	2654705876	1496204375	136973728	149063107	9763915885.6667	594080403.3333	-0.80207	0.04216	-0.67731	-0.36725	-0.30914	0.54352	-0.47907	-0.044289	m0005	s05	m18	n02
80574.9697	497444.04	351884.3082	4282779.8764	197723.3627	231469.697	309967.7726	1570657.6454	18687.1749	26258.3743	26118.0846	30238.7069	20416.8083	8261.4842	23687.8779	19638.9998	-1507.0707	-4193.9394	2379.798	10301.0101	-4703.0303	2727.2727	-1107.0707	2775.0842	0	0.40218	0	0.14144	0.79504	0	0.13406	0.31216	0.001846	1	-0.072788	199	0.71364	93	0.70365	90	0.9511	100	0.73006	109	0.21423	97.6667	0.79494	99.6667	1293	3254	2694	1293	3254	2694	2413.6667	2413.6667	26044381086	95077152	3647531719	1387278162	25575643	162391600	9928996652.3333	525081801.6667	-0.0065075	1.314	-0.6713	-0.52398	0.61896	0.19009	0.21205	0.095024	m0005	s05	m18	n02
91848.9026	110056.84	202855.5592	2022238.2516	204483.0246	299396.3499	134920.4339	842039.2087	19308.8978	23580.9802	20892.974	19902.9463	19010.9272	6388.9425	21260.9507	15100.9387	-959.596	-721.2121	-4109.0909	5537.3737	-648.4848	2828.2828	-1929.9663	2572.3906	0	0.55744	0	0.99538	0.60984	0.98145	0.18581	0.86222	0.0022293	21	-0.085019	1	0.67482	62	0.82144	53	0.93492	100	0.88012	147	0.19734	28	0.87883	100	1363	1831	2190	1363	1831	2190	1794.6667	1794.6667	26359862214	18119896	3066482414	219784867	41788270	36580302	9814821508	99384479.6667	0.21932	0.45833	0.32105	-0.36801	0.085782	-0.12892	0.3329	-0.13705	m0005	s05	m18	n02
82152.8158	121142.3308	93406.9147	289137.8489	105564.5741	20937.3329	98900.6871	138546.5853	18785.4769	22574.8765	18352.5079	17802.8371	18037.6934	4750.1621	19904.2871	13530.2309	-46.4646	739.3939	-472.7273	-555.5556	808.0808	993.9394	73.4007	415.4882	0	0.52936	0	0.88129	0.080793	0.40218	0.17645	0.45475	-0.0075476	199	-0.10241	1	0.73377	137	0.53142	187	0.77284	94	0.14044	195	0.20794	112.3333	0.48157	158.6667	1363	1831	1330	1363	1831	1330	1508	1508	26452812100	25348461	2678126870	43474880	43566314	6956012	9718762477	31332402	0.54779	-0.21887	0.10951	0.74417	-0.37977	-0.95918	0.14614	-0.19826	m0005	s05	m18	n02
35289.1769	22969.5631	184072.5126	80621.9041	59188.7677	23371.899	80777.0842	54394.1903	13781.2931	12740.1537	15600.013	13102.9028	12844.7922	4507.2332	14040.4866	10151.6427	2153.5354	151.5152	3161.6162	2935.3535	-616.1616	1236.3636	1822.2222	1185.1852	0	0	0	0.95804	0.40218	0	0	0.45341	-0.045712	199	-0.087795	199	0.96559	100	0.38806	7	0.58995	100	-0.035956	199	0.27736	166	0.31402	102	1066	871	1737	1066	871	1737	1224.6667	1224.6667	26546648117	28258493	2810024585	8838489	17831288	11701914	9794977065	12790563.6667	0.72003	1.7248	1.1173	2.0396	-0.010538	1.6056	1.1874	1.2115	m0005	s05	m18	n02
62172.8504	187315.8933	203831.4651	3629619.2302	142153.2375	188025.0726	151106.7363	1319932.5134	16240.3289	14995.6761	17167.2345	21323.7763	14865.7426	6122.7181	16134.4132	14104.079	1505.0505	2084.8485	2559.596	13488.8889	842.4242	2387.8788	2049.8316	5573.064	0	0	0	0.58424	0.36592	0	0	0.31672	-0.048927	199	-0.093394	199	0.89382	100	0.30409	29	0.9137	100	-0.028309	199	0.2505	166	0.3965	109.3333	1223	1522	1835	1223	1522	1835	1526.6667	1526.6667	26252066747	78321912	3241150428	632774907	45762189	78613449	9857179695.6667	252383515	0.90486	1.1924	0.12357	0.95725	-0.23522	0.27772	0.74028	0.33325	m0005	s05	m18	n02
166786.3324	1337298.3499	1935967.5455	10084360.642	330975.7471	260412.149	1146684.0759	3558582.846	26924.3835	59969.2244	34005.0917	53029.1248	29196.2292	17938.5596	40299.5665	33387.9712	-2769.697	4694.9495	-10482.8283	3923.2323	5379.798	-1218.1818	-2852.5253	2694.9495	0	0	0	0	0.55744	0.36592	0	0.30779	-0.016376	199	-0.018079	1	0.86641	115	0.29559	3	0.94266	129	0.2048	183	0.27732	105	0.48102	105	1858	4901	6162	1858	4901	6162	4307	4307	25839491289	451572200	3233293588	4290380030	70648162	108109205	9841452359	1489712465.6667	-0.098333	0.91589	-1.6016	0.15574	1.5324	-1.0288	-0.26135	0.21979	m0005	s05	m18	n02
