AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
34245.7701	126148.2904	106480.9277	1337071.5631	407815.3208	109229.7353	88958.3294	618038.8731	21816.6186	20217.3043	15073.3158	24122.3062	18921.1762	4042.9012	19035.7462	15695.4612	-927.2727	315.1515	2004.0404	10797.9798	-4127.2727	2161.6162	463.9731	2944.1077	0	0	0	0.080793	0	0	0	0.026931	-0.093717	199	-0.09383	199	0.99474	100	0.1745	1	0.93725	74	-0.014472	199	0.26907	166	0.36576	91.3333	1296	1624	1566	1296	1624	1566	1495.3333	1495.3333	26934629066	454980941	835402988	237442835	204423704	49675253	9408337665	163847264	-0.5266	1.2381	1.9075	1.7789	-1.2784	0.50424	0.87301	0.33492	m0015	s05	m18	n02
98533.2929	1059533.4759	142726.2233	3651793.6035	695175.9293	220770.0101	433597.664	1522579.8476	23707.3573	38405.229	21650.3902	44976.5865	25484.4298	9278.3227	27920.9921	26579.7797	1567.6768	1995.9596	2141.4141	-4292.9293	404.0404	-1741.4141	1901.6835	-1876.7677	0	0	0	0.95804	0.24229	0.55744	0	0.58592	-0.068405	199	-0.091255	199	0.93201	100	0.57324	159	0.73746	89	0.1246	7	0.25745	166	0.47843	85	1612	4198	1455	1612	4198	1455	2421.6667	2421.6667	26426405820	816806929	1023888559	419965947	193390338	61181672	9422367102.6667	224845985.6667	0.15926	0.44934	0.7557	0.60137	-0.53542	-0.7072	0.45477	-0.21375	m0015	s05	m18	n02
281104.9762	1745954.9708	560018.4622	2561781.6035	2104690.7216	246968.8496	862359.4697	1637813.7249	41787.3211	60743.1486	47819.9781	67944.8053	43083.5599	15234.3047	50116.8159	42087.5566	1927.2727	-650.5051	-2321.2121	-14228.2828	1151.5152	-3260.6061	-348.1481	-5445.7912	0	0	0	0.91493	0.24229	0.99971	0	0.71898	-0.040358	1	-0.075138	1	0.94002	100	0.49354	77	0.5937	88	0.37477	57	0.27484	34	0.48733	74	2905	4512	3987	2905	4512	3987	3801.3333	3801.3333	26257445764	1089322235	1085004562	261126719	486867076	25100681	9477257520.3333	257698158.6667	-1.6289	-0.3579	-1.06	1.6383	-0.57971	0.50182	-1.0156	0.52014	m0015	s05	m18	n02
364755.7733	2889483.8283	4969512.654	8365210.463	3057561.4885	794031.9297	2741250.7519	4072267.9604	52542.2312	87881.7272	61773.0973	72754.87	51360.7601	19345.7745	67399.0186	47820.4682	-323.2323	-1937.3737	4111.1111	-11179.798	3117.1717	-2600	616.835	-3554.2088	0	0.49992	0	0.74148	0.90438	0.58424	0.16664	0.74337	-0.066295	17	-0.087924	199	0.8291	30	0.86363	160	0.91467	89	0.96324	41	0.22496	82	0.91384	96.6667	3265	6428	8506	3265	6428	8506	6066.3333	6066.3333	26193932884	819160820	2368474195	1583284252	566735088	154014070	9793855966.3333	768011136.6667	-1.3271	0.012879	0.7988	-0.41062	0.047498	-0.52906	-0.17181	-0.29739	m0015	s05	m18	n02
236817.0177	2127444.4954	3186416.9344	7085419.2221	1090629.8686	446282.6481	1850226.1492	2874110.5796	37302.8393	73643.2597	46603.5807	57349.7757	35234.7166	15580.5369	52516.5599	36055.0097	115.1515	-2442.4242	4741.4141	2713.1313	1826.2626	-44.4444	804.7138	1498.3165	0	0.74148	0	0	0.95067	0	0.24716	0.31689	-0.010256	10	-0.04323	199	0.72982	75	0.78025	187	0.91676	104	0.81273	139	0.22544	94.6667	0.83658	143.3333	2468	6428	6918	2468	6428	6918	5271.3333	5271.3333	26221942625	347656806	3570077907	1819014717	138884845	192709826	10046559112.6667	716869796	-0.55756	1.1585	-0.24885	-0.36965	-0.62708	-0.40238	0.11737	-0.46637	m0015	s05	m18	n02
101418.5855	574289.543	225786.7041	2891072.4989	121359.0985	203621.1656	300498.2775	1072017.5876	18073.844	21861.4369	20231.0492	36724.1423	15124.5603	6198.175	20055.4434	19348.9592	-620.202	-4036.3636	-2242.4242	14496.9697	-1094.9495	3072.7273	-2299.6633	5491.5825	0	0.68008	0	0.97095	0.2864	0.52936	0.22669	0.59557	-0.046947	1	-0.09198	1	0.67108	112	0.52181	35	0.75734	100	0.9161	159	0.17738	38	0.73175	98	1584	3086	2064	1584	3086	2064	2244.6667	2244.6667	26400107920	86646612	3204700475	327907735	70743783	48016835	9897151669	148889451	-0.87041	1.9139	1.0521	-2.1522	0.54216	-0.50767	0.69853	-0.70592	m0015	s05	m18	n02
19287.5025	66180.4116	58514.7778	254985.8726	119832.5317	48218.4343	47994.2306	141012.2796	11662.9951	15637.2516	16203.8155	15477.4257	10573.7621	4501.6271	14501.354	10184.2716	-1088.8889	565.6566	1650.5051	4214.1414	884.8485	1355.5556	375.7576	2151.5152	0	0.40218	0	0.469	0	0.95804	0.13406	0.47568	-0.05221	199	-0.090444	199	0.86879	100	0.16112	8	0.56636	73	0.63335	165	0.24204	166	0.45361	82	577	1109	952	577	1109	952	879.3333	879.3333	26285938715	27140767	2905292372	54653615	42065040	4836626	9739457284.6667	33851760.3333	-0.24152	-0.67431	-0.22216	-1.58	-0.53458	-0.68944	-0.37933	-0.93469	m0015	s05	m18	n02
25805.7045	48492.0057	96481.8056	212245.6873	131994.9272	29970.49	56926.5053	124737.0348	12884.1144	15182.0867	17377.3683	11439.8029	9708.5613	4046.0481	15147.8565	8398.1374	-555.5556	-143.4343	1193.9394	171.7172	1365.6566	1581.8182	164.9832	1039.7306	0	0.2864	0	0.68008	0.86872	0	0.095466	0.51627	-0.092595	1	-0.094599	199	0.91827	100	0.67181	23	0.90941	57	0.27328	176	0.24369	100	0.61816	85.3333	615	1083	1290	615	1083	1290	996	996	26500697071	28118018	2861058299	50675596	13559039	13927813	9796624462.6667	26054149.3333	-0.19676	-1.1036	0.072053	-0.40089	1.0048	1.2892	-0.40942	0.63104	m0015	s05	m18	n02
37497.7951	347888.2792	170376.4908	2872566.7915	103205.5736	746153.1616	185254.1884	1240641.8423	18299.6716	20708.7353	18263.3928	28498.4068	11845.4356	7378.1824	19090.5999	15907.3416	648.4848	2739.3939	286.8687	10379.798	1434.3434	5270.7071	1224.9158	5694.9495	0	0.32744	0	0.74148	0.82675	0	0.10915	0.52274	-0.046468	199	-0.10231	199	0.78353	100	0.6627	70	0.81347	100	0.63248	73	0.21158	166	0.70288	81	988	1998	1584	988	1998	1584	1523.3333	1523.3333	26666585253	80146652	3148713449	406614826	12870667	218085244	9965148451.3333	212523579	-0.33782	0.71982	-0.42953	1.5944	-0.42093	0.52195	-0.015844	0.56513	m0015	s05	m18	n02
147869.4443	2220436.1708	3526006.8582	7414143.8961	532882.238	569796.1951	1964770.8244	2838940.7764	34286.1871	45659.0527	51516.8149	70505.0553	31927.8986	15242.5905	43820.6849	39225.1815	981.8182	6682.8283	-5531.3131	2038.3838	759.596	-470.7071	711.1111	775.7576	0	0.080793	0	0.19439	0.72193	0	0.026931	0.30544	-0.0083543	194	-0.054787	1	0.88927	133	0.73605	59	0.94471	115	0.54567	53	0.27538	109.3333	0.74214	75.6667	2237	4732	6886	2237	4732	6886	4618.3333	4618.3333	26017846351	677556369	2583981394	1779377869	59851172	326969555	9759794704.6667	722066198.6667	1.3464	0.28194	-0.42514	0.55496	-0.61836	-0.093864	0.40105	-0.052421	m0015	s05	m18	n02
96731.2399	800498.6622	2386069.6746	6581100.1212	717971.8283	766156.8832	1094433.1923	2688409.6109	32851.2718	48114.4763	54329.4923	68842.1735	34103.6507	14388.8004	45098.4135	39111.5415	-1218.1818	3406.0606	-5535.3535	-10264.6465	-2765.6566	-6311.1111	-1115.8249	-6447.138	0	0	0	0	0.99971	0.89317	0	0.63096	-0.051593	199	-0.091844	1	0.84004	122	0.65641	72	0.94519	109	0.79816	130	0.2322	107.3333	0.79992	103.6667	1950	3403	6886	1950	3403	6886	4079.6667	4079.6667	25416183023	1219918934	1365590855	1508378896	72322436	124268862	9333897604	568323398	1.4913	-0.48159	1.6161	1.0806	-0.070071	0.95319	0.87526	0.65459	m0015	s05	m18	n02
77484.1748	293853.1793	785689.6617	593181.614	272926.4691	142316.1317	385675.672	336141.4049	20108.4434	33710.4186	32787.4822	32732.5063	17468.7369	7157.9016	28868.7814	19119.7149	82.8283	-797.9798	424.2424	131.3131	-1351.5152	-2492.9293	-96.9697	-1237.7104	0	0	0	0	0.63431	0.70147	0	0.44526	-0.092485	1	-0.095873	199	0.94989	100	0.38821	188	0.39111	186	0.83976	95	0.25385	100	0.53969	156.3333	1217	2271	3167	1217	2271	3167	2218.3333	2218.3333	25999978507	1309693475	948074577	316452685	43693876	19033694	9419248853	126393418.3333	-0.93868	0.023832	-0.57182	-0.21294	1.2015	0.22646	-0.49556	0.405	m0015	s05	m18	n02
42005.1607	622293.109	617810.2469	3642290.8464	361005.8637	75604.9264	427369.5055	1359633.8788	16815.0966	31622.9746	26025.3955	33880.4195	13805.1813	6623.5271	24821.1556	18103.0426	-303.0303	-2838.3838	545.4545	-5296.9697	1133.3333	-1185.8586	-865.3199	-1783.165	0	0	0	0.9648	0.93407	0	0	0.63296	-0.067463	1	-0.10193	199	0.93042	80	0.65999	159	0.44885	145	0.80792	53	0.25368	93.3333	0.63892	119	1006	3404	3167	1006	3404	3167	2525.6667	2525.6667	26568170945	1004336493	874359690	372412827	40408205	53693613	9482289042.6667	155504881.6667	-0.73173	-0.26202	-0.6303	-0.47594	0.45369	0.72341	-0.54135	0.23372	m0015	s05	m18	n02
12352.9785	247562.2478	53390.3737	1840433.5737	195212.2761	18094.0761	104435.2	684579.9753	13548.4316	25995.142	16192.6824	33014.5759	13798.6849	5249.4091	18578.752	17354.2233	-866.6667	-4285.1852	1385.1852	-10100	-1248.1481	-129.6296	-1255.5556	-3825.9259	0	0	0	0.72193	0.94566	0	0	0.55586	-0.11774	1	-0.13818	109	0.96769	55	0.41059	30	0.87484	65	0.53695	91	0.23726	55	0.60746	62	527	2065	898	527	2065	898	1163.3333	1163.3333	14620692117	328476227	492676842	181915338	13185892	40539673	5147281728.6667	78546967.6667	0.50862	-0.29328	0.11356	0.52948	0.19367	0.43655	0.10963	0.38657	m0015	s05	m18	n02
