AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
6757.8516	42211.5034	10085.3837	231515.6868	10559.9122	31083.7374	19684.9129	91053.1121	8603.1941	8635.211	10852.3423	7378.6205	2493.5472	2298.7041	9363.5825	4056.9573	-6.0606	604.0404	-482.8283	2814.1414	882.8283	997.9798	38.3838	1564.9832	0	0	0	0.86872	0.91493	0.55744	0	0.78036	-0.093375	199	0.99966	100	-0.10079	199	0.90473	100	0.4529	125	0.51762	115	0.2685	166	0.62508	113.3333	428	709	484	428	709	484	540.3333	540.3333	26397592351	812750912	1510313183	24383911	1064669	7487290	9573552148.6667	10978623.3333	0.028315	1.1635	-1.1454	1.1714	0.59743	-0.2332	0.015464	0.51189	m0001	s05	m18	n05
75350.452	166593.8259	1067125.4444	669861.7943	79799.4913	112240.7014	436356.5741	287300.6624	11437.2597	17927.9253	16128.3614	16830.4558	6798.8413	3982.6391	15164.5154	9203.9787	624.2424	-3416.1616	-7428.2828	5913.1313	-224.2424	1513.1313	-3406.734	2400.6734	0	0	0	0.74148	0.98582	0	0	0.57577	-0.035309	1	0.97491	100	-0.079528	199	0.80079	18	0.87814	78	0.86644	72	0.28669	100	0.84846	56	1039	2457	3805	1039	2457	3805	2433.6667	2433.6667	26175860217	869237912	2321701044	121827758	7953326	51795816	9788933057.6667	60525633.3333	0.18115	-2.3602	-1.0952	1.2055	-1.1308	0.43893	-1.0914	0.17119	m0001	s05	m18	n05
1919307.7951	1031140.7551	1004860.313	6945799.8004	394806.1309	415633.6186	1318436.2877	2585413.1833	65685.4703	21637.911	23661.775	32847.9878	11227.4015	14185.5667	36995.0521	19420.3187	-13696.9697	402.0202	941.4141	-13012.1212	-4591.9192	-4692.9293	-4117.8451	-7432.3232	0	0	0	0.98145	0.98145	0.68008	0	0.88099	-0.12205	199	0.97511	99	-0.06201	1	0.74223	90	0.68106	81	0.45859	42	0.26368	99.6667	0.6273	71	9190	3423	3920	9190	3423	3920	5511	5511	25158024833	605030837	3684484821	743920186	49228758	73210502	9815846830.3333	288786482	-2.6296	-0.80901	0.21161	-0.46458	-1.2594	-1.5208	-1.0757	-1.0816	m0001	s05	m18	n05
5463793.1373	3306302.9176	4392734.4722	5820649.0839	518576.937	1369721.4686	4387610.1757	2569649.1632	107433.127	45202.9185	41130.1654	60997.9864	21052.3926	33128.1198	64588.7369	38392.8329	-70.7071	8050.5051	8913.1313	-5202.0202	-468.6869	-4812.1212	5630.9764	-3494.2761	0	0	0	0.76017	0.92482	0.9765	0	0.88716	-0.022534	199	0.9072	149	-0.063591	1	0.80387	94	0.67734	62	0.61254	62	0.27369	116.3333	0.69791	72.6667	11848	7120	6306	11848	7120	6306	8424.6667	8424.6667	25786026067	1301675242	2510184293	1022454961	74300464	165502543	9865961867.3333	420752656	-1.639	0.1179	0.01453	0.092468	-0.57346	-0.31568	-0.5022	-0.26556	m0001	s05	m18	n05
3567721.5849	982869.5631	554339.3021	4596584.3131	263809.0489	1661885.4913	1701643.4834	2174092.9511	84746.7147	44684.4379	35012.1595	56706.2037	18928.6913	30880.7809	54814.4374	35505.2253	15608.0808	-674.7475	-812.1212	12771.7172	1650.5051	7309.0909	4707.0707	7243.771	0	0	0	0.94268	0.63431	0.9648	0	0.84726	-0.070635	1	0.9586	92	-0.099675	199	0.44577	30	0.63888	71	0.75469	141	0.26276	97.3333	0.61312	80.6667	11848	4321	2996	11848	4321	2996	6388.3333	6388.3333	26715695081	1763209127	1005078711	458790608	51213188	185508560	9827994306.3333	231837452	-1.5951	1.3487	0.73397	-1.4648	0.073046	-0.072854	0.1625	-0.48819	m0001	s05	m18	n05
25039.109	197824.9167	82904.263	253899.1688	128399.4186	469773.743	101922.7629	284024.1101	10069.7166	13400.799	10332.0625	18596.0569	5629.5038	10565.7155	11267.526	11597.0921	-22.2222	-2622.2222	-1357.5758	246.4646	-1648.4848	4260.6061	-1334.0067	952.862	0	0	0	0	0	0.72193	0	0.24064	-0.1038	1	0.99707	100	-0.084868	199	-0.028826	199	0.87061	72	0.31502	191	0.26947	100	0.3856	154	743	1994	1009	743	1994	1009	1248.6667	1248.6667	26348995191	1182838009	1389920500	83159277	92338610	83488594	9640584566.6667	86328827	0.633	1.7836	0.16003	1.1548	0.41413	-1.1468	0.85886	0.14072	m0001	s05	m18	n05
23984.7374	71021.5802	68812.5438	286609.9373	408577.5673	520042.1797	54606.2871	405076.5614	10426.1133	11562.4436	11688.7583	10198.8908	6649.7361	8081.529	11225.7717	8310.052	258.5859	-62.6263	-824.2424	-2026.2626	2092.9293	-4175.7576	-209.4276	-1369.697	0	0	0	0.91493	0.89317	0.9765	0	0.9282	-0.094257	1	0.99792	100	-0.087189	199	0.7109	167	0.85917	106	0.5729	172	0.27216	100	0.71433	148.3333	686	1003	1047	686	1003	1047	912	912	26415449930	988186524	1575732854	29717433	83774536	55098357	9659789769.3333	56196775.3333	-0.25667	0.1226	-0.26793	-0.68014	0.43397	-0.27021	-0.134	-0.17213	m0001	s05	m18	n05
19574.0496	33093.6544	58298.6408	440728.1976	100848.2727	122999.7595	36988.7816	221525.4099	10584.3796	11237.6532	11690.1063	10705.573	6334.8324	7396.8325	11170.713	8145.746	-464.6465	-781.8182	436.3636	-3268.6869	1983.8384	-2418.1818	-270.0337	-1234.3434	0	0	0	0.6577	0.99885	0.43647	0	0.69767	-0.10417	1	0.99813	100	-0.08977	1	0.86038	188	0.91033	107	0.63479	141	0.26806	34	0.80183	145.3333	686	927	999	686	927	999	870.6667	870.6667	26294657621	923118447	1525336704	95129938	10788588	44089307	9581037590.6667	50002611	-0.89856	-0.023138	-1.4098	0.7541	-1.4256	2.2036	-0.77718	0.5107	m0001	s05	m18	n05
50564.6158	28573.1188	52845.2828	85453.0193	189843.8355	67105.6698	43994.3391	114134.1748	10301.2993	9589.2617	10375.7293	8824.8501	5360.009	4090.1458	10088.7634	6091.6683	-1210.101	1543.4343	1357.5758	-1660.6061	2076.7677	1573.7374	563.6364	663.2997	0	0	0	0	0.98145	0.24229	0	0.40792	-0.093636	199	0.99714	100	-0.091366	1	0.12686	147	0.93988	121	0.32366	65	0.27071	100	0.46346	111	868	809	825	868	809	825	834	834	26814221616	984510430	1284080804	185874257	24003433	30764329	9694270950	80214006.3333	-1.0038	1.0127	0.065097	-0.19268	0.99901	0.55063	0.024691	0.45232	m0001	s05	m18	n05
116246.7728	742594.7653	505686.9293	7804639.7708	296957.9697	1132300.1135	454842.8225	3077965.9513	13995.5693	20712.3249	19485.3584	28679.215	15550.2834	11084.4508	18064.4175	18437.9831	-442.4242	-400	-5559.596	15355.5556	-1682.8283	6111.1111	-2134.0067	6594.6128	0	0	0	0.95804	0.58424	0.99538	0	0.84589	-0.074412	1	0.97939	100	-0.10054	199	0.61116	133	0.94567	100	0.9678	50	0.26815	100	0.84154	94.3333	1406	3040	3531	1406	3040	3531	2659	2659	26766424333	1549367404	1236314370	801267929	83553720	135886742	9850702035.6667	340236130.3333	0.63881	0.89466	-2.5389	1.0846	-0.82991	1.0599	-0.33513	0.43821	m0001	s05	m18	n05
