AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
381331.6981	209936.1086	99878.257	259837.5087	4780113.0961	656278.553	230382.0212	1898743.0526	22357.4813	27049.0389	25290.8975	22382.7856	19405.841	7735.7885	24899.1392	16508.1384	-5115.1515	2543.4343	-191.9192	1612.1212	-12307.0707	5466.6667	-921.2121	-1742.7609	0	0.24229	0.40218	0.76017	0	0.91493	0.21482	0.55836	-0.055941	199	-0.085051	1	0.86016	102	0.40838	91	0.98478	41	0.0765	179	0.23972	100.6667	0.48989	103.6667	3119	2765	1898	3119	2765	1898	2594	2594	28412042579	55035431	43662642	27941630	895973581	98281789	9503580217.3333	340732333.3333	-2.0333	1.6753	-0.61754	-0.86475	-0.82152	0.91891	-0.32519	-0.25578	m0001	s05	m18	n04
7835703.3668	842516.1029	4689717.0683	7236342.6893	12573729.5777	5323838.9899	4455978.846	8377970.419	82398.2446	51019.4972	107702.8403	78268.9355	110209.2592	35249.231	80373.5274	74575.8085	8088.8889	1034.3434	-6741.4141	5989.899	18715.1515	-13543.4343	793.9394	3720.5387	0	0.60984	0.82675	0.94268	0.469	0.74148	0.47886	0.71772	-0.040398	199	0.37822	13	0.71292	107	0.41278	75	0.62037	38	0.74816	18	0.35025	106.3333	0.59377	43.6667	10611	4079	10948	10611	4079	10948	8546	8546	28232655455	159376007	514029620	932852640	2543255591	548349056	9635353694	1341485762.3333	0.76674	1.0646	1.5337	1.2106	1.1979	-1.4788	1.1217	0.30987	m0001	s05	m18	n04
19035187.1168	13283135.5479	52318680.0166	24785592.7858	118406468.9774	12967981.0847	28212334.2271	52053347.616	367975.3187	571200.0064	713548.5362	255131.9112	251077.9492	122342.8499	550907.9538	209517.5701	10060.6061	13494.9495	-9842.4242	2923.2323	8808.0808	-9002.0202	4571.0438	909.7643	0	0.70147	0.9648	0.98582	0.99538	0.89317	0.55542	0.95812	-0.036937	199	0.33507	7	0.59967	23	0.86552	66	0.74224	127	0.75561	47	0.29927	76.3333	0.78779	80	22866	32036	56990	22866	32036	56990	37297.3333	37297.3333	31101138194	1566652498	5455089402	2482598773	14105808584	2019763937	12707626698	6202723764.6667	-0.76199	0.40892	1.199	-0.37941	0.38012	0.27746	0.28198	0.092727	m0001	s05	m18	n04
11890906.8658	18386002.7046	54790851.4853	19096916.9829	93171859.412	6859046.7348	28355920.3519	39709274.3766	365259.126	602972.662	710122.4168	293660.218	233714.4265	122604.4935	559451.4016	216659.7126	-7589.899	-4175.7576	563.6364	-8793.9394	-22820.202	11301.0101	-3734.0067	-6771.0438	0	0.99971	0.86872	0.97095	0.99277	0.19439	0.62281	0.71937	0.19974	49	0.34846	58	0.57088	109	0.51364	149	0.60372	112	0.89145	159	0.37303	72	0.6696	140	22866	32036	56990	22866	32036	56990	37297.3333	37297.3333	30467023543	1836080150	5430562310	2062563909	12604145775	1623962487	12577888667.6667	5430224057	-2.2224	0.48063	1.7754	-0.50913	0.66523	-0.47258	0.011201	-0.10549	m0001	s05	m18	n04
206135.9697	3174815.7959	421934.4011	5174010.1248	514541.1111	166180.49	1267628.7222	1951577.242	54282.8879	152572.5011	78842.4487	124758.2567	60731.3807	20322.471	95232.6126	68604.0362	-48.4848	-5375.7576	4537.3737	-13775.7576	3131.3131	476.7677	-295.6229	-3389.2256	0	0.43647	0	0.98582	0.080793	0.080793	0.14549	0.38247	0.63876	189	0.96664	100	0.78501	120	0.45797	144	0.41735	143	0.92738	97	0.7968	136.3333	0.6009	128	3058	11417	4446	3058	11417	4446	6307	6307	26595601822	416092667	737533461	541557892	186056946	75906763	9249742650	267840533.6667	0.86498	-2.4568	-1.6407	1.3796	-1.4269	0.077477	-1.0775	0.010064	m0001	s05	m18	n04
14269.7854	62472.6322	34093.5855	674741.0322	112950.5135	83398.7405	36945.3343	290363.4288	9256.7202	20233.885	12281.3318	19234.3128	8750.3882	4226.42	13923.979	10737.0403	296.9697	525.2525	-725.2525	4230.303	2919.1919	1527.2727	32.3232	2892.2559	0	0	0	0.82675	0	0	0	0.27558	0.94097	100	0.99649	100	0.95213	100	0.32787	100	0.4348	100	0.92415	100	0.9632	100	0.56227	100	565	1323	967	565	1323	967	951.6667	951.6667	26917588491	55214195	564837768	68302193	38591514	23948373	9179213484.6667	43614026.6667	-0.4605	0.12963	0.62039	-1.8428	-2.0877	-1.5924	0.096505	-1.841	m0001	s05	m18	n04
4220.3737	9691.2698	9124.3252	46707.0379	17341.3943	4766.9701	7678.6562	22938.4674	8931.8407	12010.4332	12390.9384	6990.4697	2749.9128	1673.3201	11111.0707	3804.5675	-327.2727	577.7778	456.5657	-1177.7778	-28.2828	-375.7576	235.6902	-527.2727	0	0	0	0	0	0	0	0	0.98989	100	0.99909	100	0.99005	100	-0.087862	199	-0.062872	199	0.98585	100	0.99301	100	0.27837	166	304	556	432	304	556	432	430.6667	430.6667	26804328778	48262193	567776551	21405309	19200904	10322740	9140122507.3333	16976317.6667	0.15013	0.57653	0.059128	-0.18587	0.43397	-0.17074	0.26193	0.025787	m0001	s05	m18	n04
2798.7534	4256.7875	6719.64	13166.3534	28128.7677	3547.4646	4591.727	14947.5286	7720.7578	9535.3674	11002.2404	5166.8328	2679.7407	1656.3316	9419.4552	3167.635	-2.0202	-98.9899	175.7576	-656.5657	822.2222	282.8283	24.9158	149.4949	0	0	0	0	0	0	0	0	0.99533	100	0.99931	100	0.99488	100	-0.01297	1	-0.049336	1	0.95092	100	0.99651	100	0.2962	34	263	298	450	263	298	450	337	337	26872633475	45981222	535856454	4894115	16697648	12013424	9151490383.6667	11201729	0.47178	-0.063628	-0.023477	0.49486	0.16891	0.94149	0.12822	0.53509	m0001	s05	m18	n04
7528.4254	38395.8476	32699.0461	86264.4651	140119.9728	33931.8711	26207.773	86772.103	8522.8866	15871.6188	13652.9717	15784.1373	5320.8946	2576.8981	12682.4924	7893.9767	672.7273	624.2424	-1634.3434	70.7071	2060.6061	1234.3434	-112.4579	1121.8855	0	0	0	0.82675	0.99538	0.74148	0	0.85454	0.9519	101	0.9968	100	0.94894	100	0.88085	32	0.37526	159	0.72247	82	0.96588	100.3333	0.65953	91	472	938	892	472	938	892	767.3333	767.3333	26856842525	40528425	562739460	8543952	14517811	5975238	9153370136.6667	9679000.3333	0.83522	0.54345	-1.7212	-1.6626	0.85133	0.75641	-0.11419	-0.018276	m0001	s05	m18	n04
569082.3898	812223.7289	1364912.0505	9674024.4464	5497302.8501	69300.5934	915406.0564	5080209.2966	34009.4817	44922.834	77295.5054	82404.4987	64885.7706	9339.2406	52075.9404	52209.8367	646.4646	1622.2222	9088.8889	-2943.4343	-1983.8384	2761.6162	3785.8586	-721.8855	0	0.93407	0.24229	0.86872	0.32744	0.91493	0.39212	0.7037	0.42679	150	0.94742	105	0.6586	57	0.98386	100	0.80846	79	0.90593	76	0.6776	104	0.89942	85	3666	4299	7580	3666	4299	7580	5181.6667	5181.6667	27919593701	80455178	782167262	1310826343	883794682	8292371	9594072047	734304465.3333	-0.66909	1.7532	1.0333	1.1264	1.1707	1.9848	0.7058	1.4273	m0001	s05	m18	n04
