AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
1327551.5802	94607.9001	4117665.1284	1383864.4981	12311246.661	294586.5304	1846608.2029	4663232.5632	49482.4323	17169.3055	29038.5185	24959.4985	37301.5828	12948.2732	31896.7521	25069.7848	-13658.5859	1246.4646	-5111.1111	-1569.697	20769.697	-688.8889	-5841.0774	6170.3704	0	0.40218	0.91493	0.52936	0.99277	0.76017	0.43904	0.76077	0.82455	105	0.58387	27	0.61081	34	0.94412	68	0.90285	103	0.77266	121	0.67308	55.3333	0.87321	97.3333	7190	1357	6082	7190	1357	6082	4876.3333	4876.3333	29515078362	23895239	445376697	299659449	1547931070	37262075	9994783432.6667	628284198	-3.8861	0.18916	-0.73934	0.1649	1.2736	-0.77414	-1.4787	0.22145	m0005	s05	m18	n01
6430659.0016	817436.7172	3817062.7374	17442552.3499	16696656.863	830060.0819	3688386.1521	11656423.0983	71793.1344	37163.6077	67138.6294	81167.1352	66505.086	26696.3168	58698.4571	58122.846	7412.1212	2767.6768	-1278.7879	-3573.7374	-2426.2626	117.1717	2967.0034	-1960.9428	0	0.9974	0.98959	0.9765	0.43647	0.99971	0.66233	0.80423	0.19543	135	0.53114	127	0.56016	98	0.81091	51	0.76996	99	0.51816	156	0.42891	120	0.69968	102	11083	3875	7042	11083	3875	7042	7333.3333	7333.3333	29685678910	87484956	395672300	1953483774	4906348104	82726067	10056278722	2314185981.6667	-0.66606	1.3519	0.14402	-0.59513	-0.23941	-0.75286	0.27663	-0.52913	m0005	s05	m18	n01
10807281.0707	1564092.3741	15201327.4343	15646798.6869	55435294.0981	1405803.4024	9190900.2931	24162632.0625	88821.5803	52051.4082	106250.3428	90422.4831	75884.5934	40290.8817	82374.4438	68865.9861	10422.2222	4389.899	-9975.7576	9191.9192	-35125.2525	1486.8687	1612.1212	-8148.8215	0	0.79504	0.94268	0.9765	0.99538	0.9648	0.57924	0.97889	0.088756	185	0.86698	19	0.50713	18	0.56917	45	0.61464	37	0.40797	66	0.48762	74	0.53059	49.3333	11309	4672	15838	11309	4672	15838	10606.3333	10606.3333	27939031550	237538706	1891525660	1853186670	5510347035	156601822	10022698638.6667	2506711842.3333	-0.75899	0.33117	-1.0228	-0.66609	0.23757	-0.3068	-0.48354	-0.24511	m0005	s05	m18	n01
6341002.6913	3053449.9451	19165530.7348	12588993.7272	4751431.5996	1671786.9757	9519994.4571	6337404.1008	91515.9665	88855.3358	128128.2375	177465.9438	107746.7307	49821.9537	102833.18	111678.2094	-6098.9899	-4313.1313	1923.2323	-5775.7576	-78.7879	-2020.202	-2829.6296	-2624.9158	0	0.99971	0.9974	0.99277	0	0.93407	0.6657	0.64228	0.26623	47	0.64005	148	0.25789	119	0.48432	175	0.65051	125	0.68992	88	0.38806	104.6667	0.60825	129.3333	10616	7606	17593	10616	7606	17593	11938.3333	11938.3333	28155015566	306706586	2115141835	1271763413	3416254194	196175247	10192287995.6667	1628064284.6667	-0.60348	-0.47075	-0.77881	-1.585	0.1661	-0.4346	-0.61768	-0.61782	m0005	s05	m18	n01
505188.351	1401448.0905	3917225.7741	9202139.5741	5256001.0112	675028.6869	1941287.4052	5044389.7574	48546.5267	80251.2595	94875.3781	172794.5671	95129.8634	37293.209	74557.7214	101739.2132	1430.303	-5787.8788	12993.9394	-4652.5253	18442.4242	-575.7576	2878.7879	4404.7138	0	0.81128	0.52936	0.82675	0.19439	0.52936	0.44688	0.51683	0.6859	187	0.44587	189	0.40124	190	0.89253	136	0.86363	99	0.77402	121	0.511	188.6667	0.84339	118.6667	3817	6442	10431	3817	6442	10431	6896.6667	6896.6667	28381131089	162507036	631184072	1272407126	1444303471	95002704	9724940732.3333	937237767	-0.66032	-1.5184	-1.6629	-1.3902	-0.99114	-2.2078	-1.2806	-1.5297	m0005	s05	m18	n01
41803.9163	119898.9773	179459.0435	1080820.5034	819716.8485	27375.943	113720.6457	642637.765	14040.1589	15704.056	17851.6445	24720.3756	13882.7558	5521.4184	15865.2864	14708.1833	-1400	2210.101	-1866.6667	5101.0101	4139.3939	305.0505	-352.1886	3181.8182	0	0.55744	0	0.86872	0.36592	0.55744	0.18581	0.59736	0.75734	106	-0.072238	1	0.16807	197	0.94092	100	0.68539	73	0.93667	130	0.28439	101.3333	0.85433	101	1219	1504	1458	1219	1504	1458	1393.6667	1393.6667	28004371077	26573389	329864601	176396794	173005024	6574588	9453603022.3333	118658802	-0.25547	-0.54006	0.20283	-0.65526	-0.94784	-0.15731	-0.19757	-0.58681	m0005	s05	m18	n01
11712.5188	66474.9369	123363.6566	87832.1692	24518.6742	10106.9661	67183.7041	40819.2698	8684.6434	10404.0008	13390.4232	12476.1915	6447.8639	2492.7369	10826.3558	7138.9308	-226.2626	985.8586	-674.7475	-628.2828	-1260.6061	608.0808	28.2828	-426.936	0	0.32744	0	0.94268	0.24229	0.86872	0.10915	0.68457	0.83031	158	-0.076973	1	-0.076973	1	0.55483	110	0.90037	133	0.92376	185	0.22545	53.3333	0.79299	142.6667	515	1132	1434	515	1132	1434	1027	1027	27919960296	17533809	199793418	10216907	17742831	1303750	9379095841	9754496	0.72633	-0.8911	1.2351	-0.47481	2.0074	-1.5349	0.35679	-0.00078844	m0005	s05	m18	n01
10858.857	53507.9268	96600.2355	144815.4161	110238.4824	3679.6663	53655.6731	86244.5216	8402.6932	12679.5628	14446.9213	14100.6197	10019.8187	2890.7376	11843.0591	9003.7253	-444.4444	-191.9192	-1014.1414	2189.899	2557.5758	137.3737	-550.1684	1628.2828	0	0.79504	0	0.9765	0.86872	0.98145	0.26501	0.94223	0.76916	125	-0.064553	1	0.34283	176	0.37015	47	0.45664	102	0.49952	115	0.34915	100.6667	0.44211	88	474	895	1178	474	895	1178	849	849	28146036040	7360817	163727929	14336845	13420132	424214	9439041595.3333	9393730.3333	-0.05708	0.40349	0.78846	0.034102	1.1676	0.75202	0.37829	0.65124	m0005	s05	m18	n01
26019.2279	109528.4375	172295.5923	1481915.7188	1611525.0909	12013.2509	102614.4192	1035151.3535	10552.3227	16353.7658	16675.8036	17183.7602	16006.5264	4078.5717	14527.2974	12422.9528	393.9394	1749.4949	1567.6768	5995.9596	8377.7778	18.1818	1237.037	4797.3064	0	0.95067	0	0.85545	0.74148	0.72193	0.31689	0.77295	0.48018	31	-0.078197	199	0.19607	192	0.95862	100	0.74987	97	0.80597	84	0.19935	140.6667	0.83815	93.6667	747	1260	1355	747	1260	1355	1120.6667	1120.6667	28359856078	12884499	172822640	264154560	310339384	1998592	9515187739	192164178.6667	-0.633	-0.27992	0.16516	0.0037568	0.37755	-0.25653	-0.24925	0.041592	m0005	s05	m18	n01
182853.4839	1813026.9183	3975881.0707	7499270.3418	1528998.9312	113807.0178	1990587.1576	3047358.7636	18715.7903	34829.6576	52789.6072	44156.7868	26063.0626	9844.3441	35445.0184	26688.0645	486.8687	-8361.6162	-17777.7778	5202.0202	-1034.3434	-1246.4646	-8550.8418	973.7374	0	0.99885	0.60984	0	0	0.94268	0.53623	0.31423	0.59154	8	0.76057	10	0.74129	8	0.96129	109	0.36188	121	0.37165	121	0.6978	8.6667	0.56494	117	2138	6926	9945	2138	6926	9945	6336.3333	6336.3333	28563793147	182412739	415739842	2698685280	1117281351	11293074	9720648576	1275753235	-0.29247	-0.49911	-2.5125	0.58251	0.10264	-1.0524	-1.1013	-0.12243	m0005	s05	m18	n01
