AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
108597.2327	127099.1358	29484.9466	503762.3712	99017.7854	9087.7045	88393.7717	203955.9537	10382.3082	8976.0174	11320.6168	10596.5689	4550.4135	2911.9746	10226.3141	6019.6523	622.2222	860.6061	-1618.1818	-894.9495	1236.3636	284.8485	-45.1178	208.7542	0	0	0	0.84146	0.95067	0.77801	0	0.85672	-0.11012	199	0.99845	100	-0.096521	199	0.6937	29	0.66768	30	0.89243	102	0.26394	166	0.75127	53.6667	1129	1263	1014	1129	1263	1014	1135.3333	1135.3333	26167796872	774155146	1685780925	105293055	15017133	1375093	9542577647.6667	40561760.3333	1.1961	0.61681	-0.67082	-0.033852	0.31347	-0.33952	0.3807	-0.019966	m0014	s05	m18	n05
475633.2178	970487.3842	995188.7519	1230271.457	149529.4711	161900.7809	813769.7846	513900.5697	29472.0069	20985.6035	14811.1069	21372.5681	8042.3626	7779.1485	21756.2391	12398.0264	1565.6566	-3088.8889	-6335.3535	1222.2222	-1074.7475	2898.9899	-2619.5286	1015.4882	0	0	0	0.9765	0.99538	0.58424	0	0.85204	-0.034457	1	0.97948	100	-0.07871	199	0.78508	148	0.31307	92	0.94695	31	0.28877	100	0.6817	90.3333	2980	3926	3182	2980	3926	3182	3362.6667	3362.6667	25948385034	864277080	2685609146	134774160	17397450	24930643	9832757086.6667	59034084.3333	-1.6565	-0.33596	-0.57275	0.19615	0.10277	1.3078	-0.85507	0.53558	m0014	s05	m18	n05
849785.8662	1260310.8092	503127.4044	2618596.4698	152835.9252	573784.3535	871074.6933	1115072.2495	34165.7043	26152.0727	20684.9479	24861.873	9270.5682	15019.1124	27000.9083	16383.8512	-2848.4848	2333.3333	155.5556	-6345.4545	-3018.1818	-3892.9293	-119.8653	-4418.8552	0	0	0	0.9765	0.24229	0.82675	0	0.68185	-0.12833	199	0.98712	100	-0.075	1	0.75163	100	0.75643	63	0.36038	16	0.26127	100	0.62281	59.6667	3947	4084	2716	3947	4084	2716	3582.3333	3582.3333	24685894451	772641251	3974030234	321425315	30130111	74875652	9810855312	142143692.6667	-1.2624	0.25841	0.36582	-0.30529	-0.94875	-0.95049	-0.21272	-0.73484	m0014	s05	m18	n05
1103188.9587	1215506.1168	3171568.907	1168724.9555	255062.3451	1638084.2969	1830087.9941	1020623.8658	33445.0008	25225.8165	25174.7348	26012.398	12318.7301	16023.0894	27948.5174	18118.0725	-2476.7677	6480.8081	6622.2222	-3482.8283	-658.5859	-5034.3434	3542.0875	-3058.5859	0	0	0	0.19439	0.72193	0.95804	0	0.62479	-0.034066	199	0.92504	100	-0.07681	1	0.87051	102	0.85986	61	0.74151	66	0.27139	100	0.82396	76.3333	3684	4284	5039	3684	4284	5039	4335.6667	4335.6667	25122314625	1065516344	2706554935	384404713	38047532	206551257	9631461968	209667834	-0.66654	0.43685	-0.03616	-0.39628	0.037528	0.3851	-0.088617	0.0087825	m0014	s05	m18	n05
515663.4621	579098.208	193848.1511	726053.9874	264538.8642	1341768.6742	429536.6071	777453.842	26964.6233	20559.1141	20642.5862	23222.8466	11107.1912	11667.4978	22722.1078	15332.5119	2698.9899	-1818.1818	1777.7778	5602.0202	32.3232	6571.7172	886.1953	4068.6869	0	0	0	0.19439	0.72193	0.90438	0	0.6069	-0.099109	1	0.99341	100	-0.1072	1	0.73987	100	0.87048	143	0.85847	149	0.26237	34	0.82294	130.6667	3341	2926	2091	3341	2926	2091	2786	2786	26926226715	1625657047	1137772370	226446401	51327538	185115229	9896552044	154296389.3333	-0.13632	-0.17397	0.010351	-0.50049	0.77105	0.37646	-0.09998	0.21567	m0014	s05	m18	n05
75832.6767	200177.899	74685.1009	611676.7309	75929.6804	529895.8039	116898.5589	405834.0718	10703.648	12291.4111	12752.1676	12744.9257	5255.5694	9218.6679	11915.7422	9073.0544	1030.303	-2044.4444	357.5758	5022.2222	812.1212	2252.5253	-218.8552	2695.6229	0	0	0	0.32744	0	0.68008	0	0.33584	-0.088222	1	0.99694	100	-0.10436	1	0.81793	82	0.24767	183	0.25099	184	0.26812	34	0.43886	149.6667	1136	1614	1053	1136	1614	1053	1267.6667	1267.6667	26123651139	1523085596	1320361803	132877414	66410384	99011649	9655699512.6667	99433149	0.56781	0.67491	0.77824	-1.0017	0.45842	-0.59523	0.67365	-0.37951	m0014	s05	m18	n05
62421.8484	28924.7534	58109.5292	67693.5661	71577.3964	813123.9091	49818.7103	317464.9572	10457.707	10663.5412	11567.8412	10970.9442	5769.3023	7291.5615	10896.3631	8010.6026	446.4646	-1339.3939	250.5051	-107.0707	1850.5051	-4331.3131	-214.1414	-862.6263	0	0	0	0.60984	0	0.9974	0	0.53575	-0.095847	1	0.9983	100	-0.090559	1	0.87297	114	0.37977	44	0.40837	38	0.27063	34	0.5537	65.3333	988	859	864	988	859	864	903.6667	903.6667	25991652003	1191878771	1499722217	17483692	38868696	87505876	9561084330.3333	47952754.6667	0.65683	0.92464	-0.72603	0.10294	-0.34812	0.25756	0.28515	0.004127	m0014	s05	m18	n05
30361.7555	48506.8738	127581.6933	70479.4206	227662.6742	52029.2489	68816.7742	116723.7812	9695.318	9567.3054	10212.4503	10053.6741	6086.0164	5008.0339	9825.0246	7049.2415	-319.1919	1226.2626	1325.2525	-1406.0606	1929.2929	-1911.1111	744.1077	-462.6263	0	0	0	0.43647	0.99971	0.19439	0	0.54352	-0.095772	199	0.99502	100	-0.083467	1	0.68829	152	0.949	100	0.76006	51	0.27193	100	0.79912	101	745	976	1363	745	976	1363	1028	1028	26642501113	1224257469	1361679412	32840790	22636261	53600848	9742812664.6667	36359299.6667	-0.038636	1.1687	-0.63404	1.0124	-0.05341	2.1046	0.16534	1.0212	m0014	s05	m18	n05
85760.8145	169310.6839	86487.0363	1300812.4646	42750.6233	590333.0395	113852.8449	644632.0425	13116.2941	12417.6805	11628.2137	16872.8339	5562.3554	10977.4976	12387.3961	11137.5623	-238.3838	1098.9899	-1713.1313	7406.0606	1183.8384	5957.5758	-284.1751	4849.1582	0	0	0	0.91493	0.080793	0.70147	0	0.56573	-0.08231	199	0.99661	100	-0.10172	199	0.50069	123	0.90848	89	0.61501	17	0.27086	166	0.67473	76.3333	1324	1467	1424	1324	1467	1424	1405	1405	26729100388	1591843539	1185251165	130259090	35064789	72885251	9835398364	79403043.3333	0.17594	0.060857	-1.1502	1.3535	-0.40989	1.8172	-0.30446	0.92029	m0014	s05	m18	n05
507290.8092	1833550.6509	2503647.6237	3226006.3333	662007.541	2399188.4428	1614829.6946	2095734.1057	23895.4457	21060.2119	16524.5333	27327.4051	9415.6328	17369.845	20493.397	18037.6276	375.7576	-7404.0404	-8670.7071	4678.7879	-3973.7374	4638.3838	-5232.9966	1781.1448	0	0	0	0.6577	0.95067	0.89317	0	0.83385	-0.0095154	1	0.94397	100	-0.060468	199	0.63151	141	0.95974	100	0.96605	56	0.29133	100	0.85243	99	2957	4515	4498	2957	4515	4498	3990	3990	25674771673	1152255238	2638435457	886528852	65770300	437447944	9821820789.3333	463249032	1.3277	-0.49532	-0.28464	-0.32389	-0.55558	-0.067848	0.18258	-0.31577	m0014	s05	m18	n05
