AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
17622.2201	74190.8359	29301.6663	121926.4981	44559.6262	17521.1041	40371.5741	61335.7428	12340.653	9693.8177	12551.5503	12423.1618	13994.7754	3263.3254	11528.6737	9893.7542	614.1414	1600	903.0303	527.2727	1191.9192	1052.5253	1039.0572	923.9057	0	0.88129	0	0	0.24229	0.86872	0.29376	0.37034	0.1533	158	0.99236	100	0.32379	42	-0.093531	199	0.70506	185	0.54082	57	0.48981	100	0.38412	147	588	1177	823	588	1177	823	862.6667	862.6667	27602948323	9745843	188536040	514561229	15733955	1788089	9267076735.3333	177361091	0.42043	0.52986	0.20124	0.071603	0.29608	-1.1433	0.38384	-0.25852	m0010	s05	m18	n03
181104.2241	697061.6658	651519.6302	3415677.8557	309241.3519	274737.4443	509895.1734	1333218.884	25837.6047	32715.0044	29176.433	55164.1444	17836.2699	8068.8953	29243.0141	27023.1032	604.0404	3062.6263	-1472.7273	2913.1313	-1115.1515	1026.2626	731.3131	941.4141	0	0.32744	0.32744	0.63431	0.93407	0	0.2183	0.52279	-0.011819	199	0.86791	100	-0.10179	199	0.62517	41	0.13196	104	0.93538	41	0.25143	166	0.56417	62	2290	3563	3816	2290	3563	3816	3223	3223	27571970553	136326207	256408823	463979927	30651146	57947141	9321568527.6667	184192738	-0.50242	1.4685	-0.462	1.6251	-0.82654	0.62628	0.16801	0.47496	m0010	s05	m18	n03
247195.0469	492437.7514	729540.9697	7328308.3712	845370.76	1364361.9499	489724.5893	3179347.027	27182.2729	34708.6576	30144.0381	56754.3066	26781.4877	11955.7602	30678.3228	31830.5181	177.7778	2056.5657	-2228.2828	-9147.4747	1521.2121	-4862.6263	2.0202	-4162.963	0	0.24229	0.32744	0.63431	0.98145	0.95067	0.18991	0.85548	-0.064034	199	0.94941	73	-0.045523	199	0.67978	129	0.69095	99	0.60256	35	0.27995	157	0.65776	87.6667	2290	3563	3816	2290	3563	3816	3223	3223	26963326166	224761973	362722492	1120180351	88112632	135738342	9183603543.6667	448010441.6667	-0.90423	0.6739	0.49416	0.44255	0.051396	-0.56317	0.087943	-0.023074	m0010	s05	m18	n03
1544017.29	625519.0966	1512452.1344	3677758.6307	940070.7777	987747.6052	1227329.507	1868525.6712	75982.9513	30464.6972	32691.2462	45849.1774	34156.1891	17299.0804	46379.6316	32434.8156	-2349.4949	-3434.3434	4913.1313	-11296.9697	2183.8384	-1660.6061	-290.2357	-3591.2458	0	0.6577	0.77801	0	0.89317	0.6577	0.47857	0.51696	0.0098927	1	0.93692	134	0.1879	32	0.62553	181	0.86215	104	0.55588	47	0.37824	55.6667	0.68119	110.6667	6472	2777	4055	6472	2777	4055	4434.6667	4434.6667	27874208619	147141444	260430515	2944392676	97995851	191968215	9427260192.6667	1078118914	-1.1251	-0.1563	0.81725	0.11749	-0.66684	-0.020826	-0.15471	-0.19006	m0010	s05	m18	n03
1397164.8504	603186.404	843455.4443	3302330.2702	434840.1288	816124.6731	947935.5663	1517765.024	76648.0056	32299.0759	33398.4455	48621.7186	30203.3445	16321.1952	47448.509	31715.4194	-1347.4747	-3977.7778	3349.4949	6987.8788	-4636.3636	4355.5556	-658.5859	2235.6902	0	0.99538	0.95804	0	0.9765	0.81128	0.65114	0.59593	0.13629	20	0.75296	184	0.68608	147	0.34868	37	0.98128	176	0.80395	184	0.52511	117	0.7113	132.3333	6472	3224	3445	6472	3224	3445	4380.3333	4380.3333	28699015121	63401854	83682629	2791507077	45776625	114617546	9615366534.6667	983967082.6667	-0.71884	1.262	-0.75832	-0.52599	0.28973	-1.2577	-0.07172	-0.49799	m0010	s05	m18	n03
75370.5328	207274.7163	124211.5095	1716521.9284	167970.6557	18972.3526	135618.9195	634488.3122	20262.1706	19936.2823	19341.3359	26474.3138	16846.0888	7889.0027	19846.5963	17069.8018	46.4646	2121.2121	-1264.6465	12070.7071	-816.1616	46.4646	301.0101	3767.0034	0	0.92482	0.68008	0	0.86872	0.97095	0.53497	0.61322	0.50099	189	0.11407	4	0.70269	112	0.73058	86	0.18162	195	0.34936	113	0.43925	101.6667	0.42052	131.3333	1343	1812	1495	1343	1812	1495	1550	1550	28212816763	21854915	22419518	973675181	20374481	1891557	9419030398.6667	331980406.3333	0.26238	-0.5689	0.37801	-0.95445	0.35176	-0.51038	0.023831	-0.37102	m0010	s05	m18	n03
47256.3736	50434.0909	140434.5956	495253.0177	219514.8178	35938.0832	79375.02	250235.3062	15856.5922	12546.6081	15749.9912	14624.319	10366.5546	4013.4119	14717.7305	9668.0952	329.2929	925.2525	-630.303	3248.4848	3694.9495	-767.6768	208.0808	2058.5859	0	0.2864	0.91493	0	0.98959	0.9648	0.40044	0.65146	0.0022795	196	0.41427	14	0.71057	171	0.42092	188	0.75888	32	0.62277	14	0.3757	127	0.60085	78	974	834	1523	974	834	1523	1110.3333	1110.3333	28374993919	21049024	15259784	257240519	24118374	4131828	9470434242.3333	95163573.6667	-0.23296	-0.19248	0.17349	-0.82294	0.15816	-0.0017075	-0.083984	-0.22216	m0010	s05	m18	n03
31399.3737	38833.6342	80665.4621	347197.7029	354447.0961	7827.2544	50299.49	236490.6845	12772.1604	9884.9544	13956.7731	13109.577	11390.4975	3052.8013	12204.6293	9184.292	64.6465	-1224.2424	38.3838	-3769.697	3929.2929	-68.6869	-373.7374	30.303	0	0.19439	0.79504	0	0.32744	0	0.32981	0.10915	-0.042179	8	0.92108	63	0.0041012	162	-0.020627	199	0.93439	107	-0.048726	199	0.29433	77.6667	0.28835	168.3333	783	821	984	783	821	984	862.6667	862.6667	28278876254	19614165	17260951	235930221	118983039	8977967	9438583790	121297075.6667	-0.088891	-0.28474	0.3759	-0.56527	0.33909	0.64485	0.00075594	0.13956	m0010	s05	m18	n03
48384.0213	150262.4464	173831.9066	293594.7176	608921.5935	7803.5656	124159.4581	303439.9589	12874.7345	11614.8981	15834.3189	17100.9599	16961.3583	3193.2378	13441.3172	12418.5187	668.6869	-1216.1616	2109.0909	1822.2222	-1925.2525	74.7475	520.5387	-9.4276	0	0.99885	0.88129	0	0.2864	0	0.62671	0.095466	0.67189	44	0.83729	140	0.68845	153	0.017185	6	0.86905	100	0.259	193	0.73254	112.3333	0.38175	99.6667	940	1266	1468	940	1266	1468	1224.6667	1224.6667	27998530375	14876017	22314699	409456290	300744084	8198723	9345240363.6667	239466365.6667	0.23796	-0.013657	0.68405	0.65524	-0.49564	0.68546	0.30278	0.28169	m0010	s05	m18	n03
393065.5653	342720.4456	1839489.6456	5820014.8319	4144321.7794	901753.162	858425.2188	3622029.9244	29995.4407	23993.9386	31032.71	38550.3318	38535.9127	18057.5623	28340.6965	31714.6022	-111.1111	2315.1515	-3909.0909	9888.8889	-3648.4848	5654.5455	-568.3502	3964.9832	0	0.9974	0.99971	0.99971	0.99538	0.90438	0.6657	0.96649	0.41071	155	0.93859	27	0.92442	36	0.66591	165	0.82064	81	0.89394	26	0.75791	72.6667	0.79349	90.6667	2557	2111	4328	2557	2111	4328	2998.6667	2998.6667	28426041322	34481819	220918637	579807446	411375288	96330024	9560480592.6667	362504252.6667	-0.6296	0.88686	-0.89237	0.21912	-0.3893	1.1246	-0.2117	0.31814	m0010	s05	m18	n03
