AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
109996.2476	42015.1009	165291.8529	68346.5794	34834.1102	73365.1762	105767.7338	58848.6219	20685.3776	8766.442	10422.7606	6253.08	4515.1149	8168.429	13291.5268	6312.208	-3246.4646	1000	-1351.5152	2212.1212	193.9394	-218.1818	-1199.3266	729.2929	0	0	0	0.58424	0.63431	0.70147	0	0.64001	0.99923	100	-0.018451	1	-0.018451	1	0.76831	164	0.40307	191	0.4304	188	0.32078	34	0.53393	181	2483	832	1275	2483	832	1275	1530	1530	24160267189	3493436209	76141532	14490264	9822687	9908980	9243281643.3333	11407310.3333	-2.284	0.64757	-0.017775	-1.4501	0.10572	0.97571	-0.5514	-0.12289	m0005	s05	m18	n06
1084956.1748	455600.2645	1040804.911	3017881.5429	1061179.4024	766534.3636	860453.7835	1615198.4363	39428.9746	30408.7308	32354.1077	48181.7393	27115.9352	20902.0708	34063.9377	32066.5818	1284.8485	-5397.9798	-3432.3232	2256.5657	4151.5152	5763.6364	-2515.1515	4057.2391	0	0	0.97095	0.55744	0.82675	0.99538	0.32365	0.79319	0.99002	100	0.73101	31	0.7334	32	0.97464	95	0.91326	51	0.81421	38	0.81814	54.3333	0.9007	61.3333	4509	3346	4300	4509	3346	4300	4051.6667	4051.6667	24091724901	3875587929	109244269	437032595	131019862	111647302	9358852366.3333	226566586.3333	-1.6164	-1.725	-1.7782	1.4275	1.549	0.80361	-1.7066	1.26	m0005	s05	m18	n06
2165204.9304	551965.3257	833800.5546	10636192.756	3128537.4767	751321.3207	1183656.9369	4838683.8511	46489.547	32163.1573	33637.8575	58915.8654	34570.3382	22112.1659	37430.1872	38532.7898	-3331.3131	-2747.4747	-715.1515	-11121.2121	-6616.1616	-1858.5859	-2264.6465	-6531.9865	0	0	0.97095	0.9648	0.95067	0.469	0.32365	0.79482	0.98599	100	0.69322	164	0.63604	162	0.94932	96	0.52487	81	0.5729	86	0.77175	142	0.68237	87.6667	5848	3346	3801	5848	3346	3801	4331.6667	4331.6667	23241416249	4818763878	104026699	1117390128	320379559	218320817	9388068942	552030168	-1.4197	-0.28258	-1.9579	0.5061	0.26971	0.17146	-1.2201	0.31576	m0005	s05	m18	n06
1825746.8779	1512183.7172	443044.4181	1328346.3131	942030.5572	3938924.4428	1260325.0044	2069767.1044	43352.1311	20573.6126	17780.3092	37930.7503	22575.7356	22160.0788	27235.351	27555.5216	-4333.3333	8541.4141	4373.7374	-7321.2121	-6767.6768	-8472.7273	2860.6061	-7520.5387	0	0	0.77801	0.14144	0.2864	0.97095	0.25934	0.46626	0.97029	100	0.18844	195	0.1888	195	0.93683	97	0.80412	50	0.84104	74	0.44918	163.3333	0.86066	73.6667	5848	4256	2340	5848	4256	2340	4148	4148	24469877931	4008849072	71181881	1141919654	385253934	435791836	9516636294.6667	654321808	-0.56226	0.12359	-0.0051768	0.5266	0.90231	0.14896	-0.14795	0.52596	m0005	s05	m18	n06
257175.3021	717114.8743	119875.3289	1618905.1494	393420.2489	2785830.0383	364721.8351	1599385.1455	29308.7638	18213.6701	14768.6537	25044.1791	9966.6717	23949.8972	20763.6959	19653.5827	6820.202	5258.5859	2698.9899	10717.1717	4741.4141	4860.6061	4925.9259	6773.064	0	0	0.19439	0.14144	0	0.76017	0.064797	0.30054	0.98451	100	0.033401	198	0.033398	198	0.96924	102	0.90629	119	0.87706	118	0.35044	165.3333	0.91753	113	3440	3686	1816	3440	3686	1816	2980.6667	2980.6667	26605969401	2150463814	152854784	518196387	232280944	415838363	9636429333	388771898	-3.0062	-1.1338	-2.4904	-0.57168	-0.20527	0.54422	-2.2101	-0.077577	m0005	s05	m18	n06
140821.6873	1515798.0262	43396.987	531438.0577	168795.5653	2200213.8767	566672.2335	966815.8332	11758.3239	13576.3907	11202.4528	16840.9314	7534.54	15179.3453	12179.0558	13184.9389	1739.3939	-5498.9899	-424.2424	4193.9394	2997.9798	5610.101	-1394.6128	4267.3401	0	0	0	0.93407	0.40218	0.85545	0	0.73057	0.96756	100	-0.085969	1	-0.085969	1	0.86556	100	0.34433	116	0.25463	184	0.26521	34	0.48817	133.3333	1466	3605	748	1466	3605	748	1939.6667	1939.6667	25699260316	2702122225	134765239	70740377	41066960	347920291	9512049260	153242542.6667	-0.30307	-0.31438	0.11143	-1.2419	-0.58264	-0.69971	-0.16867	-0.84142	m0005	s05	m18	n06
36101.5252	349424.8529	13907.5979	197909.6428	42956.9425	1987997.339	133144.6587	742954.6414	11119.08	12992.0722	11207.9517	12470.1178	5896.9946	10663.8443	11773.0346	9676.9856	274.7475	-1630.303	119.1919	-1773.7374	131.3131	-6507.0707	-412.1212	-2716.4983	0	0	0	0.91493	0.40218	0.93407	0	0.75039	0.99513	100	-0.10387	199	-0.10387	199	0.80723	109	0.41507	75	0.22123	22	0.26247	166	0.48118	68.6667	643	2388	456	643	2388	456	1162.3333	1162.3333	24688728699	3839434896	95872749	26805502	13036255	288756822	9541345448	109532859.6667	-0.35583	0.36613	0.04663	-0.040851	-0.00027754	-0.18281	0.018975	-0.074647	m0005	s05	m18	n06
60036	298715.0505	11770.2718	43725.7272	51872.9147	301982.3228	123507.1074	132526.9882	9074.4396	9655.2074	8657.8277	9645.7454	4677.4767	8577.4428	9129.1582	7633.555	-737.3737	2882.8283	82.8283	296.9697	767.6768	-3777.7778	742.7609	-904.3771	0	0	0	0	0.43647	0.60984	0	0.34877	0.99446	100	-0.10403	199	-0.10403	199	0.94806	109	0.8715	80	0.89817	82	0.26213	166	0.90591	90.3333	894	1768	468	894	1768	468	1043.3333	1043.3333	25131997708	3338123190	102463443	44020107	18449160	57351754	9524194780.3333	39940340.3333	-0.18337	-0.85428	-0.4855	0.64425	0.94984	1.6872	-0.50772	1.0938	m0005	s05	m18	n06
70134.3317	56266.6125	33130.4259	581609.4645	448065.9672	92339.899	53177.1234	374005.1102	11805.8537	8211.202	9466.9227	9080.1148	4997.2113	5411.025	9827.9928	6496.1171	-1400	1862.6263	-1280.8081	3672.7273	3676.7677	246.4646	-272.7273	2531.9865	0	0	0	0.9765	0.9765	0	0	0.651	0.99866	100	-0.046985	1	-0.046985	1	0.85594	100	0.81762	44	0.75603	37	0.30156	34	0.80986	60.3333	1136	978	895	1136	978	895	1003	1003	26016697944	2772919546	115064012	57592539	54878823	96863606	9634893834	69778322.6667	-0.32866	1.5148	-1.202	0.4173	0.018873	-0.21715	-0.0052848	0.073009	m0005	s05	m18	n06
142001.5152	203619.1971	454658.1055	3107512.9228	1758200.8986	2285649.9721	266759.6059	2383787.9312	16341.9149	11845.0774	12654.1246	21287.0236	15319.981	18564.961	13613.7056	18390.6552	1767.6768	-438.3838	-1729.2929	11666.6667	6886.8687	10072.7273	-133.3333	9542.0875	0	0	0.90438	0.43647	0	0.94268	0.30146	0.45972	0.99499	100	0.17837	37	0.18729	38	0.983	100	0.74381	44	0.79894	22	0.45355	58.3333	0.84192	55.3333	1675	1505	2143	1675	1505	2143	1774.3333	1774.3333	25992405834	2459955173	66416580	666337076	547138840	226624386	9506259195.6667	480033434	0.70916	0.050606	-0.20625	0.95951	0.9001	1.2508	0.18451	1.0368	m0005	s05	m18	n06
