AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
70580.2031	100035.3757	15263.7802	384397.9373	68282.5034	129875.4015	61959.7863	194185.2807	11020.0185	9255.3015	9588.3347	11848.9824	5208.5788	3553.5727	9954.5516	6870.378	1115.1515	1337.3737	202.0202	-1195.9596	2082.8283	-1745.4545	884.8485	-286.1953	0	0	0	0	0.81128	0.98582	0	0.59903	-0.10266	199	0.9992	100	-0.10236	1	0.66659	124	0.79071	53	0.68747	49	0.26473	100	0.71492	75.3333	937	1289	485	937	1289	485	903.6667	903.6667	26441942737	547405995	1480867328	109054557	7483148	14097547	9490072020	43545084	0.0013158	0.58737	0.37803	-0.47637	0.9293	0.28669	0.32224	0.24654	m0006	s05	m18	n05
305426.4658	200394.1708	609575.1754	502617.3632	116459.0642	251011.9324	371798.604	290029.4533	20180.5787	10976.6143	11814.9366	12341.537	6348.1804	7701.7642	14324.0432	8797.1605	751.5152	652.5253	-4404.0404	1531.3131	628.2828	2492.9293	-1000	1550.8418	0	0	0	0.63431	0.84146	0.84146	0	0.77241	-0.073465	199	0.98332	100	-0.087	199	0.2994	126	0.61529	98	0.79626	53	0.27429	166	0.57032	92.3333	2226	1520	2526	2226	1520	2526	2090.6667	2090.6667	26803934173	654863903	2013616680	105190122	17001304	27917233	9824138252	50036219.6667	-1.0399	0.18992	-0.59561	-0.36767	-0.60446	1.0625	-0.48186	0.030136	m0006	s05	m18	n05
519507.9895	340057.1111	530392.4509	312341.6544	118629.0718	357291.3636	463319.1838	262754.03	20651.9596	14118.2452	12371.5052	13855.59	6575.3442	10280.0582	15713.9033	10236.9975	1624.2424	-1981.8182	-5032.3232	-1143.4343	-2365.6566	458.5859	-1796.633	-1016.835	0	0	0	0.84146	0.86872	0.95067	0	0.88695	-0.089778	1	0.98708	100	-0.069298	199	0.35843	9	0.37163	177	0.86658	66	0.276	100	0.53221	84	2927	2139	2491	2927	2139	2491	2519	2519	25419893206	553414458	3273706984	48010953	14640061	45376414	9749004882.6667	36009142.6667	-1.1904	0.089544	0.8515	-1.0784	-0.33567	-0.29913	-0.083128	-0.57107	m0006	s05	m18	n05
1033818.3728	417705.2423	860663.6658	247463.4747	141509.0368	671720.7284	770729.0936	353564.4133	35810.6017	17736.7279	15484.3159	17266.6667	9574.5032	11591.4632	23010.5485	12810.8777	1450.5051	787.8788	5216.1616	-2397.9798	-844.4444	-1753.5354	2484.8485	-1665.3199	0	0	0	0.49992	0.77801	0.97095	0	0.74963	-0.087467	199	0.98115	100	-0.061825	1	0.94104	70	0.72387	74	0.72477	107	0.27728	100	0.79656	83.6667	3862	2473	2879	3862	2473	2879	3071.3333	3071.3333	25208655449	605895171	3347363197	94689768	33683942	68155949	9720637939	65509886.3333	-1.5854	0.13624	1.2868	0.43551	0.10198	0.15279	-0.05414	0.2301	m0006	s05	m18	n05
876182.5789	579404.7348	1613545.0501	569521.8501	43482.8011	439325.6873	1023044.1213	350776.7795	36872.5624	18398.1334	16120.4306	18857.5736	9390.2808	9607.4466	23797.0421	12618.4337	-3715.1515	4121.2121	6694.9495	965.6566	-1311.1111	872.7273	2367.0034	175.7576	0	0	0	0	0	0.99538	0	0.33179	-0.066489	199	0.95191	100	-0.072317	1	0.89669	88	0.90394	152	0.87473	161	0.27103	100	0.89179	133.6667	3862	2593	3656	3862	2593	3656	3370.3333	3370.3333	26483665399	999452011	1863762848	268021148	70543235	48349096	9782293419.3333	128971159.6667	-0.87176	0.27978	-0.72042	-0.86343	-0.27374	-0.36615	-0.43747	-0.50111	m0006	s05	m18	n05
46971.2145	507087.0177	85534.9991	1222882.0262	52752.9183	32013.109	213197.7438	435882.6845	14240.9993	14352.1371	11757.6539	16732.8866	5419.1952	4256.3322	13450.2634	8802.8047	-1698.9899	2080.8081	-28.2828	2004.0404	-252.5253	913.1313	117.8451	888.2155	0	0	0	0.82675	0	0	0	0.27558	-0.069307	199	0.9962	100	-0.1064	199	0.81964	74	0.11589	155	-0.036535	199	0.2735	166	0.29967	142.6667	1343	2593	1044	1343	2593	1044	1660	1660	26580953052	1193148671	1119376863	222126119	79359805	18232235	9631159528.6667	106572719.6667	0.18561	-0.57559	0.22499	-0.54844	0.096489	-0.34256	-0.054996	-0.26484	m0006	s05	m18	n05
32685.4823	85637.9903	20544.1358	31572.9474	109371.3196	74629.2727	46289.2028	71857.8466	10287.7195	9743.2079	10797.3809	8681.2697	4292.0175	4767.5672	10276.1028	5913.6181	1311.1111	-2141.4141	-1353.5354	1662.6263	2066.6667	-533.3333	-727.9461	1065.3199	0	0	0	0.99277	0	0.49992	0	0.49756	-0.092366	1	0.99899	100	-0.086475	199	0.66718	165	0.11163	7	0.12452	9	0.27338	100	0.30111	60.3333	1001	1172	702	1001	1172	702	958.3333	958.3333	26342416005	1127139834	1317662836	3466661	44416740	21048714	9595739558.3333	22977371.6667	0.29336	1.6659	1.1438	-0.90755	-0.39651	-0.63917	1.0344	-0.64775	m0006	s05	m18	n05
30640.596	87531.6663	98930.9075	949564.3095	16408.2319	181908.9369	72367.7232	382627.1594	10903.544	10082.7686	11169.7644	13451.5967	4549.1702	5140.5302	10718.6923	7713.7657	88.8889	-202.0202	197.9798	-3559.596	739.3939	-3050.5051	28.2828	-1956.9024	0	0	0	0.81128	0	0.9648	0	0.59203	-0.10923	1	0.99698	100	-0.091021	1	0.79327	107	0.62539	80	0.54556	17	0.26558	34	0.65474	68	827	1089	1108	827	1089	1108	1008	1008	26170301588	928889994	1524591696	156663590	14261018	18009015	9541261092.6667	62977874.3333	0.19861	-0.84187	-0.90393	-0.6505	-0.13335	0.21395	-0.51573	-0.18996	m0006	s05	m18	n05
77689.259	224980.1289	517053.8274	477395.6481	304614.6395	239201.0541	273241.0718	340403.7806	11502.4811	17910.8454	12369.1372	19759.8205	7902.9978	6814.6011	13927.4879	11492.4731	331.3131	1434.3434	3810.101	-2640.404	1955.5556	-2064.6465	1858.5859	-916.4983	0	0	0	0.32744	0.99277	0	0	0.44007	-0.093303	199	0.97927	100	-0.053222	1	0.51726	158	0.95414	66	0.91971	53	0.27758	100	0.79704	92.3333	1136	2141	2692	1136	2141	2692	1989.6667	1989.6667	26751583704	1031084972	1290601477	244883910	30545851	80922234	9691090051	118783998.3333	-0.66163	0.49749	0.46812	0.41262	0.44965	-0.043422	0.10133	0.27295	m0006	s05	m18	n05
120206.8198	413542.1951	308928.1822	6917600.4908	160271.8864	1034455.7353	280892.399	2704109.3708	13825.3317	20646.1971	14472.0699	28815.6032	8557.3053	15267.0636	16314.5329	17546.6574	-200	1270.7071	-242.4242	16983.8384	4.0404	7315.1515	276.0943	8101.0101	0	0	0	0.98145	0.79504	0.68008	0	0.81886	-0.082727	199	0.98158	100	-0.12438	199	0.83262	147	0.87633	81	0.54883	23	0.25816	166	0.75259	83.6667	1272	2422	1752	1272	2422	1752	1815.3333	1815.3333	27089327000	1609599677	800013820	730096323	28001689	140802773	9832980165.6667	299633595	-0.26493	0.54887	-0.068226	1.0652	0.0767	1.7615	0.071905	0.9678	m0006	s05	m18	n05
