AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
12961.7612	31100.541	13063.7156	59178.6112	84879.2966	23662.3769	19042.0059	55906.7615	8186.8828	8794.4427	8904.7031	6727.5703	4063.2375	3145.8165	8628.6762	4645.5414	-309.0909	905.0505	177.7778	-111.1111	1402.0202	-119.1919	257.9125	390.5724	0	0	0	0	0.70147	0.94268	0	0.54805	-0.10686	199	0.99965	100	-0.10001	1	0.86634	149	0.4423	150	0.36345	114	0.26426	100	0.55737	137.6667	480	951	415	480	951	415	615.3333	615.3333	26869672704	489008072	1633485628	28988049	15029556	2574225	9664055468	15530610	0.33745	1.6122	-0.17303	-0.56272	0.85591	-0.44948	0.59219	-0.052095	m0010	s05	m18	n05
230227.4509	68859.8767	336707.0395	320478.6642	204961.899	18372.8254	211931.4557	181271.1295	14964.3887	12077.1761	11018.8269	13263.7731	4892.9964	4423.3997	12686.7972	7526.7231	2395.9596	806.0606	-3666.6667	3056.5657	1537.3737	882.8283	-154.8822	1825.5892	0	0	0	0.92482	0.89317	0.32744	0	0.71515	-0.089204	199	0.98925	100	-0.085679	199	0.51575	122	0.34484	169	0.66075	93	0.27146	166	0.50711	128	2132	994	1815	2132	994	1815	1647	1647	26539462710	578213563	2128657157	35363274	33121952	6073641	9748777810	24852955.6667	0.82914	0.13598	-0.82633	0.69339	-0.25589	0.36124	0.046263	0.26625	m0010	s05	m18	n05
318694.899	680932.2961	862750.7656	1255375.362	505103.8637	191565.1713	620792.6535	650681.4657	16770.6694	19803.8972	14380.6267	23028.0812	7224.789	7352.317	16985.0644	12535.0624	1763.6364	-127.2727	-5082.8283	-3038.3838	-2991.9192	2206.0606	-1148.8215	-1274.7475	0	0	0	0.90438	0.98959	0.32744	0	0.74047	-0.13148	1	0.98284	100	-0.06916	199	0.72446	127	0.90632	82	0.94017	46	0.26073	100	0.85698	85	2166	2438	3200	2166	2438	3200	2601.3333	2601.3333	25082526420	443527897	3463218863	140479566	50983997	58783576	9663091060	83415713	-0.82545	-0.70401	0.12111	-0.31995	-0.1861	0.2942	-0.46945	-0.070616	m0010	s05	m18	n05
872433.0752	1511668.2193	1600243.0928	4368711.5849	105483.4565	899992.564	1328114.7958	1791395.8685	36848.7051	26901.8042	19311.7853	27784.5535	11792.9614	16949.3244	27687.4315	18842.2798	1018.1818	2721.2121	4975.7576	-8395.9596	-1038.3838	-2098.9899	2905.0505	-3844.4444	0	0	0	0.92482	0.32744	0.82675	0	0.693	-0.10453	199	0.9691	100	-0.056178	1	0.93043	123	0.7922	62	0.45832	36	0.26946	100	0.72698	73.6667	3664	4004	4050	3664	4004	4050	3906	3906	25327128102	600695055	3647795293	560312255	43515713	118363036	9858539483.3333	240730334.6667	-1.4449	0.50886	1.058	0.34491	0.86719	-0.7997	0.040636	0.13747	m0010	s05	m18	n05
806550.8024	951227.0505	1903114.5126	513865.9721	110463.7264	878349.1976	1220297.4552	500892.9654	38218.6585	22758.85	17995.3978	22385.8992	12052.8969	17210.4737	26324.3021	17216.4233	-1103.0303	3531.3131	6767.6768	-123.2323	200	-3535.3535	3065.3199	-1152.862	0	0	0	0	0.36592	0.79504	0	0.38699	-0.079512	199	0.9462	100	-0.072998	1	0.79408	100	0.70376	80	0.62145	72	0.26456	100	0.70643	84	3664	3378	3799	3664	3378	3799	3613.6667	3613.6667	26145434392	1299233274	2023888143	706365858	34310233	100270312	9822851936.3333	280315467.6667	-0.8452	-0.75235	-0.97687	-0.080714	0.23451	1.187	-0.85814	0.44692	m0010	s05	m18	n05
110180.8299	107994.911	45229.6843	826030.8359	67399.9777	470745.1818	87801.8084	454725.3318	16875.9706	15377.6435	12132.3676	16157.7451	7038.968	9671.493	14795.3272	10956.0687	-2525.2525	-250.5051	-1018.1818	5452.5253	-676.7677	2319.1919	-1264.6465	2364.9832	0	0	0	0	0.36592	0.98959	0	0.45184	-0.096524	1	0.99771	100	-0.096917	199	0.9441	82	0.81645	121	0.81246	151	0.26809	100	0.85767	118	1715	1396	761	1715	1396	761	1290.6667	1290.6667	26131027238	1619976929	1179150541	329099855	31434169	50126902	9643384902.6667	136886975.3333	1.3216	0.7162	-0.37705	0.31168	1.0175	0.023239	0.55358	0.4508	m0010	s05	m18	n05
41666.1288	137971.8201	91035.1661	1031221.593	12883.0844	61278.5592	90224.3716	368461.0789	13083.7551	15364.8162	11205.1936	16287.2448	3973.193	7255.8719	13217.9216	9172.1032	242.4242	-2202.0202	-1959.596	6088.8889	385.8586	915.1515	-1306.3973	2463.2997	0	0	0	0.99885	0	0.32744	0	0.4421	-0.089696	1	0.99613	100	-0.088513	199	0.47126	37	0.79944	138	0.085376	196	0.27264	100	0.45202	123.6667	939	1598	1106	939	1598	1106	1214.3333	1214.3333	26042949537	1453793401	1406904936	102097777	31078290	21741842	9634549291.3333	51639303	-0.089194	-0.26123	0.23842	-0.24276	-0.30344	-0.47045	-0.037335	-0.33888	m0010	s05	m18	n05
29451.9192	170232.1748	41553.1211	190126.9697	27917.4747	132202.0731	80412.4051	116748.8392	10985.8679	12849.3367	9712.2021	14382.6214	4122.9096	4562.9602	11182.4689	7689.4971	44.4444	-1793.9394	-482.8283	-64.6465	143.4343	-2357.5758	-744.1077	-759.596	0	0	0	0.2864	0	0.95804	0	0.41481	-0.092236	1	0.99895	100	-0.093137	199	0.11718	197	0.74556	139	0.62069	22	0.27119	100	0.49447	119.3333	711	1584	641	711	1584	641	978.6667	978.6667	25864701596	1085574081	1723866365	78451854	39390534	13540396	9558047347.3333	43794261.3333	-0.15389	0.42942	0.40842	0.095732	-0.17606	-0.42617	0.22798	-0.16883	m0010	s05	m18	n05
76514.9506	108018.4318	246824.6282	232480.1552	517803.6641	449033.6198	143786.0035	399772.4797	11303.3293	11950.7576	11106.1181	9963.4078	6411.3536	5989.6881	11453.4016	7454.8165	-1036.3636	1137.3737	2858.5859	-1660.6061	3713.1313	-3587.8788	986.532	-511.7845	0	0	0	0.85545	0.9765	0.52936	0	0.7871	-0.1037	199	0.99015	100	-0.075419	1	0.60827	25	0.035541	193	0.95285	45	0.27034	100	0.53222	87.6667	1038	1301	1477	1038	1301	1477	1272	1272	26740380883	1013904427	1514465119	35826208	52308069	111461650	9756250143	66531975.6667	-0.45	0.45946	0.33902	0.22141	0.46274	-0.07382	0.11616	0.20344	m0010	s05	m18	n05
115312.5733	365608.061	911480.0388	1667084.3777	352275.5354	3138438.7567	464133.5577	1719266.2232	15066.7471	15497.7874	17122.4821	14221.4804	13303.6943	19282.7761	15895.6722	15602.6503	-1014.1414	-2591.9192	-4507.0707	7430.303	444.4444	8509.0909	-2704.3771	5461.2795	0	0	0	0.81128	0.55744	0.84146	0	0.73673	-0.049996	1	0.9684	100	-0.10068	199	0.93346	111	0.75225	62	0.75437	40	0.27257	100	0.81336	71	1400	2378	3665	1400	2378	3665	2481	2481	27072258148	1135873648	1587121672	310439129	110878802	324953797	9931751156	248757242.6667	1.0633	-1.1543	-1.0739	0.22116	-0.41209	1.2511	-0.3883	0.35339	m0010	s05	m18	n05
