AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
92681.3433	28952.5309	1044010.8746	905656.5127	2623120.2844	120559.038	388548.2496	1216445.2784	14445.0614	13129.518	20280.9658	24586.6433	23798.5315	7791.552	15951.8484	18725.5756	-1080.8081	789.899	-3133.3333	-1331.3131	9410.101	-179.798	-1141.4141	2632.9966	0	0	0.60984	0.6577	0.76017	0.36592	0.20328	0.5946	0.96661	101	0.025683	22	0.014243	19	0.81039	84	0.88232	101	0.60087	118	0.33551	47.3333	0.76452	101	1102	834	3311	1102	834	3311	1749	1749	28226422257	42319774	341352491	124448758	260040320	25538164	9536698174	136675747.3333	-1.2031	0.6023	-1.0269	1.3152	1.6283	0.77754	-0.54258	1.2403	m0010	s05	m18	n01
1493967.9874	765971.4274	3946466.8019	7536223.1398	23617796.9087	279552.8226	2068802.0722	10477857.6237	36249.8791	28959.491	58103.8916	51783.1102	58598.6865	13008.3113	41104.4206	41130.036	3395.9596	4496.9697	-3260.6061	-6919.1919	18133.3333	-1288.8889	1544.1077	3308.4175	0	0.97095	1	0.98959	0.85545	0.99538	0.65698	0.94681	0.44327	150	0.66492	35	0.5879	31	0.81733	45	0.56365	102	0.85281	156	0.56537	72	0.7446	101	5272	2770	7089	5272	2770	7089	5043.6667	5043.6667	30954295637	77022107	401372849	832490552	4625889926	30469976	10477563531	1829616818	-0.4922	0.64443	-0.97292	-0.51575	0.19642	0.2517	-0.27356	-0.022546	m0010	s05	m18	n01
5973500.4905	2125197.3499	4457634.0259	8655768.9272	43243527.2197	92687.0403	4185443.9554	17330661.0624	39301.8004	47099.7909	70978.7192	96068.9841	72779.3177	14269.6825	52460.1035	61039.3281	3121.2121	7955.5556	-13436.3636	-781.8182	-25810.101	507.0707	-786.532	-8694.9495	0	0.98959	0.88129	0.84146	0.88129	0.98145	0.62363	0.9014	0.20207	47	0.55621	91	0.65126	141	0.37969	41	0.48674	170	0.49806	173	0.46984	93	0.45483	128	7473	6134	8381	7473	6134	8381	7329.3333	7329.3333	26133425382	217314594	561672998	1215792471	5746812135	9618375	8970804324.6667	2324074327	-0.32566	0.26441	-0.22163	0.337	-0.43047	-0.080435	-0.094296	-0.05797	m0010	s05	m18	n01
9931357.3207	3537511.3021	13004760.006	22131031.4622	19740344.5733	1219466.4132	8824542.8763	14363614.1496	142106.5556	83721.8048	117274.877	216292.6002	102048.6792	48851.7568	114367.7458	122397.6787	-5094.9495	-2573.7374	2426.2626	15430.303	-27022.2222	-1464.6465	-1747.4747	-4352.1886	0	0.99885	0.82675	0.97095	0.74148	0.98582	0.60853	0.89942	0.35926	163	0.70272	113	0.68464	51	0.49355	94	0.66985	121	0.77049	85	0.5822	109	0.64463	100	13548	6840	13719	13548	6840	13719	11369	11369	26233208881	355052299	1658530557	2464272526	3025429188	152090535	9415597245.6667	1880597416.3333	-1.248	0.43981	0.25537	-1.3901	0.92075	-0.93072	-0.18427	-0.46669	m0010	s05	m18	n01
5925329.143	2840033.888	13744605.8218	20469644.5708	5492899.2267	836244.6582	7503322.9509	8932929.4852	142021.5178	80606.524	115687.8611	206436.5767	101086.2178	48414.7527	112771.9677	118645.8491	-1749.4949	-8868.6869	15319.1919	-1044.4444	12747.4747	-317.1717	1567.0034	3795.2862	0	0.99885	0.9974	0.93407	0.080793	0.36592	0.66542	0.46026	0.29873	52	0.85045	163	0.71527	164	0.7969	165	0.80984	122	0.85067	107	0.62148	126.3333	0.81914	131.3333	13548	6796	13719	13548	6796	13719	11354.3333	11354.3333	30766010358	281449901	1489443154	2283959301	2010564466	167652850	10845634471	1487392205.6667	-1.1058	0.27496	-0.31288	-1.5141	-0.4959	-0.68217	-0.38122	-0.89738	m0010	s05	m18	n01
149925.2323	708187.7021	402361.6869	3285687.791	1210386.7146	41556.4562	420158.2071	1512543.6539	19910.8721	32755.3589	34921.1348	53405.6971	44789.1897	7863.867	29195.7886	35352.9179	2420.202	-1355.5556	-1989.899	-9892.9293	10616.1616	1048.4848	-308.4175	590.5724	0	0.72193	0.58424	0.94268	0.080793	0	0.43539	0.34116	0.67006	85	-0.00093195	182	0.2122	13	0.82537	119	0.78548	119	0.94585	101	0.29378	93.3333	0.85223	113	2147	3459	2730	2147	3459	2730	2778.6667	2778.6667	28386202442	105759841	131629368	349403959	418478527	23808158	9541197217	263896881.3333	-1.3028	-0.77887	-0.75535	1.4708	-0.70941	-1.3485	-0.94566	-0.19573	m0010	s05	m18	n01
22896.2137	39027.9168	166725.1875	444075.5413	628727.2873	17197.9309	76216.4393	363333.5865	12088.0774	9797.6084	14533.5835	20256.367	9873.7076	2471.7393	12139.7565	10867.2713	74.7475	600	-2921.2121	2171.7172	5507.0707	668.6869	-748.8215	2782.4916	0	0	0.2864	0.82675	0.90438	0.36592	0.095466	0.69902	0.94819	102	-0.027515	1	-0.027515	1	0.39956	100	0.24752	67	0.80374	99	0.29772	34.6667	0.48361	88.6667	695	857	1874	695	857	1874	1142	1142	28311069530	38006750	74817344	50353757	85945320	5937136	9474631208	47412071	-0.0039206	0.51503	-0.2522	-1.0768	-0.89341	0.11607	0.086303	-0.61806	m0010	s05	m18	n01
19142.9425	28644.6743	82291.7652	78497.3228	118903.8485	9679.7075	43359.794	69026.9596	10331.3586	7527.485	11510.8206	14021.4698	6548.8684	2012.0847	9789.888	7527.4743	-153.5354	591.9192	-1779.798	-252.5253	-1658.5859	751.5152	-447.138	-386.532	0	0	0.32744	0	0.99885	0.99885	0.10915	0.6659	0.93036	100	-0.037689	1	-0.037689	1	0.28009	124	0.36172	62	0.79355	180	0.28499	34	0.47845	122	695	608	1119	695	608	1119	807.3333	807.3333	27974892503	20828690	18934825	57829690	12297106	1033148	9338218672.6667	23719981.3333	-1.4864	-0.068927	0.95181	0.28873	-0.6752	-0.64081	-0.20116	-0.34243	m0010	s05	m18	n01
37884.8334	202997.0137	95240.8651	154149.5046	817910.2395	26979.8395	112040.9041	333013.1945	13561.3384	17794.6082	15574.6232	20879.1714	14556.0012	4004.2906	15643.5233	13146.4877	-882.8283	-1979.798	2549.4949	-1234.3434	4488.8889	317.1717	-104.3771	1190.5724	0	0	0.469	0.14144	0.98582	0.43647	0.15633	0.52124	0.86573	38	-0.045458	197	-0.0394	189	0.79181	14	0.86166	32	0.59132	21	0.26029	141.3333	0.74826	22.3333	739	1595	1883	739	1595	1883	1405.6667	1405.6667	28240956943	50631170	15576270	65460860	81210965	5989595	9435721461	50887140	-0.9558	-1.118	1.404	0.058154	1.2488	0.67846	-0.22329	0.66182	m0010	s05	m18	n01
192696.814	1657483.2529	2736384.2929	2441290.2408	5069102.2702	64340.0375	1528854.7866	2524910.8495	32412.8669	31805.4566	61560.2522	38361.6549	37110.3514	7796.7877	41926.1919	27756.2647	-2197.9798	2076.7677	-14925.2525	1537.3737	1583.8384	1650.5051	-5015.4882	1590.5724	0	0.9974	0.68008	0.55744	0.89317	0	0.55916	0.48354	0.44704	148	0.60741	5	0.55312	17	0.88867	114	0.85683	98	0.81707	84	0.53586	56.6667	0.85419	98.6667	2195	4741	10553	2195	4741	10553	5829.6667	5829.6667	28550374511	166427460	314316966	440204562	839904507	28013559	9677039645.6667	436040876	-0.30671	0.73664	-2.0857	0.58011	0.41856	0.97892	-0.55191	0.6592	m0010	s05	m18	n01
