AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
15321.7304	100489.6504	90081.5777	501153.9075	129990.3106	47392.7082	68630.9862	226178.9754	12473.1469	25177.8562	17214.5581	32801.355	15092.67	10621.4953	18288.5204	19505.1734	50.5051	1218.1818	-593.9394	-872.7273	490.9091	169.697	224.9158	-70.7071	0	0	0	0.080793	0	0	0	0.026931	-0.083856	199	-0.089342	1	0.98347	100	0.043193	199	0.95539	99	-0.041041	199	0.27009	100	0.31918	165.6667	655	2082	1384	655	2082	1384	1373.6667	1373.6667	26754600809	239225611	1555837771	147517346	101426551	28734229	9516554730.3333	92559375.3333	1.106	0.85656	1.3295	0.66198	-0.37863	0.80217	1.0973	0.36184	m0001	s05	m18	n02
56107.2908	1211314.0092	94392.8577	1533445.5176	145024.0954	292167.8885	453938.0526	656879.1671	16908.9302	39008.3752	21288.2668	46956.4423	20980.6934	14338.5332	25735.1907	27425.223	783.8384	2246.4646	1098.9899	-4783.8384	-1937.3737	-1482.8283	1376.431	-2734.6801	0	0	0	0.68008	0	0.92482	0	0.53497	-0.067003	199	-0.085469	199	0.90445	100	0.35175	185	0.78923	118	0.46234	37	0.25066	166	0.53444	113.3333	1013	3963	1516	1013	3963	1516	2164	2164	26293669545	590363173	1774159787	263485276	124783856	33271012	9552730835	140513381.3333	0.645	0.85719	-0.128	-1.1359	0.34133	-0.50433	0.45806	-0.43297	m0001	s05	m18	n02
471382.5991	3084459.0686	981071.2456	2548627.1087	3562582.9773	433975.5898	1512304.3044	2181728.5586	52595.0299	101868.4912	39375.0164	62536.328	74247.5385	40146.8667	64612.8458	58976.9111	4684.8485	-13454.5455	658.5859	-1597.9798	19561.6162	-5662.6263	-2703.7037	4100.3367	0	0.24229	0	0.91493	0.43647	0.94268	0.080764	0.76469	0.17147	3	-0.089266	199	0.88775	95	0.73625	13	0.49818	40	0.65122	106	0.32332	99	0.62855	53	5134	11315	4150	5134	11315	4150	6866.3333	6866.3333	27094186075	989126419	1443920635	268208658	390844867	44597123	9842411043	234550216	-1.1864	-0.59007	-1.7525	0.2322	3.5978	0.32214	-1.1763	1.3841	m0001	s05	m18	n02
1476593.9082	4266849.7546	3974753.3838	2914470.8145	6844180.537	881382.9304	3239399.0156	3546678.094	79994.6741	110561.4231	62746.3484	76336.2524	112638.9979	42811.6335	84434.1485	77262.2946	-1395.9596	-7933.3333	1084.8485	1414.1414	4143.4343	-1222.2222	-2748.1481	1445.1178	0	0.68008	0	0.58424	0.72193	0.72193	0.22669	0.67603	0.057472	8	-0.084653	199	0.73382	46	0.31968	138	0.76099	85	0.71345	42	0.23555	84.3333	0.59804	88.3333	7750	11330	8200	7750	11330	8200	9093.3333	9093.3333	26898154533	678824687	2349174314	536771542	695232358	136023389	9975384511.3333	456009096.3333	1.9431	-0.15912	0.64819	-1.0307	2.4486	0.63003	0.81073	0.68263	m0001	s05	m18	n02
1035583.9834	1342164.6566	1757940.6158	3657967.0557	3531456.5264	411403.3939	1378563.0853	2533608.992	52533.6371	54350.7167	52673.8622	55376.6096	88223.7582	18444.4347	53186.072	54014.9342	-8393.9394	10139.3939	2298.9899	4246.4646	-20143.4343	5951.5152	1348.1481	-3315.1515	0	0.72193	0	0.9648	0.85545	0.469	0.24064	0.76308	0.44205	197	-0.062978	199	0.79635	104	0.73885	197	0.6647	97	0.77239	110	0.39181	166.6667	0.72531	134.6667	5724	7305	5314	5724	7305	5314	6114.3333	6114.3333	26063530640	179291270	3099201712	454573503	360350959	112030072	9780674540.6667	308984844.6667	3.0958	-1.103	1.5148	-1.1889	3.1204	-0.2842	1.1692	0.5491	m0001	s05	m18	n02
81967.5499	154681.1212	235680.3636	773104.7332	495862.5837	109627.5855	157443.0116	459531.6341	21467.9841	20341.7568	18317.7344	20595.4688	28180.737	7477.2112	20042.4918	18751.139	674.7475	3525.2525	-573.7374	2834.3434	866.6667	1765.6566	1208.7542	1822.2222	0	0.32744	0	0.81128	0.76017	0.99885	0.10915	0.85676	0.1747	196	-0.096734	1	0.92795	105	0.6351	32	0.77066	100	0.89877	171	0.33531	100.6667	0.76818	101	1489	2139	1708	1489	2139	1708	1778.6667	1778.6667	26842355082	65851312	2198808520	82026549	90128513	11708386	9702338304.6667	61287816	-0.70434	-1.9467	0.58472	-0.99058	-0.090603	-0.92626	-0.68877	-0.66915	m0001	s05	m18	n02
103854.8885	54669.694	132053.4562	103964.7849	507577.0602	13554.6233	96859.3462	208365.4895	21546.3981	16367.8423	15557.427	14712.2432	28767.7569	4998.7473	17823.8892	16159.5825	331.3131	226.2626	523.2323	-3345.4545	-787.8788	-319.1919	360.2694	-1484.1751	0	0	0	0.32744	0.77801	0.95067	0	0.68538	-0.061721	199	-0.097002	199	0.95344	100	0.11793	15	0.83367	165	0.4047	184	0.2649	166	0.4521	121.3333	1517	936	1335	1517	936	1335	1262.6667	1262.6667	26706639090	66678925	2133012724	29151557	92302760	1842747	9635443579.6667	41099021.3333	-0.47086	0.10837	0.054239	1.2161	0.0060161	0.75078	-0.10275	0.65764	m0001	s05	m18	n02
79863.6948	45730.81	70243.0241	51411.4954	194293.2424	27344.9571	65279.1763	91016.5649	18628.9771	15545.047	14185.4101	13616.3301	27069.4431	3862.6416	16119.8114	14849.4716	-365.6566	-876.7677	-282.8283	-307.0707	-472.7273	1036.3636	-508.4175	85.5219	0	0	0	0.88129	0.93407	0.81128	0	0.87555	-0.04491	1	-0.094164	1	0.96212	100	0.36052	102	0.81554	26	0.46798	4	0.27435	34	0.54801	44	1080	864	1126	1080	864	1126	1023.3333	1023.3333	26675155767	60043261	2231312061	6943148	22932960	4759207	9655503696.3333	11545105	0.28205	0.24781	0.20838	-0.042014	0.096514	0.63601	0.24608	0.23017	m0001	s05	m18	n02
29365.9863	97922.1999	72669.3956	310478.64	315948.0577	239214.3777	66652.5272	288547.0251	14879.5569	16350.5413	14391.9029	15404.0923	21136.8222	5929.8594	15207.3337	14156.9246	238.3838	2830.303	2086.8687	5202.0202	4715.1515	3307.0707	1718.5185	4408.0808	0	0	0	0.99538	0.9648	0	0	0.65339	-0.080512	199	-0.10063	199	0.95226	97	0.65284	100	0.73508	100	0.67556	100	0.25704	165	0.68783	100	758	1781	1405	758	1781	1405	1314.6667	1314.6667	27114373844	75160197	2073151298	34943166	34784365	65389279	9754228446.3333	45038936.6667	0.33901	2.1315	2.0522	1.898	-0.045438	1.043	1.5076	0.96519	m0001	s05	m18	n02
176537.4242	1851141.1754	2040408.6061	9366830.2723	1476658.6153	313082.9495	1356029.0686	3718857.279	24701.8586	65263.7292	33582.0659	47025.0997	31810.8805	17699.4208	41182.5512	32178.467	-1503.0303	3979.798	-6113.1313	11559.596	-1911.1111	-860.6061	-1212.1212	2929.2929	0	0.19439	0	0.76017	0.99277	0	0.064797	0.58431	-0.016489	199	-0.030016	1	0.83994	117	0.74098	25	0.85796	109	0.76174	65	0.26448	105.6667	0.78689	66.3333	1931	5779	5454	1931	5779	5454	4388	4388	26447457534	455704410	2276074216	1803784064	150875129	183468316	9726412053.3333	712709169.6667	0.73298	1.1924	-0.44566	0.549	-0.68559	0.031598	0.49324	-0.034997	m0001	s05	m18	n02
