AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
95425.7466	104057.4004	148543.1001	1174592.4948	634499.0767	56497.8395	116008.749	621863.137	11317.8504	12724.0963	13738.9809	17909.3903	12884.2712	5655.2827	12593.6425	12149.6481	-779.798	-2434.3434	-177.7778	5690.9091	4640.404	-1313.1313	-1130.6397	3006.0606	0	0	0.40218	0	0.6577	0.9974	0.13406	0.5517	0.9982	100	-0.061726	1	-0.061726	1	0.98851	99	0.23333	165	0.22786	188	0.29158	34	0.48323	150.6667	1221	1741	1590	1221	1741	1590	1517.3333	1517.3333	25362143309	2915037382	56505871	216486759	97423921	6310187	9444562187.3333	106740289	-1.2231	-1.5014	-0.86315	1.6082	1.6427	-0.98507	-1.1959	0.75529	m0013	s05	m18	n06
495669.1515	654006.553	408344.7769	3834290.4779	903551.3976	1394119.6302	519340.1605	2043987.1686	16913.8041	16951.3266	15053.5878	30067.9231	18891.225	13325.998	16306.2395	20761.7154	1644.4444	-4062.6263	-4034.3434	-5139.3939	525.2525	5373.7374	-2150.8418	253.1987	0	0	0.98582	0.98145	0.95804	0.99277	0.32861	0.97742	0.98554	100	0.75207	24	0.75068	24	0.85016	98	0.94586	52	0.95727	55	0.82943	49.3333	0.91776	68.3333	2747	2435	2202	2747	2435	2202	2461.3333	2461.3333	24353257650	3616608655	40436073	382644321	115709014	165142149	9336767459.3333	221165161.3333	0.52767	-0.27888	-0.44768	0.15806	1.0484	0.9261	-0.066296	0.71085	m0013	s05	m18	n06
940718.4238	286354.1236	213005.4703	2074941.4747	1576219.8274	1107651.1713	480026.0059	1586270.8245	37505.7544	18389.2591	15191.7442	25581.1089	18251.9959	16584.3421	23695.5859	20139.149	-2296.9697	-218.1818	-652.5253	-13913.1313	-10088.8889	1436.3636	-1055.8923	-7521.8855	0	0	0.74148	0.40218	0.88129	0.58424	0.24716	0.62257	0.99248	100	0.85787	76	0.81814	77	0.88912	51	0.087018	190	0.44869	58	0.8895	84.3333	0.47494	99.6667	4535	1896	1633	4535	1896	1633	2688	2688	22785480468	4633654392	40326292	657661962	213801203	213905650	9153153717.3333	361789605	-1.8492	-0.094563	0.24125	1.1596	-0.20583	0.40407	-0.56751	0.45261	m0013	s05	m18	n06
1473530.9773	2636375.7062	933781.9332	1981568.0792	942748.8383	2220016.4166	1681229.5389	1714777.778	44841.8455	26291.7969	25026.0147	30480.7805	21013.0311	20007.7965	32053.2191	23833.8693	-3155.5556	9218.1818	5256.5657	2432.3232	-2432.3232	-8719.1919	3773.064	-2906.3973	0	0	0.98959	0.40218	0.40218	0.99885	0.32986	0.60107	0.94336	107	0.35334	164	0.36132	163	0.95072	96	0.87005	46	0.87958	58	0.55268	144.6667	0.90012	66.6667	4412	4989	2814	4412	4989	2814	4071.6667	4071.6667	25263216307	3339553129	109942737	824700196	326654705	248056368	9570904057.6667	466470423	-0.025159	0.29628	0.18758	0.66152	0.16556	0.12702	0.1529	0.31803	m0013	s05	m18	n06
85352.4198	805061.6671	136816.1223	1551338.1627	504340.9293	2495792.0536	342410.0697	1517157.0486	27192.4306	23878.7679	23433.3269	30141.5114	18311.7007	20393.1262	24834.8418	22948.7794	74.7475	4650.5051	1660.6061	7046.4646	4838.3838	3826.2626	2128.6195	5237.037	0	0	0	0.40218	0	0.95804	0	0.45341	0.97128	100	-0.013389	199	-0.013389	199	0.95653	100	0.83935	140	0.76261	132	0.31483	166	0.85283	124	1231	3805	1711	1231	3805	1711	2249	2249	27457053136	1450655402	182760665	459542047	163864028	280275991	9696823067.6667	301227355.3333	-1.0665	-1.1691	-0.48522	-0.5849	-1.2966	0.31352	-0.90695	-0.52266	m0013	s05	m18	n06
81017.7151	1051460.2966	99125.7398	581073.3176	106734.8889	1311568.9167	410534.5838	666459.041	11900.7512	12209.8486	10580.0651	14445.6208	6756.8446	14638.1403	11563.555	11946.8686	478.7879	-5462.6263	-1834.3434	3452.5253	2121.2121	4640.404	-2272.7273	3404.7138	0	0	0	0.60984	0.40218	0.58424	0	0.53209	0.96832	100	-0.071425	1	-0.071425	1	0.93027	101	0.27601	168	0.22489	175	0.27516	34	0.47706	148	1041	3006	1170	1041	3006	1170	1739	1739	26503363275	1860609726	118648418	151682230	40269254	309070479	9494207139.6667	167007321	0.046093	0.095732	0.29317	1.085	-0.1081	-0.90591	0.145	0.023651	m0013	s05	m18	n06
31046.2314	141071.8839	19682.261	427583.492	98980.0844	1828346.5196	63933.4588	784970.032	11034.3449	10858.6883	10970.2628	13616.0927	6336.2035	11079.1824	10954.432	10343.8262	274.7475	-921.2121	-343.4343	246.4646	1129.2929	-5353.5354	-329.9663	-1325.9259	0	0	0	0.98145	0.95067	0.9765	0	0.96954	0.99669	100	-0.095871	1	-0.095871	1	0.77958	99	0.82489	136	0.67218	173	0.26832	34	0.75888	136	797	1384	529	797	1384	529	903.3333	903.3333	25930610589	2521541847	59096096	43083669	13936998	241248740	9503749510.6667	99423135.6667	0.011514	0.17585	-0.19036	-0.53176	-0.28008	0.17077	-0.00099827	-0.21369	m0013	s05	m18	n06
61935.7034	269103.6294	34990.5393	428094.9147	126028.4132	311105.4645	122009.9574	288409.5975	9048.5559	14524.3091	12586.2359	18991.7792	6865.6957	10894.443	12053.0336	12250.6393	-646.4646	5424.2424	1040.404	-4751.5152	1434.3434	-2377.7778	1939.3939	-1898.3165	0	0	0	1	0.86872	0.43647	0	0.7684	0.99256	100	-0.1047	199	-0.1047	199	0.80056	22	0.60042	128	0.56143	27	0.26105	166	0.65414	59	872	2747	917	872	2747	917	1512	1512	26677724882	2169747919	57074283	46870710	16435719	102538647	9634849028	55281692	-0.053413	1.228	0.83468	-0.78696	0.61109	0.4298	0.66975	0.08464	m0013	s05	m18	n06
121987.092	867084.9923	614590.404	4953744.9433	1111822.5951	1605345.5567	534554.1628	2556971.0317	19581.8716	20105.1981	15525.4109	30104.8672	11782.6443	14160.6226	18404.1602	18682.7114	-945.4545	-658.5859	-3450.5051	11377.7778	6541.4141	6810.101	-1684.8485	8243.0976	0	0	0.88129	0.99971	0.40218	0.97095	0.29376	0.79095	0.96779	100	0.62538	26	0.62849	26	0.85351	100	0.75778	99	0.6403	53	0.74055	50.6667	0.75053	84	1763	2882	2592	1763	2882	2592	2412.3333	2412.3333	27408384357	1456144124	65364326	587012299	244289613	161762709	9643297602.3333	331021540.3333	1.2503	0.31172	-0.70778	0.53134	0.8697	0.5195	0.28475	0.64018	m0013	s05	m18	n06
1497929.0557	4851860.1425	390692.8125	2523792.5385	847635.3713	1407886.1741	2246827.3369	1593104.6946	24843.2175	21018.1067	15579.2014	27271.2673	16128.0232	15172.2101	20480.1752	19523.8335	3874.7475	-10545.4545	-3161.6162	8585.8586	-2016.1616	3395.9596	-3277.4411	3321.8855	0	0	0.72193	0.40218	0.14144	0.469	0.24064	0.33754	0.92988	67	0.85365	77	0.74318	116	0.9729	105	0.96908	83	0.98844	83	0.84224	86.6667	0.97681	90.3333	3589	5711	2520	3589	5711	2520	3940	3940	24586019457	3083548025	59350160	1179574837	420755852	475098402	9242972547.3333	691809697	0.37867	0.014225	1.0499	-1.285	0.0006399	-0.4075	0.48095	-0.56395	m0013	s05	m18	n06
