AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
931262.442	371428.8157	352775.6065	562568.9701	213965.4807	8932.9495	551822.288	261822.4668	42648.0547	21909.2711	27933.1815	30821.4932	21848.3016	5466.7036	30830.1691	19378.8328	-2521.2121	2032.3232	-1490.9091	-1591.9192	5783.8384	793.9394	-659.9327	1661.9529	0	0.93407	0	0.43647	0	0.2864	0.31136	0.24096	0.064743	177	0.8691	100	0.66497	11	-0.026583	199	-0.084695	199	0.85022	100	0.53294	96	0.24631	166	5021	2380	2918	5021	2380	2918	3439.6667	3439.6667	28342005680	49172415	119498558	187976530	99379463	3349262	9503558884.3333	96901751.6667	-2.3769	1.7537	-1.7954	1.5458	2.6849	0.64704	-0.80619	1.6259	m0005	s05	m18	n03
1205792.9875	408634.8081	893996.6767	2040631.3434	1104603.0428	253845.9817	836141.4907	1133026.7893	55139.8406	26075.5855	38182.3588	42886.1448	39458.7881	10423.4778	39799.2617	30922.8036	1840.404	2662.6263	-2973.7374	-4252.5253	-1836.3636	-420.202	509.7643	-2169.697	0	0	0.14144	0.60984	0.92482	0.36592	0.047147	0.63353	-0.0090655	199	0.88364	63	-0.038977	199	0.33287	45	0.0097504	1	0.81361	45	0.27853	153.6667	0.38541	30.3333	5608	2170	3325	5608	2170	3325	3701	3701	27313626192	155373246	274688967	442551584	127782116	51541101	9247896135	207291600.3333	-2.1546	-0.15341	-0.20332	-0.023665	0.15859	0.62335	-0.83711	0.25276	m0005	s05	m18	n03
1608956.0408	708699.9091	1341600.7373	5768649.8226	975366.5829	1985010.3257	1219752.2291	2909675.5771	67853.7971	35802.9004	48210.4268	53341.9349	39411.8477	17990.4576	50622.3748	36914.7467	5989.899	-2260.6061	5254.5455	-7068.6869	-3713.1313	-2282.8283	2994.6128	-4354.8822	0	0.52936	0.40218	0.32744	0.95067	0.99885	0.31051	0.75899	0.15519	12	0.93312	107	0.14263	5	0.30479	172	0.77767	56	0.45586	164	0.41031	41.3333	0.51277	130.6667	6433	3453	5154	6433	3453	5154	5013.3333	5013.3333	27143459594	237837892	519141429	2125300800	106595615	208160496	9300146305	813352303.6667	-1.9456	-1.6228	1.4938	-0.42985	0.12984	-0.29227	-0.69156	-0.19742	m0005	s05	m18	n03
1550999.7592	862271.9798	2086529.8686	3300254.9228	311210.541	889615.7661	1499933.8692	1500360.41	69790.6306	37406.503	49272.5301	58463.2493	23348.6616	16829.9757	52156.5546	32880.6289	-1923.2323	-3262.6263	3921.2121	1543.4343	-608.0808	-232.3232	-421.5488	234.3434	0	0.70147	0.84146	0	0.2864	0.36592	0.51431	0.21744	0.012129	1	0.9432	158	0.1214	198	0.026938	1	0.84007	148	0.043097	194	0.35891	119	0.30337	114.3333	6433	3453	5154	6433	3453	5154	5013.3333	5013.3333	27874866584	144901582	342636349	2771948618	88208650	159396742	9454134838.3333	1006518003.3333	-1.6104	-0.058831	0.030443	-0.9087	0.12065	-0.7537	-0.54626	-0.51392	m0005	s05	m18	n03
220992.5713	130546.9794	250350.1297	1695044.4319	448533.7661	18561.286	200629.8935	720713.1613	37231.1318	20652.6834	29434.9686	41151.0448	17609.8457	5869.6274	29106.2612	21543.5059	-4244.4444	327.2727	-3173.7374	8375.7576	-1886.8687	452.5253	-2363.6364	2313.8047	0	0.76017	0.92482	0	1	0.36592	0.56166	0.45531	-0.034009	199	0.58823	186	0.3229	147	0.44969	51	0.8336	54	0.45275	181	0.29237	177.3333	0.57868	95.3333	3242	1534	2610	3242	1534	2610	2462	2462	27880425782	22134162	27866092	1422258290	45582936	4490231	9310142012	490777152.3333	0.82951	0.23194	-0.71764	-1.0748	0.72696	-0.12673	0.1146	-0.15818	m0005	s05	m18	n03
77143.4395	106683.4823	157000.4544	298386.3494	106429.1793	10223.0259	113609.1254	138346.1848	17320.8463	12629.8188	16731.643	18481.4403	15572.2493	3859.2405	15560.7694	12637.6434	-345.4545	1800	-991.9192	-125.2525	991.9192	52.5253	154.2088	306.3973	0	0.60984	0.55744	0	0.91493	0	0.38909	0.30498	0.17343	186	0.90463	66	0.46296	16	0.78814	170	0.93261	100	0.70765	95	0.51367	89.3333	0.80947	121.6667	1064	1256	1653	1064	1256	1653	1324.3333	1324.3333	28224682429	24374037	33098307	658651989	15431645	4158446	9427384924.3333	226080693.3333	0.17223	-0.51863	0.67161	-0.54338	-0.17343	-1.2593	0.10841	-0.65871	m0005	s05	m18	n03
50758.0885	37368.0617	31218.107	72643.4484	145132.2461	9391.0435	39781.4191	75722.246	15347.4507	8914.8157	14622.9928	10400.4273	13794.7582	2820.5594	12961.7531	9005.2483	-64.6465	840.404	-331.3131	-2121.2121	911.1111	-456.5657	148.1481	-555.5556	0	0	0	0	0.70147	0	0	0.23382	-0.032334	199	0.97152	100	-0.077292	199	0.19862	185	0.93599	95	0.2704	15	0.2873	166	0.46834	98.3333	1064	770	866	1064	770	866	900	900	28021692022	35999337	52119997	561883695	21315534	5797473	9369937118.6667	196332234	-0.040924	-0.95526	0.33889	0.77546	-0.70085	-0.13956	-0.2191	-0.02165	m0005	s05	m18	n03
41676.3317	25016.6645	29313.4419	81246.6368	118760.5142	40058.6338	32002.1461	80021.9283	12481.7928	8949.2847	12029.2237	10962.7284	16001.856	3504.9748	11153.4337	10156.5197	907.0707	-565.6566	751.5152	2329.2929	1452.5253	1331.3131	364.3098	1704.3771	0	0	0	0	0	0.74148	0	0.24716	-0.082437	1	0.96388	101	-0.046132	1	-0.0073624	199	0.93126	126	0.31101	21	0.27844	34.3333	0.41164	115.3333	1103	542	779	1103	542	779	808	808	28260189458	29401333	42008293	676969222	51822393	7449627	9443866361.3333	245413747.3333	-0.70387	-0.45874	0.4472	0.50119	1.9945	1.2641	-0.23847	1.2533	m0005	s05	m18	n03
84753.9874	87473.4799	150294.3106	2430502.7146	207961.909	96741.1733	107507.2593	911735.2657	14980.7149	11225.4041	13754.2353	19188.7909	18002.7832	4300.6694	13320.1181	13830.7478	529.2929	484.8485	1777.7778	10248.4848	-218.1818	1246.4646	930.6397	3758.9226	0	0.24229	0.9648	0.79504	0	0.86872	0.40236	0.55459	-0.11671	199	0.86713	150	0.33154	45	0.22891	153	0.51476	143	0.83316	67	0.36065	131.3333	0.52561	121	1172	1123	1316	1172	1123	1316	1203.6667	1203.6667	27961388317	32369957	17804947	432400721	97942013	13390804	9337187740.3333	181244512.6667	-0.33572	0.17289	0.11301	0.74662	0.84477	-0.50367	-0.016608	0.36257	m0005	s05	m18	n03
205146.1693	213200.4444	2604723.9971	9747301.3466	2226621.8864	437849.2342	1007690.2036	4137257.4891	23353.2902	17140.7247	34852.0104	40732.4307	23046.2688	12024.89	25115.3418	25267.8632	-880.8081	1745.4545	-1971.7172	9501.0101	-4832.3232	2262.6263	-369.0236	2310.4377	0	0.24229	0.98145	0.82675	0.9648	0	0.40792	0.59718	-0.039192	186	0.92874	24	0.11223	132	0.73879	30	0.91098	88	0.93278	37	0.33393	114	0.86085	51.6667	2177	1829	5486	2177	1829	5486	3164	3164	27950005506	88019244	301524089	1620020313	223819327	129541587	9446516279.6667	657793742.3333	-1.7193	-0.15421	-1.3622	0.37712	-0.49601	0.95715	-1.0786	0.27942	m0005	s05	m18	n03
