-16414	2662	-3917	-591	-196	-80	25	129	8	374	1870	374	85455879
-16388	2734	-3927	-615	-200	-93	27	127	7	375	1875	375	85455879
-16383	2736	-3900	-612	-205	-104	24	132	4	376	1880	376	85455879
-16326	2734	-3864	-583	-193	-115	23	133	3	377	1885	377	85455879
-16426	2704	-3866	-541	-169	-125	26	136	6	378	1890	378	85455879
-16346	2722	-3796	-489	-143	-123	26	136	6	379	1895	379	85455879
-16282	2690	-3900	-452	-127	-106	20	138	6	380	1900	380	85455933
-16226	2666	-3916	-426	-132	-90	20	138	6	381	1905	381	85455933
-16138	2656	-3814	-427	-133	-75	17	133	-1	382	1910	382	85455933
-16226	2678	-3900	-423	-137	-62	17	133	-1	383	1915	383	85455933
-16208	2668	-4018	-444	-143	-52	20	130	6	384	1920	384	85455933
-16258	2618	-3902	-450	-140	-33	20	130	6	385	1925	385	85455933
-16236	2636	-3881	-468	-130	-10	25	133	11	386	1930	386	85455935
-16242	2667	-3921	-489	-123	3	25	132	9	387	1935	387	85455950
-16252	2662	-3872	-503	-118	21	23	129	1	388	1940	388	85455971
-16221	2645	-3898	-503	-115	32	23	129	2	389	1945	389	85455971
-16273	2623	-3950	-506	-97	34	21	131	7	390	1950	390	85455971
-16214	2664	-3870	-511	-87	43	21	131	6	391	1955	391	85455971
-16231	2622	-3846	-518	-79	52	19	131	1	392	1960	392	85455971
-16259	2608	-3875	-538	-85	53	19	133	3	393	1965	393	85455971
-16237	2616	-3884	-568	-86	52	18	138	10	394	1970	394	85455971
-16294	2614	-3868	-593	-83	54	17	134	8	395	1975	395	85455971
-16309	2627	-3830	-615	-84	59	16	128	4	396	1980	396	85455971
-16312	2686	-3828	-638	-81	57	21	131	4	397	1985	397	85455975
-16308	2704	-3821	-661	-78	50	28	136	4	398	1990	398	85455992
-16301	2709	-3786	-667	-74	45	26	132	4	399	1995	399	85456008
-16324	2724	-3828	-651	-73	49	23	125	5	400	2000	400	85456008
-16302	2734	-3775	-626	-59	60	19	129	5	401	2005	401	85456009
-16333	2726	-3743	-605	-48	62	14	136	4	402	2010	402	85456009
-16296	2745	-3794	-568	-40	66	16	135	4	403	2015	403	85456009
-16251	2781	-3816	-533	-38	77	18	134	4	404	2020	404	85456010
-16264	2797	-3796	-494	-39	82	19	132	2	405	2025	405	85456018
-16261	2779	-3790	-460	-37	93	20	130	0	406	2030	406	85456036
-16263	2786	-3790	-440	-36	107	22	130	1	407	2035	407	85456045
-16286	2817	-3810	-428	-43	119	24	130	2	408	2040	408	85456046
-16282	2822	-3799	-409	-54	126	22	132	3	409	2045	409	85456046
-16262	2794	-3844	-393	-61	154	20	134	4	410	2050	410	85456046
-16260	2800	-3891	-389	-66	165	22	134	2	411	2055	411	85456046
-16244	2822	-3906	-378	-69	179	22	134	2	412	2060	412	85456046
-16206	2762	-3898	-373	-64	188	21	136	8	413	2065	413	85456079
-16179	2802	-3965	-354	-52	191	21	137	9	414	2070	414	85456087
-16148	2742	-3860	-336	-61	203	19	138	3	415	2075	415	85456087
-16201	2794	-3902	-317	-54	210	18	138	2	416	2080	416	85456088
-16157	2719	-3858	-312	-47	220	20	130	-1	417	2085	417	85456088
-16214	2730	-3799	-326	-36	215	20	128	-2	418	2090	418	85456089
-16210	2688	-3866	-322	-24	203	27	129	5	419	2095	419	85456089
-16232	2734	-3864	-325	-24	199	27	129	5	420	2100	420	85456089
-16202	2698	-3784	-319	-23	203	23	139	5	421	2105	421	85456123
-16280	2730	-3848	-300	-28	200	23	139	5	422	2110	422	85456135
-16232	2724	-3810	-302	-37	204	18	128	6	423	2115	423	85456135
-16264	2732	-3832	-287	-36	212	18	128	6	424	2120	424	85456135
-16280	2730	-3754	-255	-40	211	24	134	6	425	2125	425	85456135
-16336	2710	-3802	-230	-38	216	24	134	6	426	2130	426	85456135
-16268	2698	-3814	-200	-51	232	19	131	3	427	2135	427	85456136
-16253	2746	-3786	-173	-42	249	19	131	3	428	2140	428	85456151
-16312	2759	-3784	-158	-40	249	17	131	1	429	2145	429	85456173
-16296	2687	-3849	-161	-45	253	17	133	3	430	2150	430	85456174
-16242	2741	-3811	-167	-56	259	15	139	11	431	2155	431	85456174
-16259	2768	-3884	-177	-44	263	15	138	9	432	2160	432	85456174
-16275	2829	-3832	-177	-38	272	15	135	3	433	2165	433	85456174
-16302	2821	-3826	-167	-29	275	16	136	3	434	2170	434	85456175
-16318	2819	-3835	-157	-35	283	22	138	2	435	2175	435	85456175
-16296	2874	-3841	-142	-18	297	21	135	2	436	2180	436	85456175
-16276	2903	-3826	-120	-14	311	20	130	2	437	2185	437	85456179
-16212	2880	-3861	-96	5	323	22	132	4	438	2190	438	85456199
-16207	2849	-3876	-64	26	343	26	134	6	439	2195	439	85456222
-16215	2853	-3837	-19	39	365	24	134	4	440	2200	440	85456222
-16211	2862	-3848	27	39	384	22	134	2	441	2205	441	85456229
-16268	2810	-3906	57	34	401	23	133	4	442	2210	442	85456239
-16297	2778	-3969	71	36	406	24	132	8	443	2215	443	85456240
-16307	2735	-3989	70	49	402	24	135	6	444	2220	444	85456242
-16290	2735	-3972	61	46	389	24	138	4	445	2225	445	85456252
-16263	2770	-3962	41	26	376	22	134	6	446	2230	446	85456258
-16240	2782	-3973	16	1	363	21	131	7	447	2235	447	85456259
-16198	2840	-3946	-23	-27	348	19	129	6	448	2240	448	85456259
-16199	2925	-3963	-50	-34	332	18	128	6	449	2245	449	85456259
-16244	3045	-3896	-58	-20	324	20	129	4	450	2250	450	85456259
-16233	3095	-3838	-42	5	325	22	130	2	451	2255	451	85456259
-16188	3233	-3823	10	43	327	18	131	6	452	2260	452	85456259
-16156	3254	-3807	61	75	337	17	131	7	453	2265	453	85456259
-16115	3317	-3783	111	106	354	21	132	-2	454	2270	454	85456259
-16101	3299	-3786	171	126	364	22	132	-4	455	2275	455	85456265
-16105	3308	-3735	242	140	381	22	134	-1	456	2280	456	85456290
-16152	3302	-3704	315	156	396	22	134	0	457	2285	457	85456296
-16113	3239	-3799	402	159	403	20	129	5	458	2290	458	85456296
-16140	3301	-3854	490	145	400	20	128	6	459	2295	459	85456296
-16116	3294	-3872	587	144	413	21	129	5	460	2300	460	85456296
-16106	3286	-3992	716	137	432	21	129	5	461	2305	461	85456296
-16114	3292	-3994	814	133	454	19	131	1	462	2310	462	85456296
-16084	3260	-4110	905	129	462	19	131	1	463	2315	463	85456304
-16102	3260	-4070	964	133	478	19	133	7	464	2320	464	85456333
-16098	3080	-4094	1012	134	484	19	133	7	465	2325	465	85456333
-16032	3098	-4188	1036	153	478	21	129	5	466	2330	466	85456333
-16164	3118	-3986	1029	148	479	21	129	5	467	2335	467	85456333
-16280	3048	-4034	1013	157	465	19	129	5	468	2340	468	85456333
-16292	2987	-4126	960	171	453	20	129	5	469	2345	469	85456335
-16408	2996	-4158	914	189	445	22	128	4	470	2350	470	85456347
-16410	3038	-4120	881	213	433	21	129	3	471	2355	471	85456371
-16460	3006	-4110	837	233	423	19	131	1	472	2360	472	85456371
-16417	2961	-4156	802	241	414	19	130	1	473	2365	473	85456372
-16470	3002	-4230	763	240	407	20	128	0	474	2370	474	85456373
-16478	3013	-4254	739	243	407	20	129	-1	475	2375	475	85456373
-16495	3105	-4213	719	261	416	19	131	-3	476	2380	476	85456373
-16529	3173	-4231	698	283	433	20	132	-3	477	2385	477	85456375
-16528	3221	-4304	724	308	465	23	133	-1	478	2390	478	85456391
-16513	3276	-4358	777	335	495	21	131	0	479	2395	479	85456408
-16457	3246	-4388	837	352	526	16	126	2	480	2400	480	85456408
-16391	3230	-4486	893	351	567	17	127	2	481	2405	481	85456408
-16452	3257	-4520	945	337	610	22	132	4	482	2410	482	85456409
-16521	3232	-4558	967	312	650	22	131	4	483	2415	483	85456409
-16548	3185	-4715	1002	309	682	21	127	3	484	2420	484	85456409
-16614	3089	-4730	1023	290	715	22	130	3	485	2425	485	85456418
-16620	3016	-4834	1038	291	746	24	140	2	486	2430	486	85456445
-16661	2923	-4856	1040	286	782	20	136	3	487	2435	487	85456445
-16709	2892	-4871	1027	260	810	14	130	4	488	2440	488	85456445
-16708	2865	-4939	1001	219	834	16	131	4	489	2445	489	85456446
-16687	2856	-4972	965	187	856	20	132	4	490	2450	490	85456446
-16619	2818	-5012	927	162	888	19	130	4	491	2455	491	85456446
-16522	2788	-5065	873	136	922	17	127	3	492	2460	492	85456449
-16386	2776	-5152	811	118	955	19	132	1	493	2465	493	85456470
-16220	2778	-5189	741	88	992	21	139	-3	494	2470	494	85456493
-16092	2800	-5242	682	60	1015	19	135	0	495	2475	495	85456493
-16000	2746	-5410	642	33	1025	18	132	2	496	2480	496	85456493
-15874	2810	-5510	624	8	1038	19	132	4	497	2485	497	85456494
-15754	2923	-5562	629	-10	1056	20	132	6	498	2490	498	85456494
-15730	2990	-5602	658	-38	1068	19	133	1	499	2495	499	85456494
-15750	3031	-5711	704	-86	1080	19	133	-3	500	2500	500	85456504
-15781	3043	-5743	755	-130	1102	22	132	4	501	2505	501	85456516
-15754	3056	-5708	770	-161	1127	24	132	8	502	2510	502	85456520
-15689	3036	-5650	768	-194	1138	18	128	4	503	2515	503	85456520
-15700	3049	-5607	762	-241	1171	17	127	3	504	2520	504	85456521
-15680	3169	-5573	722	-343	1165	18	131	4	505	2525	505	85456521
-15791	3153	-5595	702	-475	1153	18	132	4	506	2530	506	85456521
-15697	3329	-5544	690	-576	1129	18	130	4	507	2535	507	85456527
-15690	3378	-5528	744	-629	1133	18	130	4	508	2540	508	85456563
-15675	3498	-5678	910	-656	1146	18	128	7	509	2545	509	85456574
-15670	3438	-5745	1162	-705	1163	18	128	8	510	2550	510	85456577
-15754	3296	-5896	1483	-753	1141	21	129	9	511	2555	511	85456580
-15750	3188	-6098	1735	-732	1128	21	129	9	512	2560	512	85456581
-15800	3156	-6086	1965	-685	1169	16	126	2	513	2565	513	85456583
-15812	3040	-6300	2194	-666	1164	16	126	2	514	2570	514	85456583
-15890	2766	-6424	2430	-648	1142	14	132	2	515	2575	515	85456583
-16042	2590	-6690	2644	-604	1122	14	132	2	516	2580	516	85456598
-15956	2408	-6810	2811	-543	1090	13	137	5	517	2585	517	85456598
-15952	2190	-6942	2917	-478	1059	13	137	5	518	2590	518	85456598
-15996	1906	-7065	2961	-403	1046	17	131	1	519	2595	519	85456598
-15924	1667	-7257	2946	-338	1013	17	131	2	520	2600	520	85456598
-15925	1550	-7313	2882	-281	979	17	133	7	521	2605	521	85456598
-15940	1277	-7462	2772	-217	965	18	132	7	522	2610	522	85456601
-15955	1041	-7509	2640	-147	961	20	128	6	523	2615	523	85456618
-15964	813	-7598	2470	-83	977	19	128	5	524	2620	524	85456635
-15931	655	-7683	2254	-20	986	16	130	2	525	2625	525	85456635
-15940	508	-7684	2012	42	1001	16	131	2	526	2630	526	85456635
-15812	327	-7634	1710	105	1027	18	136	0	527	2635	527	85456636
-15739	198	-7552	1316	161	1045	18	132	3	528	2640	528	85456636
-15646	140	-7472	931	196	1053	19	127	7	529	2645	529	85456636
-15574	90	-7418	527	219	1057	19	130	7	530	2650	530	85456639
-15538	75	-7334	125	232	1059	20	134	8	531	2655	531	85456660
-15484	143	-7268	-269	228	1049	19	134	8	532	2660	532	85456683
-15456	172	-7196	-636	209	1016	17	133	7	533	2665	533	85456683
-15436	268	-7097	-979	191	966	17	130	7	534	2670	534	85456683
-15411	402	-7019	-1336	174	925	16	126	6	535	2675	535	85456684
-15350	533	-6891	-1658	141	879	15	128	3	536	2680	536	85456684
-15311	674	-6769	-1919	120	828	15	129	1	537	2685	537	85456691
-15230	820	-6740	-2131	118	771	17	130	4	538	2690	538	85456711
-15176	898	-6677	-2267	124	717	18	130	6	539	2695	539	85456721
-15098	987	-6646	-2349	109	674	19	132	5	540	2700	540	85456721
-14997	1095	-6640	-2414	73	636	19	133	5	541	2705	541	85456721
-14898	1190	-6656	-2483	37	599	19	133	6	542	2710	542	85456721
-14827	1250	-6711	-2558	1	557	19	133	7	543	2715	543	85456721
-14669	1349	-6720	-2671	-36	510	15	133	4	544	2720	544	85456721
-14584	1448	-6709	-2786	-81	473	13	133	3	545	2725	545	85456721
-14577	1527	-6705	-2873	-138	446	12	134	1	546	2730	546	85456721
-14549	1584	-6722	-2967	-186	403	12	134	0	547	2735	547	85456721
-14568	1621	-6724	-3067	-233	358	18	136	-2	548	2740	548	85456753
-14523	1695	-6623	-3185	-257	317	20	136	-2	549	2745	549	85456768
-14424	1774	-6601	-3320	-292	266	12	139	1	550	2750	550	85456771
-14319	1812	-6528	-3467	-318	213	10	140	2	551	2755	551	85456771
-14216	1904	-6572	-3633	-376	153	17	133	-1	552	2760	552	85456771
-14140	2000	-6472	-3801	-444	104	17	133	-1	553	2765	553	85456772
-14150	2042	-6438	-3981	-497	49	12	136	4	554	2770	554	85456772
-14086	2118	-6438	-4162	-567	4	12	136	4	555	2775	555	85456772
-14080	2154	-6350	-4317	-630	-47	17	135	-1	556	2780	556	85456808
-14060	2236	-6296	-4445	-726	-88	17	135	-1	557	2785	557	85456808
-14086	2306	-6326	-4548	-818	-141	14	130	6	558	2790	558	85456808
-14128	2346	-6322	-4655	-904	-187	14	130	6	559	2795	559	85456808
-14158	2498	-6248	-4713	-981	-229	8	130	4	560	2800	560	85456808
-14135	2503	-6123	-4786	-1092	-278	9	130	5	561	2805	561	85456808
-14214	2592	-6153	-4846	-1185	-313	15	129	7	562	2810	562	85456809
-14381	2668	-6074	-4876	-1303	-353	15	130	6	563	2815	563	85456809
-14546	2776	-5966	-4914	-1419	-392	13	133	3	564	2820	564	85456809
-14816	2924	-5931	-4934	-1527	-406	14	133	2	565	2825	565	85456816
-15350	2975	-5815	-4926	-1626	-448	18	132	0	566	2830	566	85456846
-15989	2983	-5658	-4912	-1709	-515	17	132	-1	567	2835	567	85456846
-16715	2992	-5492	-4921	-1773	-602	13	133	-7	568	2840	568	85456846
-17616	2919	-5220	-4974	-1805	-747	13	134	-4	569	2845	569	85456847
-18703	2846	-4972	-5087	-1884	-931	13	135	1	570	2850	570	85456847
-20236	2898	-4675	-5263	-2014	-1202	14	136	-1	571	2855	571	85456847
-21890	3071	-4290	-5476	-2101	-1545	15	137	-5	572	2860	572	85456851
-23250	3201	-3764	-5678	-2033	-1916	13	137	-4	573	2865	573	85456866
-23958	3300	-3160	-5856	-1773	-2278	11	137	-3	574	2870	574	85456883
-23894	3558	-2573	-6030	-1466	-2610	11	133	1	575	2875	575	85456883
-23108	4062	-2112	-6157	-1217	-2873	12	128	6	576	2880	576	85456884
-21613	4867	-1739	-6188	-1081	-3009	12	129	4	577	2885	577	85456884
-19878	5802	-1599	-6108	-1170	-2958	11	129	1	578	2890	578	85456884
-18297	6535	-1760	-5855	-1377	-2774	15	130	2	579	2895	579	85456884
-16915	6994	-2118	-5364	-1564	-2460	17	131	3	580	2900	580	85456889
-15773	7195	-2566	-4673	-1647	-2035	12	126	1	581	2905	581	85456909
-14746	7116	-3009	-3894	-1592	-1557	9	123	-1	582	2910	582	85456920
-13829	6826	-3461	-3148	-1433	-1056	12	132	2	583	2915	583	85456920
-13085	6420	-3865	-2527	-1250	-557	14	138	4	584	2920	584	85456921
-12490	6013	-4118	-1974	-1082	-66	16	136	5	585	2925	585	85456921
-12172	5637	-4335	-1538	-974	234	17	135	5	586	2930	586	85456921
-12110	5333	-4374	-1155	-885	423	14	129	5	587	2935	587	85456921
-12268	5002	-4290	-826	-788	528	13	127	5	588	2940	588	85456986
-12657	4675	-4062	-573	-694	560	15	134	4	589	2945	589	85457002
-13181	4303	-3762	-455	-561	524	16	136	4	590	2950	590	85457002
-13576	4026	-3514	-550	-386	443	13	134	1	591	2955	591	85457002
-14077	3816	-3103	-802	-182	331	12	134	0	592	2960	592	85457002
-14592	3686	-2721	-1120	10	225	11	138	-1	593	2965	593	85457002
-15166	3482	-2302	-1606	247	76	11	139	-1	594	2970	594	85457002
-15560	3378	-1980	-2038	421	-108	13	137	3	595	2975	595	85457012
-15956	3416	-1732	-2463	499	-323	13	137	3	596	2980	596	85457089
-16352	3644	-1542	-2776	529	-562	21	131	1	597	2985	597	85457089
-16684	3846	-1382	-2904	487	-783	21	131	1	598	2990	598	85457089
-17236	4232	-1378	-2845	398	-1023	13	131	-3	599	2995	599	85457089
