AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
52768.857	570116.6448	522224.4343	1327001.3794	830540.8117	183083.1971	381703.3121	780208.4627	16856.9381	49416.114	24478.9664	48531.7349	23944.2028	11027.5688	30250.6729	27834.5022	410.101	5907.0707	591.9192	-1195.9596	-5759.596	872.7273	2303.0303	-2027.6094	0	0	0	0.080793	0	0	0	0.026931	-0.076712	199	-0.084684	199	0.95966	98	0.0045159	198	0.87553	103	-0.034027	199	0.26609	165.3333	0.28201	166.6667	1096	3788	2499	1096	3788	2499	2461	2461	26889614170	389518648	712858588	369421006	284312510	96346879	9330663802	250026798.3333	0.58754	1.4671	0.77611	0.83025	-1.1377	0.22165	0.94357	-0.02861	m0014	s05	m18	n02
61123.6489	880095.6415	410159.3151	4814906.2322	901298.3163	485839.0145	450459.5352	2067347.8543	19184.0317	53618.3144	23745.1452	52232.2088	29657.6902	13440.9145	32182.4971	31776.9378	-802.0202	3806.0606	2553.5354	-2800	-5254.5455	-1723.2323	1852.5253	-3259.2593	0	0	0	0.99971	0	0.9648	0	0.65484	-0.053784	199	-0.056208	199	0.9379	100	0.66912	145	0.72018	103	0.09399	44	0.27597	166	0.49443	97.3333	1203	4185	2499	1203	4185	2499	2629	2629	26445656768	877262215	818407671	477963715	420967401	83579146	9380442218	327503420.6667	-0.13856	0.28759	0.27274	0.24582	-0.36431	0.054036	0.14059	-0.021485	m0014	s05	m18	n02
88928.7762	1861750.1353	164644.9999	1562567.8259	1646357.3062	326395.6279	705107.9704	1178440.2533	26152.5362	64076.4569	24805.8563	43244.8047	39498.1805	16413.9507	38344.9498	33052.312	-1072.7273	-10173.7374	1440.404	2537.3737	11969.697	-6264.6465	-3268.6869	2747.4747	0	0.080793	0	0.36592	0.36592	0.86872	0.026931	0.53352	0.00062531	1	-0.095699	199	0.90817	97	0.81763	120	0.88289	26	0.75195	7	0.27103	99	0.81749	51	1327	6531	1946	1327	6531	1946	3268	3268	26657603378	1127841209	731332803	477320474	468934949	38552172	9505592463.3333	328269198.3333	-0.55086	0.38728	-0.35536	-0.14471	1.3221	-1.3115	-0.17298	-0.044702	m0014	s05	m18	n02
319021.4529	4296452.4804	5934959.2945	6275995.2601	3278161.4274	665130.0011	3516811.076	3406428.8962	31202.9007	77996.291	64035.2239	82811.1689	47691.3435	15905.6943	57744.8052	48802.7356	1224.2424	-5733.3333	4533.3333	-2161.6162	6414.1414	-2733.3333	8.0808	506.3973	0	0.77801	0	0.43647	0.77801	0.68008	0.25934	0.63152	0.033264	14	-0.056247	199	0.76744	76	0.71975	175	0.75767	59	0.77982	46	0.24815	96.3333	0.75241	93.3333	2380	8799	8968	2380	8799	8968	6715.6667	6715.6667	26460718080	681867458	2695031982	1401548087	399382973	181017255	9945872506.6667	660649438.3333	1.1219	0.45735	1.0165	-1.0906	0.82833	0.17438	0.86525	-0.029297	m0014	s05	m18	n02
283742.0642	1537664.9984	2512055.387	6332791.0299	1532487.0501	503607.3257	1444487.4832	2789628.4686	25470.712	50313.1286	61421.317	75831.9487	34261.1008	9660.2068	45735.0525	39917.7521	56.5657	1103.0303	1185.8586	-2797.9798	-9466.6667	4597.9798	781.8182	-2555.5556	0	0.94268	0	0.14144	0.63431	0	0.31423	0.25858	0.39229	191	-0.061164	199	0.63126	111	0.47932	27	0.96571	126	0.82896	169	0.3208	167	0.758	107.3333	2131	6455	6852	2131	6455	6852	5146	5146	26501267818	163487544	3705110439	1166588504	177423146	160371884	10123288600.3333	501461178	1.5694	1.0956	1.8917	-1.654	2.1724	-0.26198	1.5189	0.085454	m0014	s05	m18	n02
33975.2504	204166.9555	141860.4262	230068.2904	349540.8504	140961.1762	126667.544	240190.1057	17041.2216	24463.0333	19647.5305	18923.8132	15324.3452	6829.0526	20383.9285	13692.4037	593.9394	1630.303	-725.2525	1903.0303	408.0808	2480.8081	499.6633	1597.3064	0	0.82675	0	0.52936	0.58424	0.99277	0.27558	0.70212	-0.070473	199	-0.091713	1	0.5142	81	0.91666	82	0.70141	187	0.85008	140	0.11734	93.6667	0.82272	136.3333	703	2252	1512	703	2252	1512	1489	1489	26664081167	25374967	2619544327	76498331	107606189	15435272	9769666820.3333	66513264	-0.033221	0.19979	-0.33576	0.28299	0.79901	-0.54731	-0.056396	0.17823	m0014	s05	m18	n02
16748.8787	272676.7879	75737.5284	537260.4908	249158.7257	18218.692	121721.065	268212.6362	13537.9153	24376.5577	15026.9253	19442.0974	14221.8497	5276.9367	17647.1328	12980.2946	-412.1212	711.1111	2004.0404	2585.8586	2161.6162	838.3838	767.6768	1861.9529	0	0.52936	0	0.98959	0.58424	0.2864	0.17645	0.62007	0.03566	197	-0.086269	199	0.65644	139	0.36923	132	0.51138	164	0.0049093	199	0.20194	178.3333	0.29518	165	577	2434	1280	577	2434	1280	1430.3333	1430.3333	26459966271	45691978	2468283015	53211923	59236410	8132397	9657980421.3333	40193576.6667	0.080391	-0.023117	-0.33062	-0.5971	0.095747	-0.5981	-0.091115	-0.36648	m0014	s05	m18	n02
9817.0683	163528.5732	170819.8549	600577.6641	41559.8461	246004.5304	114721.8322	296047.3469	12389.9764	17329.1487	15734.0267	16176.4263	9344.3009	5200.9323	15151.0506	10240.5532	-86.8687	-325.2525	1325.2525	7474.7475	-171.7172	3442.4242	304.3771	3581.8182	0	0.19439	0	0.32744	0.24229	0	0.064797	0.18991	-0.14694	1	-0.088124	199	0.77425	100	0.16519	6	0.96165	100	-0.012418	199	0.17973	100	0.37147	101.6667	518	1516	1559	518	1516	1559	1197.6667	1197.6667	26652579200	44210471	2814326734	148108829	17791108	71492285	9837038801.6667	79130740.6667	-0.10825	0.8926	0.27793	0.76561	0.35432	0.97883	0.35409	0.69959	m0014	s05	m18	n02
320319.2828	2375276.9546	260678.9571	5590303.5631	1278925.9656	280858.1943	985425.0648	2383362.5743	45875.9945	48643.606	41553.7525	60448.9634	40469.0379	11802.6534	45357.7843	37573.5515	2395.9596	6816.1616	-1410.101	15727.2727	1927.2727	1543.4343	2600.6734	6399.3266	0	0.24229	0	0	0.98145	0	0.080764	0.32715	0.0011786	196	-0.081588	1	0.7032	81	0.85672	45	0.89794	103	0.64575	121	0.2076	92.6667	0.80014	89.6667	2990	5252	2405	2990	5252	2405	3549	3549	26339578418	415230031	3192626567	1591665115	150456383	225978152	9982478338.6667	656033216.6667	0.33828	1.3931	0.31204	0.60897	1.0094	-0.27154	0.68116	0.44894	m0014	s05	m18	n02
637611.5216	4468426.3122	4488819.8847	14574574.8307	2688250.7009	891846.8974	3198285.9062	6051557.4763	50554.8807	76063.0042	50826.2439	87221.5894	48721.4511	19501.3079	59148.0429	51814.7828	260.6061	7284.8485	-7707.0707	-3551.5152	5084.8485	-2515.1515	-53.8721	-327.2727	0	0.49992	0.24229	0.76017	0.98582	0.70147	0.2474	0.81582	-0.02871	199	-0.033913	1	0.80796	129	0.72274	119	0.90443	108	0.54174	181	0.24844	109.6667	0.72297	136	3339	7228	7096	3339	7228	7096	5887.6667	5887.6667	26302069384	1090315957	1930333763	2302099702	279886825	184815608	9774239701.3333	922267378.3333	-0.38277	-0.14464	-0.48084	-0.73193	-0.26661	-0.58143	-0.33609	-0.52665	m0014	s05	m18	n02
