AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
580044.5875	442700.9635	101403.5135	1505542.0052	154495.7923	75706.9091	374716.3548	578581.5689	35949.274	17904.6408	17581.3836	20478.005	15344.5414	9549.6999	23811.7661	15124.0821	-1024.2424	1898.9899	2244.4444	2771.7172	-2038.3838	2335.3535	1039.7306	1022.8956	0	0.99277	0.080793	0.55744	0.86872	0.95067	0.35786	0.79228	0.11407	144	0.93896	103	0.42032	48	0.67718	12	0.36228	84	0.74038	8	0.49112	98.3333	0.59328	34.6667	3870	2208	1232	3870	2208	1232	2436.6667	2436.6667	28279005266	56550171	65101284	512740257	16072302	7559500	9466885573.6667	178790686.3333	-2.5297	0.90138	0.5977	0.80646	-1.4388	1.5088	-0.34354	0.29215	m0014	s05	m18	n03
713286.9708	444402.1531	497308.3434	1891686.1183	352841.7168	504552.4746	551665.8225	916360.1032	40855.0876	22332.3383	26997.0294	35021.0442	21291.9675	11678.3837	30061.4851	22663.7985	1133.3333	3622.2222	-2092.9293	-1862.6263	1519.1919	181.8182	887.5421	-53.8721	0	0.36592	0.14144	0.72193	0.99277	0.97095	0.16912	0.89522	0.021743	193	0.91338	44	0.35139	7	0.72464	129	0.17156	162	0.47456	135	0.42884	81.3333	0.45692	142	4135	2608	2417	4135	2608	2417	3053.3333	3053.3333	27590671539	184366178	160325126	417336049	37150834	76063817	9311787614.3333	176850233.3333	-2.3681	-0.28412	-0.17792	-0.052993	0.073841	0.14441	-0.94339	0.055086	m0014	s05	m18	n03
1774631.1111	2051224.9248	2625703.2117	4344188.351	1832076.5883	2248637.1653	2150519.7492	2808300.7015	50497.0606	48320.5375	54387.7697	48267.7633	52460.806	23137.5946	51068.4559	41288.7213	-1462.6263	-7717.1717	3395.9596	-7898.9899	5222.2222	-2200	-1927.9461	-1625.5892	0	0.58424	0.74148	0.36592	0.98582	0.99538	0.44191	0.78237	0.34445	9	0.76505	126	0.55171	14	0.5352	96	0.71007	46	0.7853	33	0.55374	49.6667	0.67686	58.3333	6295	6828	6384	6295	6828	6384	6502.3333	6502.3333	27822066464	383807026	329004042	1696046627	210778004	225502360	9511625844	710775663.6667	-1.6418	-1.1784	1.551	0.034037	-0.87895	-0.58085	-0.42305	-0.47525	m0014	s05	m18	n03
1835175.0966	2597085.6461	2365280.9531	2033361.9211	4248430.2622	1414212.8827	2265847.2319	2565335.022	54139.5615	56076.3116	55450.1578	44861.7855	64679.8393	24322.2225	55222.0103	44621.2824	-1937.3737	-3656.5657	5911.1111	2834.3434	-3096.9697	94.9495	105.7239	-55.8923	0	0.93407	0.94268	0	0.97095	0.99971	0.62558	0.65689	0.077272	65	0.53916	175	0.62493	136	0.37825	153	0.81636	140	0.69221	89	0.41378	125.3333	0.62894	127.3333	6295	6828	6239	6295	6828	6239	6454	6454	28238334336	299293906	252274648	2366725293	428489572	167079325	9596634296.6667	987431396.6667	-1.2421	-0.18494	-0.042952	-0.015846	0.054917	-0.97337	-0.49001	-0.31143	m0014	s05	m18	n03
243875.2399	488033.9495	234132.9555	1751310.3898	1998427.1817	138124.4989	322014.0483	1295954.0235	28799.7755	34199.3443	25199.5911	24029.1237	36803.623	10433.6867	29399.5703	23755.4778	1377.7778	6472.7273	-963.6364	4945.4545	-5397.9798	-1282.8283	2295.6229	-578.4512	0	0.77801	0.32744	0	0.93407	0.9974	0.36849	0.64382	0.60604	195	-0.094682	1	0.83935	139	0.090719	57	0.45306	27	0.7175	88	0.45024	111.6667	0.42043	57.3333	2410	4120	2152	2410	4120	2152	2894	2894	27954407901	56882690	82501507	1255927913	251278929	14264303	9364597366	507157048.3333	1.8365	-2.1033	0.34485	-0.83844	1.6148	0.14158	0.026023	0.306	m0014	s05	m18	n03
42688.6944	77650.8218	94747.892	76112.5126	152176.5102	43189.1212	71695.8028	90492.7147	14196.6563	13474.5402	15644.4717	12957.8025	10709.7614	4394.257	14438.5561	9353.9403	363.6364	2955.5556	-2765.6566	993.9394	2230.303	-98.9899	184.5118	1041.7508	0	0.14144	0.43647	0	0.82675	0.24229	0.19264	0.35635	0.0032116	199	0.07636	3	0.76719	122	0.39423	178	0.85909	119	0.48159	43	0.28225	108	0.57831	113.3333	986	1463	1445	986	1463	1445	1298	1298	28434401337	31412124	28465581	560749059	21212403	13511244	9498093014	198490902	0.093589	0.92827	-0.13434	-0.005629	-0.70056	-0.15599	0.29584	-0.28739	m0014	s05	m18	n03
30336.8965	153663.8489	95788.2718	213178.1797	21944.899	54720.0303	93263.0057	96614.3697	12761.4951	11874.1039	14054.5402	13381.7605	9543.055	4246.1629	12896.7131	9056.9928	-925.2525	-620.202	-975.7576	-1680.8081	585.8586	1422.2222	-840.404	109.0909	0	0.2864	0.95067	0	0	0.58424	0.41236	0.19475	-0.010083	1	0.1301	53	0.79712	147	-0.072879	199	0.87907	171	0.11174	10	0.30571	67	0.30598	126.6667	807	1569	1311	807	1569	1311	1229	1229	28281966085	42842462	10934341	573537955	31494770	10538452	9445247629.3333	205190392.3333	0.26936	0.80144	0.2344	-1.2108	-0.15207	-0.41293	0.43507	-0.59192	m0014	s05	m18	n03
18881.9817	165822.911	163671.8521	260506.3001	182591.8832	43618.8334	116125.5816	162239.0056	12339.1305	13671.7064	12629.4989	14909.017	13548.6553	5162.0214	12880.1119	11206.5646	292.9293	-3256.5657	2672.7273	561.6162	-517.1717	-808.0808	-96.9697	-254.5455	0	0.82675	0.85545	0	0	0.76017	0.56073	0.25339	0.078987	24	0.23539	173	0.69731	42	-0.037079	1	0.89778	34	-0.0088146	199	0.33723	79.6667	0.28396	78	533	1775	1463	533	1775	1463	1257	1257	28434270201	25054777	26184058	644918977	87076200	7413401	9495169678.6667	246469526	-0.17845	1.3178	-0.34662	-0.45262	0.3136	-0.13191	0.26425	-0.090313	m0014	s05	m18	n03
145296.09	213877.0961	412903.5009	5312255.9883	2039235.1187	480075.4419	257358.8957	2610522.183	21846.6927	17613.1494	21174.1981	30214.0579	25459.8833	15124.9209	20211.3467	23599.6207	-600	2654.5455	-4391.9192	13597.9798	-7052.5253	4555.5556	-779.1246	3700.3367	0	0.77801	0.49992	0.94268	0.90438	0.88129	0.42598	0.90945	-0.0076221	199	0.30601	6	0.77237	125	0.72051	27	0.78781	87	0.82213	14	0.35692	110	0.77682	42.6667	1809	1664	3429	1809	1664	3429	2300.6667	2300.6667	28302361327	41327647	85261023	570074684	202664849	47739529	9476316665.6667	273493020.6667	0.3541	0.31811	-1.3036	0.62764	-0.74975	1.8781	-0.21047	0.58534	m0014	s05	m18	n03
566518.4504	685451.2989	1569456.1425	6400628.6162	2912775.5673	1649935.4582	940475.2973	3654446.5472	34546.5869	24958.6648	30088.7979	41534.5542	33575.2976	20276.3533	29864.6832	31795.4017	391.9192	5313.1313	-4092.9293	-1591.9192	3004.0404	521.2121	537.3737	644.4444	0	0.2864	0.97095	0.98959	0.95067	0.93407	0.41912	0.95811	0.0046616	199	0.61132	55	0.52139	175	0.61036	144	0.86609	80	0.45507	138	0.37912	143	0.64384	120.6667	3647	3083	4620	3647	3083	4620	3783.3333	3783.3333	28249148209	206578607	159088331	637215458	339090514	240505780	9538271715.6667	405603917.3333	-0.30276	0.75378	-0.37907	-0.26264	0.39498	0.47829	0.023985	0.20354	m0014	s05	m18	n03
