AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
46751.0893	47901.8274	48136.4052	129122.2727	36304.6435	265555.0767	47596.4406	143660.6643	11345.1454	9794.4944	12284.5061	7833.0819	4974.5616	6558.7631	11141.382	6455.4689	-357.5758	715.1515	-1543.4343	1496.9697	232.3232	-2105.0505	-395.2862	-125.2525	0	0	0.36592	0.82675	0.93407	0.9648	0.12197	0.90854	0.99906	100	0.05365	7	0.053653	7	0.81974	81	0.84646	146	0.64707	146	0.36879	38	0.77109	124.3333	1044	914	986	1044	914	986	981.3333	981.3333	24234539430	3891678713	25634869	17539866	4511349	34514803	9383951004	18855339.3333	-0.090015	0.73647	-1.0679	-0.82885	0.63319	-0.1964	-0.14047	-0.13069	m0011	s05	m18	n06
208237.5041	140573.6162	227926.6752	559312.2663	47933.0707	1240486.6667	192245.9318	615910.6679	20185.2231	13247.9844	13089.6057	14575.9176	7821.1834	13441.9966	15507.6044	11946.3659	1179.798	-1965.6566	-3533.3333	-5692.9293	-1208.0808	6183.8384	-1439.7306	-239.0572	0	0	0.98582	0.99538	0.68008	0.9648	0.32861	0.88009	0.99726	100	0.78437	36	0.77648	36	0.85754	60	0.92756	30	0.90654	47	0.8527	57.3333	0.89721	45.6667	2136	1798	1800	2136	1798	1800	1911.3333	1911.3333	24469158929	3767684612	23635138	57756468	10343330	165684484	9420159559.6667	77928094	-0.6118	-1.3904	-0.29057	-0.7508	-0.84719	1.1388	-0.76425	-0.15307	m0011	s05	m18	n06
466782.5269	441299.3344	131396.5142	1231498.5903	623176.3984	1468929.644	346492.7919	1107868.2109	21260.9473	16757.1001	14971.2856	19406.3616	11724.842	19735.1453	17663.111	16955.4496	1630.303	-664.6465	-2046.4646	-6197.9798	-4595.9596	159.596	-360.2694	-3544.7811	0	0	0	0.24229	0.98959	0	0	0.41063	0.99096	100	0.94599	80	0.9593	86	0.93935	66	0.019734	5	0.64346	52	0.96541	88.6667	0.53418	41	2636	2102	1418	2636	2102	1418	2052	2052	22733439350	4400573079	76853149	442564684	73265346	467332222	9070288526	327720750.6667	-1.1294	-0.093148	0.29216	0.10063	-0.81321	0.3831	-0.31014	-0.10983	m0011	s05	m18	n06
1815268.7071	1663422.6364	541313.743	1280545.3822	394137.8582	4180041.0686	1340001.6955	1951574.7697	39511.773	20854.0382	19305.1205	25920.6559	16486.0639	20351.2986	26556.9772	20919.3395	-3125.2525	7036.3636	4189.899	1232.3232	-1561.6162	-9519.1919	2700.3367	-3282.8283	0	0	0.81128	0.40218	0	0.99885	0.27043	0.46701	0.96218	100	0.91474	132	0.92238	131	0.91127	70	0.49729	30	0.49452	61	0.9331	121	0.63436	53.6667	4847	3902	2440	4847	3902	2440	3729.6667	3729.6667	24252475318	3727694322	85300474	565031470	177086848	428386685	9355156704.6667	390168334.3333	-1.2438	0.28561	0.90283	0.96776	0.037858	0.33873	-0.018449	0.44812	m0011	s05	m18	n06
893742.4913	432770.1095	625747.9494	1047707.2428	180523.8686	604209.4217	650753.5167	610813.511	38939.4661	20159.0845	18132.3418	24592.4272	15345.5814	15170.1728	25743.6308	18369.3938	-3058.5859	4347.4747	3468.6869	3121.2121	1224.2424	-2230.303	1585.8586	705.0505	0	0	0.81128	0.40218	0	0.55744	0.27043	0.31987	0.98769	100	0.39488	181	0.39567	181	0.91798	100	0.92132	134	0.86366	152	0.59275	154	0.90099	128.6667	4104	2331	2613	4104	2331	2613	3016	3016	27146888138	2045818462	91216065	453173698	194493305	134855639	9761307555	260840880.6667	-0.74553	-1.2565	-0.85329	0.87995	-0.00021799	-0.60227	-0.95177	0.092487	m0011	s05	m18	n06
56774.3131	56183.6052	150830.0166	1092788.6241	283391.5556	341826.9918	87929.3116	572669.0572	12210.709	13244.2478	12639.5084	13024.2044	9200.5709	9922.6503	12698.1551	10715.8085	52.5253	-1329.2929	-305.0505	3923.2323	2290.9091	4080.8081	-527.2727	3431.6498	0	0	0	0.2864	0	0.9648	0	0.41707	0.99839	100	-0.095073	1	-0.095073	1	0.90603	100	0.57426	69	0.6475	100	0.26942	34	0.70927	89.6667	835	875	1372	835	875	1372	1027.3333	1027.3333	26657815682	1714946395	79744332	299839641	105214420	37965427	9484168803	147673162.6667	0.26624	-0.61519	0.10438	-0.13313	0.30199	0.36043	-0.08152	0.17643	m0011	s05	m18	n06
106985.739	387329.2299	79376.3607	95882.5223	106459.202	810285.5257	191230.4432	337542.4167	11277.8678	9293.3559	9623.3302	9006.081	6031.2988	7855.1276	10064.8513	7630.8358	795.9596	-3961.6162	969.697	2509.0909	1474.7475	4535.3535	-731.9865	2839.7306	0	0	0	0.6577	0	0.76017	0	0.47262	0.98977	100	-0.071811	199	-0.071811	199	0.77373	100	0.28632	185	0.30836	184	0.28205	166	0.45614	156.3333	1282	2115	923	1282	2115	923	1440	1440	25649902668	2220804996	59947679	15096479	29331686	132150468	9310218447.6667	58859544.3333	0.21677	-0.37779	-0.54219	-1.2337	-1.0115	-0.74711	-0.23441	-0.99743	m0011	s05	m18	n06
136625.4986	308267.5575	83464.739	247012.6112	171400.313	2400143.7045	176119.265	939518.8763	10952.3855	10332.082	10100.865	12732.0958	7142.0225	13432.1941	10461.7775	11102.1041	618.1818	1197.9798	-1018.1818	1808.0808	1470.7071	-6797.9798	265.9933	-1173.064	0	0	0	0.95067	0.72193	0.95804	0	0.87688	0.99462	100	-0.039637	1	-0.039637	1	0.57001	100	0.66436	21	0.71808	37	0.30512	34	0.65082	52.6667	1405	2009	871	1405	2009	871	1428.3333	1428.3333	25778847974	2692139451	59990750	25299361	25552945	241094317	9510326058.3333	97315541	0.053346	0.20418	-0.39711	1.1547	0.81732	-0.71126	-0.046529	0.42026	m0011	s05	m18	n06
90146.1474	407385.3264	188869.2173	371333.0985	450020.4181	1109848.9394	228800.2303	643734.152	12275.853	12162.1702	11696.7232	19314.0029	8733.4953	16752.458	12044.9154	14933.3187	-787.8788	3640.404	1004.0404	3270.7071	1450.5051	-3054.5455	1285.5219	555.5556	0	0	0	0.99885	0.88129	0.91493	0	0.93169	0.99184	100	-0.10806	199	-0.10806	199	0.53121	76	0.39808	138	0.53003	66	0.25857	166	0.48644	93.3333	1107	2138	1298	1107	2138	1298	1514.3333	1514.3333	26637583321	2291710279	87019849	37729249	52290989	162742486	9672104483	84254241.3333	-0.26756	-0.70667	0.15215	0.62468	-0.3952	-0.48287	-0.27403	-0.084462	m0011	s05	m18	n06
770275.5398	1057191.457	446101.4847	12442889.0101	1083591.3636	3161405.4622	757856.1605	5562628.612	18789.2404	25431.9929	17160.9376	54402.113	20769.0718	35609.4869	20460.7236	36926.8906	2458.5859	-7721.2121	-1430.303	5258.5859	4064.6465	12969.697	-2230.9764	7430.9764	0	0	0.82675	0.84146	0.6577	0.97095	0.27558	0.82337	0.9694	100	0.12506	29	0.12057	28	0.85165	74	0.73945	63	0.67839	15	0.40501	52.3333	0.7565	50.6667	2733	3970	1988	2733	3970	1988	2897	2897	25164726442	2559111352	84678545	2274748448	178661146	321870272	9269505446.3333	925093288.6667	0.67593	-1.4213	-0.2236	0.27198	-0.01621	0.74493	-0.323	0.33356	m0011	s05	m18	n06
