AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
2139892.8085	226934.486	235452.3769	2752200.7041	8528767.2803	1355977.8873	867426.5571	4212315.2906	46593.8003	38318.938	33064.3572	42634.069	30444.5779	10251.9178	39325.6985	27776.8549	-10604.0404	2270.7071	-719.1919	2278.7879	-17327.2727	6705.0505	-3017.5084	-2781.1448	0	0.9765	0.99538	0.63431	0	0.70147	0.65729	0.44526	0.17362	167	0.6702	10	0.59948	35	-0.0078234	199	0.91024	99	0.0070166	188	0.4811	70.6667	0.30314	162	6630	2060	2356	6630	2060	2356	3682	3682	29603042958	23520627	23349267	446372751	1539856717	263623336	9883304284	749950934.6667	-2.8279	-0.18707	-1.2051	1.362	-1.0999	0.63029	-1.4067	0.29746	m0014	s05	m18	n04
10458725.2873	1576329.5539	4702148.3332	4539164.1304	41038055.9728	9620359.2469	5579067.7248	18399193.1167	98723.5974	82780.5154	120724.7056	97196.7909	117697.0087	39631.3059	100742.9395	84841.7018	4272.7273	1323.2323	-3218.1818	-1349.4949	35737.3737	-16345.4545	792.5926	6014.1414	0	0.85545	0.93407	0.81128	0.72193	0.88129	0.59651	0.80483	-0.019481	199	0.48988	23	0.5754	106	0.6566	17	0.54644	77	0.74954	30	0.3486	109.3333	0.65086	41.3333	12935	6787	10974	12935	6787	10974	10232	10232	28114880814	176762766	466766861	647209913	4567610021	976507956	9586136813.6667	2063775963.3333	0.010653	1.0527	1.8538	0.47189	1.3851	-1.1427	0.97239	0.23809	m0014	s05	m18	n04
13007103.3863	21412647.2723	56678983.5653	12411692.1425	123060278.7753	15397428.4924	30366244.7413	50289799.8034	212572.5877	471322.8952	703399.2762	303607.39	215324.155	88465.8491	462431.5864	202465.798	5537.3737	-20523.2323	1783.8384	-13886.8687	3400	-11432.3232	-4400.6734	-7306.3973	0	0.89317	0.95067	0.9648	0.98145	0.79504	0.61462	0.91376	0.68355	12	0.40757	11	0.71036	99	0.31363	66	0.30401	101	0.5194	38	0.60049	40.6667	0.37902	68.3333	13217	26010	47396	13217	26010	47396	28874.3333	28874.3333	28199252682	2120793368	5672760260	1228899425	15966140155	2523758803	11997602103.3333	6572932794.3333	0.15786	-2.4483	-2.2592	1.4296	0.16237	0.25091	-1.5165	0.61429	m0014	s05	m18	n04
5660868.7082	28290011.9653	56455204.7475	25053688.4375	120358731.3353	8011724.3996	30135361.807	51141381.3908	216709.3329	513860.9339	709889.0507	334867.6102	188331.351	84350.3612	480153.1058	202516.4408	-2226.2626	-5721.2121	-5634.3434	-1630.303	-38858.5859	13119.1919	-4527.2727	-9123.2323	0	0.99971	0.99885	0.58424	0.95804	0.24229	0.66619	0.59486	0.18759	62	0.31867	62	0.68001	99	0.14387	116	0.87622	175	0.93242	145	0.39542	74.3333	0.65084	145.3333	13217	31360	47396	13217	31360	47396	30657.6667	30657.6667	30400120921	2801012366	5596749254	3207086661	13817704121	1940080218	12932627513.6667	6321623666.6667	0.44341	-1.2286	-1.907	0.15531	0.6246	-0.79252	-0.8974	-0.0042029	m0014	s05	m18	n04
1139422.6274	9002885.8233	1606527.7653	15078093.2691	4376076.4145	409262.8347	3916278.7387	6621144.1728	94921.9988	208479.6451	131896.9739	145206.9662	48680.2679	27164.9209	145099.5393	73684.0517	7919.1919	8973.7374	1137.3737	21820.202	13820.202	4476.7677	6010.101	13372.3906	0	0.63431	0.2864	0.58424	0	0	0.3069	0.19475	0.39945	87	0.91237	90	0.87441	119	0.91743	100	0.84577	123	0.93396	126	0.72874	98.6667	0.89905	116.3333	5840	17007	8642	5840	17007	8642	10496.3333	10496.3333	28035780983	908019523	657309004	2243524114	1041169626	147135036	9867036503.3333	1143942925.3333	-2.543	2.272	2.908	-1.9769	-1.6472	-0.3598	0.87902	-1.328	m0014	s05	m18	n04
11352.4779	32435.3635	35197.307	551056.0884	398590.3445	91295.8081	26328.3828	346980.747	8599.0603	12767.2561	9298.8106	14400.1403	8035.502	3694.0028	10221.709	8709.8817	-907.0707	1636.3636	2169.697	2307.0707	2171.7172	1909.0909	966.33	2129.2929	0	0	0	0.99971	0	0.86872	0	0.62281	0.98805	100	0.99635	100	0.99007	100	0.60102	100	0.70478	100	0.8825	102	0.99149	100	0.72943	100.6667	560	810	1074	560	810	1074	814.6667	814.6667	26846733919	140689071	539550573	56356859	155632195	14574894	9175657854.3333	75521316	0.96197	-0.45524	-1.6179	-0.43939	-0.76445	-0.61238	-0.37039	-0.60541	m0014	s05	m18	n04
10212.8885	79102.814	52345.5519	326750.6671	74348.8334	32058.3647	47220.4181	144385.9551	9551.2863	17113.324	15642.8962	21339.9232	6102.7565	4156.4359	14102.5022	10533.0385	-523.2323	1614.1414	1278.7879	-5567.6768	-72.7273	-739.3939	789.899	-2126.5993	0	0	0	0.88129	0.49992	0.86872	0	0.74998	0.96646	101	0.99396	100	0.98339	100	0.2176	185	0.29844	139	0.88898	43	0.98127	100.3333	0.46834	122.3333	454	1181	1079	454	1181	1079	904.6667	904.6667	26867433612	120660187	473445842	35629486	27201323	4511733	9153846547	22447514	-0.52185	-0.080676	0.66643	-0.48378	0.59005	-0.49883	0.021301	-0.13085	m0014	s05	m18	n04
19459.9293	87752.4173	126950.8408	543373.4807	219529.7449	97229.3005	78054.3958	286710.8421	9504.9801	23819.8712	23498.1968	26614.3198	9784.2999	5277.2812	18941.016	13891.967	309.0909	-208.0808	-1561.6162	1484.8485	1983.8384	1410.101	-486.8687	1626.2626	0	0	0	0.88129	0.98959	0.88129	0	0.91739	0.94809	100	0.98595	100	0.96119	100	0.64702	103	0.58712	28	0.72081	88	0.96507	100	0.65165	73	623	1384	1522	623	1384	1522	1176.3333	1176.3333	26953387094	88856233	490104260	59468375	22722475	10208633	9177449195.6667	30799827.6667	-0.43906	-0.19011	-0.11962	-0.85396	-0.051887	0.7424	-0.2496	-0.05448	m0014	s05	m18	n04
781014.8157	1395561.6035	466189.2772	6635271.3991	4608988.4246	130521.8524	880921.8988	3791593.8921	29184.4708	45215.4617	40855.8441	67199.3236	30871.1496	6380.8742	38418.5922	34817.1158	-1329.2929	2133.3333	-5696.9697	15092.9293	15737.3737	1872.7273	-1630.9764	10901.0101	0	0.79504	0	0.9648	0.2864	0.72193	0.26501	0.65771	0.63333	125	0.97291	100	0.84504	76	0.72252	100	0.41117	58	0.88059	73	0.81709	100.3333	0.67143	77	3735	4915	3200	3735	4915	3200	3950	3950	28517613273	145725849	732938622	676745131	686376280	25184967	9798759248	462768792.6667	-1.5517	1.386	-1.4003	0.76147	1.7923	-0.9127	-0.52199	0.54702	m0014	s05	m18	n04
1475021.3895	3704824.5934	14826343.2259	21197208.0076	68041347.8853	2227853.2893	6668729.7363	30488803.0607	48777.4455	101968.4087	120317.2238	106590.8405	102854.1323	22036.3245	90354.3593	77160.4324	-2543.4343	8589.899	4763.6364	-13034.3434	-29941.4141	7408.0808	3603.367	-11855.8923	0	0.9974	0.88129	0.92482	0.92482	0	0.62623	0.61655	0.23702	175	0.61266	139	0.76967	65	0.74868	33	0.88878	68	0.97598	59	0.53978	126.3333	0.87115	53.3333	6136	8744	13939	6136	8744	13939	9606.3333	9606.3333	28247118020	398660597	1502745536	2792767045	7183652852	424458740	10049508051	3466959545.6667	0.10555	1.1649	1.3109	-0.12756	-0.62156	1.1559	0.86047	0.13559	m0014	s05	m18	n04
