AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
731058.7898	532114.2945	3957459.1647	2677893.4137	16213472.2873	236434.2767	1740210.7497	6375933.3259	26631.9092	27395.9003	31078.3305	52156.4314	45911.5927	11557.7776	28368.7133	36541.9339	-4769.697	-4264.6465	-13676.7677	-11478.7879	26737.3737	-3482.8283	-7570.3704	3925.2525	0	0.90438	0.58424	0.58424	0.99538	0.58424	0.49621	0.72129	0.84505	9	0.48074	10	0.47644	10	0.95611	51	0.71406	100	0.74665	12	0.60074	9.6667	0.80561	54.3333	2950	3572	7247	2950	3572	7247	4589.6667	4589.6667	29991307067	55394560	507917099	421606544	2318910472	24924571	10184872908.6667	921813862.3333	-0.78222	-1.5619	-0.98557	-1.6889	0.84773	-2.1717	-1.1099	-1.0043	m0012	s05	m18	n01
5055246.5398	3101158.1474	4573552.7475	26388457.2625	17194267.899	477378.5385	4243319.1449	14686701.2333	57088.8091	61573.9483	82708.5769	129671.7285	92459.391	28334.6167	67123.7781	83488.5788	9410.101	-1907.0707	-1200	-1139.3939	-8002.0202	-741.4141	2101.0101	-3294.2761	0	0.98145	0.84146	0.94268	0.32744	0.98145	0.60764	0.75053	0.25012	12	0.34254	137	0.7279	98	0.58958	49	0.70875	114	0.33483	152	0.44019	82.3333	0.54439	105	7292	6350	8493	7292	6350	8493	7378.3333	7378.3333	28550555746	311757905	458971866	2696636059	5768335278	48534439	9773761839	2837835258.6667	0.95065	0.2498	-0.99022	-0.94301	-0.30836	-0.71749	0.070076	-0.65629	m0012	s05	m18	n01
6159355.1067	3376246.3572	14968730.9975	23050910.7996	56821106.7858	1679515.0853	8168110.8204	27183844.2235	64714.6589	70386.7039	99040.0429	138356.5063	93392.7149	37484.1165	78047.1352	89744.4459	-3543.4343	7836.3636	-4634.3434	8755.5556	-37913.1313	1242.4242	-113.8047	-9305.0505	0	0.91493	0.98582	0.99538	0.98959	0.98582	0.63358	0.99026	0.34232	190	0.87495	37	0.48669	12	0.52821	177	0.86714	24	0.59716	72	0.56799	79.6667	0.66417	91	8894	6315	12523	8894	6315	12523	9244	9244	25905469890	418506102	2165230109	2693229342	5629843101	200747680	9496402033.6667	2841273374.3333	-0.10375	-0.27586	-0.17346	-0.62388	0.41038	-0.58518	-0.18436	-0.26623	m0012	s05	m18	n01
9671148.7551	1970001.5373	20052039.5859	11600231.4678	7292030.6282	1588147.6334	10564396.6261	6826803.2431	152893.2036	69991.4107	116256.6822	154689.8689	155492.2909	42771.1883	113047.0989	117651.116	-8563.6364	-933.3333	92.9293	862.6263	-620.202	-1006.0606	-3134.6801	-254.5455	0	0.9648	0.98959	0.98145	0.36592	0.79504	0.65146	0.71414	0.20249	12	0.74082	139	0.29901	56	0.51094	92	0.75162	121	0.80541	79	0.41411	69	0.68932	97.3333	15214	6162	16830	15214	6162	16830	12735.3333	12735.3333	28933853109	223750105	2395984280	1379046623	3450500281	249526829	10517862498	1693024577.6667	-0.65177	0.10511	0.12657	-0.84232	0.97187	-0.21107	-0.14003	-0.027174	m0012	s05	m18	n01
6810761.937	815004.5398	5115891.7055	8837153.3855	6885410.6565	428392.1653	4247219.3941	5383652.0691	147960.3469	55742.9128	100318.8251	137404.8725	149613.9328	33338.2784	101340.6949	106785.6946	9664.6465	-3739.3939	15555.5556	6030.303	11284.8485	1430.303	7160.2694	6248.4848	0	0.72193	0.68008	0.81128	0.36592	0.19439	0.46734	0.4572	0.61088	96	0.45143	189	0.43097	188	0.65807	140	0.84434	151	0.90154	106	0.49776	157.6667	0.80132	132.3333	15214	4231	13268	15214	4231	13268	10904.3333	10904.3333	29746834278	107294540	597763660	1135306774	1424496131	84736258	10150630826	881513054.3333	-0.83154	0.51672	0.24936	-1.1682	-0.69175	-2.1506	-0.021819	-1.3368	m0012	s05	m18	n01
62309.9413	187086.5789	271964.8504	1257060.0294	560427.6456	26734.507	173787.1235	614740.7273	12783.8914	12460.3938	20616.4003	25657.2749	20293.2342	4845.8667	15286.8952	16932.1253	323.2323	1878.7879	739.3939	1078.7879	7569.697	-139.3939	980.4714	2836.3636	0	0	0.32744	0.99971	0	0	0.10915	0.33324	0.88298	163	-0.0064593	189	0.0094949	189	0.5435	109	0.59354	98	0.91407	108	0.29534	180.3333	0.6837	105	1217	1454	2077	1217	1454	2077	1582.6667	1582.6667	28376214727	50091361	113026217	125500183	147072979	8149963	9513110768.3333	93574375	-1.5765	-0.74657	-0.32794	-0.67655	-1.9321	-1.1743	-0.88365	-1.261	m0012	s05	m18	n01
11951.3863	78655.7951	133278.8617	390181.5653	33051.3409	9917.1615	74628.681	144383.3559	8898.5528	12326.0093	16364.2132	15556.1284	6332.1849	2449.8196	12529.5918	8112.711	-947.4747	468.6869	-2105.0505	-349.4949	725.2525	836.3636	-861.2795	404.0404	0	0	0	0.76017	0	0.469	0	0.40972	0.85055	102	-0.084012	1	-0.084012	1	0.481	190	0.29617	192	0.87202	130	0.22751	34.6667	0.54973	170.6667	490	1003	1506	490	1003	1506	999.6667	999.6667	28048254938	28012631	98548185	77755502	22077315	2148415	9391605251.3333	33993744	0.58868	-0.58382	0.92214	-0.069648	-0.31931	1.0959	0.309	0.23564	m0012	s05	m18	n01
15334.1127	127854.7348	138314.2233	382411.4112	342025.5455	69735.9898	93834.357	264724.3155	9325.2996	15605.7487	17806.9559	18665.4978	8211.8909	4202.885	14246.0014	10360.0912	559.596	2101.0101	1167.6768	-1046.4646	2634.3434	2195.9596	1276.0943	1261.2795	0	0.36592	0.36592	0.99538	0.99277	0.97095	0.24395	0.98637	0.86349	108	-0.14146	199	0.20582	195	0.72879	26	0.75796	10	0.73545	100	0.30928	167.3333	0.74073	45.3333	518	1785	1771	518	1785	1771	1358	1358	28202741874	32092491	52402659	43393927	35971738	7924165	9429079008	29096610	-0.10137	0.80623	0.33477	1.1964	0.35464	0.9853	0.34655	0.84546	m0012	s05	m18	n01
697996.5102	718534.1592	1483016.4536	1415394.0908	2154101.5552	123637.2011	966515.7077	1231044.2824	44120.4824	34409.348	43928.9647	34607.8639	32745.8718	10105.2242	40819.5984	25819.6533	1298.9899	4933.3333	86.8687	8307.0707	8890.9091	-1292.9293	2106.3973	5301.6835	0	0.91493	0.55744	0.9648	0.58424	0.36592	0.49079	0.63832	0.32435	158	-0.03779	181	0.68509	133	0.85705	72	0.75359	117	0.9007	67	0.32388	157.3333	0.83711	85.3333	4240	3946	4662	4240	3946	4662	4282.6667	4282.6667	29263710669	71331308	270911545	209427975	403690534	29501615	9868651174	214206708	-2.2859	1.6128	1.3156	1.1792	0.86139	-0.56871	0.21417	0.49064	m0012	s05	m18	n01
2506636.7284	2023790.1616	13034679.4605	5609321.2481	6427607.61	337253.7959	5855035.4502	4124727.5513	89149.8432	64648.8323	147782.3338	147707.1181	130077.2529	25146.3836	100527.0031	100976.9182	6973.7374	6602.0202	-14745.4545	-18733.3333	1690.9091	-228.2828	-389.899	-5756.9024	0	0.99538	0.99277	0.55744	0.88129	0.74148	0.66272	0.72674	0.12776	173	0.80262	41	0.67421	27	0.81144	103	0.73024	32	0.61908	59	0.53486	80.3333	0.72026	64.6667	8494	6771	14499	8494	6771	14499	9921.3333	9921.3333	28047616821	207230110	1427255415	830345226	839449807	62506021	9894034115.3333	577433684.6667	0.55257	0.026366	-0.6184	-1.3258	-0.77941	-0.29481	-0.013155	-0.80001	m0012	s05	m18	n01
