AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
436266.1317	126961.3223	2180907.8726	996870.4804	9121840.9748	128597.0707	914711.7756	3415769.5087	18876.9861	12200.8445	24150.0026	23055.5675	35255.6894	9110.7884	18409.2777	22474.0151	-4086.8687	933.3333	-11131.3131	-5347.4747	21012.1212	-1634.3434	-4761.6162	4676.7677	0	0.99971	0.55744	0.95804	0.98145	0.40218	0.51905	0.78056	0.36116	152	0.32648	10	0.76823	160	0.92639	67	0.79151	94	0.73535	130	0.48529	107.3333	0.81775	97	2611	1363	5849	2611	1363	5849	3274.3333	3274.3333	29039694776	13779831	413646911	101262352	1119025855	30120010	9822373839.3333	416802739	-1.5776	0.44737	-1.2824	-0.88864	1.4559	-0.92498	-0.80422	-0.11923	m0009	s05	m18	n01
2606249.9567	314067.214	2930846.4819	8788909.3021	13683796.6435	1070986.0279	1950387.8842	7847897.3245	37226.1448	27290.01	65548.0547	80348.1918	67238.1475	19763.5722	43354.7365	55783.3038	5648.4848	1412.1212	-1783.8384	1402.0202	4252.5253	-1587.8788	1758.9226	1355.5556	0	0.36592	0.9765	0.95804	0.40218	0.98145	0.44747	0.78056	0.0038269	199	0.32053	62	0.35144	97	0.63465	41	0.92486	93	0.42405	156	0.22527	119.3333	0.66119	96.6667	6352	2701	6629	6352	2701	6629	5227.3333	5227.3333	29720951661	65618855	291539837	1172872461	4688291679	119410044	10026036784.3333	1993524728	0.35601	0.91531	-0.25727	-0.88305	-0.21069	-0.20661	0.33802	-0.43345	m0009	s05	m18	n01
3739008.4287	754759.7708	7127503.3611	10387514.7243	43309751.6868	410947.9494	3873757.1869	18036071.4535	38583.9502	33490.4901	68281.2869	96771.9865	67508.916	18543.3481	46785.2424	60941.4169	3286.8687	1276.7677	-5666.6667	10482.8283	-28690.9091	-898.9899	-367.6768	-6369.0236	0	0.82675	0.84146	0.94268	0.99277	0.24229	0.55607	0.72592	-0.020109	199	0.86998	27	0.21158	152	0.4405	190	0.87386	92	0.894	158	0.35382	126	0.73612	146.6667	6352	3031	9929	6352	3031	9929	6437.3333	6437.3333	25434307670	129684165	1054882865	1308668567	4679907403	112850571	8872958233.3333	2033808847	-0.89229	0.47	-0.18445	-0.5227	0.044235	-0.42918	-0.20225	-0.30255	m0009	s05	m18	n01
7867825.4343	2974857.3333	15318017.962	14907605.8864	5494953.4065	854298.187	8720233.5766	7085619.1599	121676.9875	101446.7547	109535.79	218169.8838	97775.9199	46264.1734	110886.5107	120736.659	-7896.9697	-771.7172	-5791.9192	-5343.4343	-11028.2828	486.8687	-4820.202	-5294.9495	0	0.98145	0.77801	0.98582	0.2864	0.82675	0.58649	0.69965	0.22479	33	0.74682	130	0.45538	53	0.34296	91	0.51968	98	0.71952	108	0.47566	72	0.52739	99	11982	8362	15740	11982	8362	15740	12028	12028	27329010082	297830560	1963484856	1492922275	2571935450	116208271	9863441832.6667	1393688665.3333	-1.0229	-1.5864	0.57267	-2.1247	0.0171	-1.0301	-0.67889	-1.0459	m0009	s05	m18	n01
5724898.558	2839536.0057	12604706.2267	13680688.2928	6317686.9798	881460.1692	7056380.2634	6959945.1473	121176.0019	101502.6337	109381.1444	216233.6942	94173.9547	47547.8579	110686.5933	119318.5022	-129.2929	-24.2424	14301.0101	-5282.8283	6189.899	2329.2929	4715.8249	1078.7879	0	0.92482	0.97095	0.97095	0	0.88129	0.63192	0.61741	0.50861	83	0.6855	181	0.72364	169	0.61721	147	0.64907	120	0.70883	108	0.63925	144.3333	0.65837	125	11982	8278	15740	11982	8278	15740	12000	12000	30455158340	347882574	1247883712	1481511511	1587505300	125785199	10683641542	1064934003.3333	-0.58753	-0.63269	-0.48175	-1.9209	-1.2715	-0.8168	-0.56732	-1.3364	m0009	s05	m18	n01
250900.4885	782996.3203	1010311.0161	2006653.7398	549595.4622	207999.3721	681402.6083	921416.1914	17583.3599	25799.4989	29967.1942	52873.7777	24572.1531	12272.0015	24450.0176	29905.9774	2183.8384	62.6263	5246.4646	4335.3535	7244.4444	161.6162	2497.6431	3913.8047	0	0.58424	0.40218	0.98145	0	0.95804	0.32881	0.6465	0.84383	160	0.35641	194	0.32152	196	0.69129	129	0.95566	122	0.90697	122	0.50725	183.3333	0.85131	124.3333	2275	3404	5064	2275	3404	5064	3581	3581	28257508614	150316779	146436397	223835030	113881810	28156638	9518087263.3333	121957826	-0.96775	-0.2367	-0.031951	-0.59809	-1.7413	-1.0025	-0.41213	-1.1139	m0009	s05	m18	n01
8939.7555	167146.2193	47110.3491	106085.391	21759.7223	11668.3232	74398.7746	46504.4789	8356.5737	15684.3485	13292.1789	13890.6116	8204.2857	2789.0841	12444.367	8294.6604	701.0101	-2329.2929	-2012.1212	2632.3232	1238.3838	321.2121	-1213.468	1397.3064	0	0.40218	0.469	0.77801	0	0.98145	0.29039	0.58649	0.71971	94	-0.047917	1	0.099827	3	0.10955	2	0.42302	122	0.66362	181	0.25721	32.6667	0.39873	101.6667	492	2198	1210	492	2198	1210	1300	1300	28240376761	29959917	12001522	20251211	10252221	1155740	9427446066.6667	10553057.3333	-0.68576	-1.0588	1.2312	-0.44329	-0.9443	0.056041	-0.1711	-0.44385	m0009	s05	m18	n01
73866.8489	60969.1793	418546.4844	213664.2597	270046.5253	45809.5898	184460.8375	176506.7916	11261.5373	15424.04	21805.9115	30465.2012	15549.0362	4069.2987	16163.8296	16694.512	-1084.8485	42.4242	-2155.5556	-513.1313	834.3434	929.2929	-1065.9933	416.835	0	0.40218	0.6577	0.72193	0.14144	0.97095	0.35329	0.61144	0.88879	118	0.12577	5	0.12861	5	0.06593	168	0.94324	30	0.070883	148	0.38106	42.6667	0.36002	115.3333	1338	1255	2896	1338	1255	2896	1829.6667	1829.6667	28077433532	18863091	61415214	30964065	59774110	6068041	9385903945.6667	32268738.6667	-0.35445	-0.78961	1.4281	-1.4196	-1.5628	1.446	0.094689	-0.51213	m0009	s05	m18	n01
189621.6218	131149.9794	498652.8246	691621.8044	5547302.3673	79684.8642	273141.4753	2106203.012	17796.8105	18369.452	30227.5612	37068.8957	30740.8983	5888.9727	22131.2746	24566.2556	-2686.8687	2416.1616	3286.8687	5040.404	10105.0505	1238.3838	1005.3872	5461.2795	0	0.60984	0.72193	0.72193	0.99885	0.14144	0.44392	0.62074	0.80808	118	-0.022545	199	0.16092	169	0.80321	14	0.73523	116	0.7502	112	0.31548	162	0.76288	80.6667	1991	1864	2896	1991	1864	2896	2250.3333	2250.3333	28874997130	26454216	73284598	107713266	648899136	29175952	9658245314.6667	261929451.3333	-0.12679	0.50673	0.93306	0.48128	0.8558	-0.14677	0.43767	0.39677	m0009	s05	m18	n01
1141478.5151	865656.1151	7854980.3849	910310.2663	2764645.263	137994.3337	3287371.6717	1270983.2877	44098.2603	32003.7624	57945.5509	50384.5054	42614.4851	11888.2507	44682.5245	34962.4137	1202.0202	5571.7172	-5800	9614.1414	-501.0101	-333.3333	324.5791	2926.5993	0	0.99277	0.99885	0	0	0.52936	0.66387	0.17645	0.31904	173	0.90976	24	0.94598	26	0.8174	109	0.79029	130	0.93692	122	0.72493	74.3333	0.8482	120.3333	4764	3372	10634	4764	3372	10634	6256.6667	6256.6667	29369432607	93355691	891848615	279067734	993892246	28357928	10118212304.3333	433772636	0.01233	0.63465	-1.066	1.2645	0.43231	-0.71226	-0.13966	0.32817	m0009	s05	m18	n01
