AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
25159.6698	237502.8687	343459.0379	1320772.596	1758708.1627	151920.6602	202040.5255	1077133.8063	13501.0662	27970.2006	20970.2146	28797.8043	16483.331	7012.1395	20813.8271	17431.0916	-202.0202	4000	2438.3838	-1060.6061	-4327.2727	1232.3232	2078.7879	-1385.1852	0	0	0	0	0.469	0	0	0.15633	-0.096361	199	-0.054956	199	0.97261	97	-0.0016447	199	0.94945	103	-0.019812	199	0.27376	165	0.30933	167	758	2812	2320	758	2812	2320	1963.3333	1963.3333	26866913681	488605140	391949925	385254696	427345225	71903810	9249156248.6667	294834577	-0.61655	1.1125	0.53149	0.79901	-0.066498	0.15604	0.34249	0.29619	m0008	s05	m18	n02
41728.2222	685511.7142	243593.457	3902109.8788	742434.3809	294840.661	323611.1311	1646461.6402	18500.3412	45112.1028	22519.4147	38180.9567	20067.8949	11172.4228	28710.6196	23140.4248	-820.202	3250.5051	2359.596	-4309.0909	-1557.5758	-1771.7172	1596.633	-2546.1279	0	0	0	0.98582	0	0.77801	0	0.58794	-0.069781	199	-0.05957	199	0.97187	98	0.75765	156	0.84588	102	0.032398	12	0.28084	165.3333	0.54531	90	1033	3533	1732	1033	3533	1732	2099.3333	2099.3333	26494297658	960817513	654507330	433615762	517753579	64729900	9369874167	338699747	0.08176	0.36752	-0.25754	0.21464	-0.33919	0.033776	0.063914	-0.030258	m0008	s05	m18	n02
102178.5875	454202.3976	205094.8763	628092.1692	935898.2233	106641.5163	253825.2871	556877.3029	24804.9523	44433.6118	24102.0641	34349.8342	26027.957	11404.4294	31113.5427	23927.4069	-1090.9091	226.2626	-191.9192	-4666.6667	1430.303	-2911.1111	-352.1886	-2049.1582	0	0	0	0.36592	0	0.99971	0	0.45521	-0.11739	199	-0.079905	1	0.9607	100	0.87411	104	0.68136	29	0.68488	19	0.25447	100	0.74678	50.6667	1744	3311	2212	1744	3311	2212	2422.3333	2422.3333	26235586152	1196156650	838636235	219746381	573723573	10579031	9423459679	268016328.3333	-0.60191	-0.10036	0.28227	0.74847	-0.36988	0.10207	-0.14	0.16022	m0008	s05	m18	n02
192270.7656	909171.6448	3739011.6465	1743662.8485	3301623.5211	554306.6435	1613484.6856	1866531.0044	26592.7156	44909.3453	37889.9203	35900.9186	34856.0271	11305.3487	36463.9937	27354.0982	1559.596	-4646.4646	5898.9899	-589.899	2579.798	-2113.1313	937.3737	-41.0774	0	0	0	0	0.76017	0.79504	0	0.5184	-0.057522	1	-0.055492	199	0.85566	45	0.91433	146	0.9388	96	0.94586	52	0.24755	81.6667	0.933	98	2048	3844	5889	2048	3844	5889	3927	3927	26073481919	703788798	2423792642	731094046	522102663	119722335	9733687786.3333	457639681.3333	-0.25944	0.19553	0.44707	-0.2129	0.34938	-0.0051406	0.12772	0.043779	m0008	s05	m18	n02
149469.8024	338692.4966	1568542.756	2614031.2908	871025.4161	311469.3822	685568.3516	1265508.6964	21845.0373	38737.0415	35310.7189	31757.91	29197.7929	10054.1765	31964.2659	23669.9598	864.6465	-5810.101	3551.5152	5082.8283	2507.0707	1303.0303	-464.6465	2964.3098	0	0	0	0.43647	0.98959	0.19439	0	0.54015	-0.052708	1	-0.042916	199	0.92304	102	0.54855	74	0.96424	98	0.68294	124	0.2758	100.6667	0.73191	98.6667	2032	3110	5598	2032	3110	5598	3580	3580	26263139290	202473362	3275022074	640167033	86231881	137655962	9913544908.6667	288018292	0.31201	1.1044	-0.12972	-0.24602	0.50761	0.15384	0.42889	0.13848	m0008	s05	m18	n02
39375.1607	56367.7475	229259.4683	974001.7895	341169.5438	178000.3754	108334.1255	497723.9029	15299.4487	16294.7596	19361.0981	17567.486	14948.1798	4966.1074	16985.1022	12493.9244	-705.0505	-658.5859	-1719.1919	3252.5253	464.6465	2329.2929	-1027.6094	2015.4882	0	0	0	0.9765	0.82675	0.99277	0	0.93201	-0.10922	1	-0.096752	1	0.96259	100	0.71823	36	0.67436	100	0.93426	167	0.25221	34	0.77562	101	820	971	1532	820	971	1532	1107.6667	1107.6667	26742786653	105160848	2405190884	97675654	51377166	24869978	9751046128.3333	57974266	-0.28205	0.14883	0.14304	-0.043714	0.64217	-0.67924	0.0032733	-0.026926	m0008	s05	m18	n02
33337.1418	35529.787	122111.3964	354037.9451	82542.8743	4176.5188	63659.4417	146919.1127	14734.5399	14394.7241	19330.7208	14929.8968	10194.3736	3470.8599	16153.3283	9531.7101	1145.4545	125.2525	1090.9091	-2840.404	-1755.5556	343.4343	787.2054	-1417.5084	0	0	0	0.79504	0.24229	0.55744	0	0.53159	-0.076064	199	-0.090409	199	0.98468	100	0.32835	175	0.7307	25	0.34584	4	0.27274	166	0.4683	68	807	775	1286	807	775	1286	956	956	26713841986	127833259	2241099742	56220798	69342914	1087188	9694258329	42216966.6667	-0.27524	-0.18243	0.12781	0.54256	1.515	0.041222	-0.10995	0.69959	m0008	s05	m18	n02
34138.0606	45312.8218	207938.9713	168864.0137	272695.3999	53401.1171	95796.6179	164986.8436	14984.1667	12518.5115	16768.1396	11210.2406	11298.4847	4177.2351	14756.9393	8895.3202	860.6061	-244.4444	1606.0606	-3527.2727	2553.5354	1480.8081	740.7407	169.0236	0	0	0	0.82675	0.94268	0.2864	0	0.68528	-0.10244	1	-0.093098	199	0.96413	100	0.8019	147	0.83421	18	0.13164	164	0.2562	100	0.58925	109.6667	850	894	1696	850	894	1696	1146.6667	1146.6667	26689869268	104670054	2544362222	22283362	43538147	11622503	9779633848	25814670.6667	0.13365	0.072691	0.13065	-0.31769	0.20852	1.3344	0.11233	0.40841	m0008	s05	m18	n02
57341.1607	638775.9095	316620.4318	8743109.737	215244.7168	257398.511	337579.1673	3071917.6549	16251.2595	28454.2731	22537.0716	33535.6647	20080.2431	8059.9521	22414.2014	20558.62	-973.7374	-3496.9697	-2527.2727	13260.6061	5078.7879	1044.4444	-2332.6599	6461.2795	0	0.32744	0	0.97095	0.95067	0	0.10915	0.64054	0.15819	5	-0.064494	1	0.89404	95	0.69668	73	0.75565	106	0.51586	64	0.32924	33.6667	0.65606	81	878	3933	2538	878	3933	2538	2449.6667	2449.6667	26608819937	198114520	2938334395	1087583824	21712198	99049097	9915089617.3333	402781706.3333	0.23624	-0.44482	-1.3828	0.93663	0.82798	-0.072699	-0.53047	0.56397	m0008	s05	m18	n02
173549.9147	2408608.2832	1669090.1385	6153937.7757	429539.6061	232634.5951	1417082.7788	2272037.3256	31581.7298	61502.1425	38331.5942	57802.1145	35479.0705	17816.9367	43805.1555	37032.7072	789.899	4006.0606	-4345.4545	6125.2525	-2638.3838	-1470.7071	150.1684	672.0539	0	0.36592	0	0.469	0.99971	0	0.12197	0.48957	-0.039771	199	-0.072976	1	0.81247	153	0.2983	91	0.92721	108	0.33869	91	0.23324	117.6667	0.5214	96.6667	2104	6658	3885	2104	6658	3885	4215.6667	4215.6667	25852535904	869898758	2169386887	1908200729	42759646	160161951	9630607183	703707442	0.3519	-0.31495	-0.29006	-0.35222	0.8943	-0.44619	-0.084368	0.031962	m0008	s05	m18	n02
