AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
2184047.0516	466170.6792	326010.84	563983.4217	13043938.539	1144585.2933	992076.1903	4917502.418	31786.1732	59234.1391	46052.3198	39460.4366	33432.4043	9369.497	45690.8774	27420.7793	-8191.9192	-2329.2929	-193.9394	-3876.7677	-18123.2323	6379.798	-3571.7172	-5206.734	0	0.63431	0.95067	0.92482	0.49992	0.14144	0.52833	0.52206	0.50545	127	0.64885	59	0.70583	59	0.27042	93	0.89243	29	4.5354e-05	198	0.62004	81.6667	0.38763	106.6667	5775	4101	3034	5775	4101	3034	4303.3333	4303.3333	29725173113	51521240	39825478	63262709	2191301916	244384386	9938839943.6667	832983003.6667	-1.885	1.5406	-0.21142	-0.488	-0.79298	0.59118	-0.18529	-0.22994	m0004	s05	m18	n04
9195622.3762	1387559.6334	6376563.7045	4499724.0246	53669124.4924	10327284.793	5653248.5714	22832044.4367	102324.086	89917.9783	141071.6517	107034.2889	143643.2787	41619.3137	111104.572	97432.2937	-179.798	3842.4242	-115.1515	-7294.9495	37636.3636	-16424.2424	1182.4916	4639.0572	0	0.98959	0.90438	0.99538	0.72193	0.85545	0.63132	0.85759	0.23372	178	0.48142	23	0.4647	107	0.56042	83	0.68539	27	0.79871	29	0.39328	102.6667	0.68151	46.3333	11667	5442	11821	11667	5442	11821	9643.3333	9643.3333	27710479430	139566803	632198529	459113882	6006064687	1031944969	9494081587.3333	2499041179.3333	0.17816	0.43184	1.448	0.90465	1.3509	-1.2699	0.686	0.32858	m0004	s05	m18	n04
11649942.5264	6996759.9976	46380652.1353	22747300.2622	116752755.5539	11373833.1653	21675784.8864	50291296.3271	199758.9638	280268.419	703387.2865	238819.6945	191979.3665	66843.2963	394471.5564	165880.7858	-1959.596	-10531.3131	-5303.0303	1791.9192	9585.8586	-8450.5051	-5931.3131	975.7576	0	0.9765	0.9648	0.99971	0.95067	0.81128	0.6471	0.92055	0.63912	4	0.27681	12	0.7072	107	0.48765	60	0.5094	107	0.40793	35	0.54104	41	0.46833	67.3333	13542	17908	44656	13542	17908	44656	25368.6667	25368.6667	28668954721	710939478	4732507877	2270990582	15703255696	1870797248	11370800692	6615014508.6667	0.28256	-1.2445	-2.046	-0.10836	0.042316	0.32564	-1.0026	0.086531	m0004	s05	m18	n04
5021259.6787	7277078.9433	47082738.164	18881512.1692	98345081.6057	4755252.9506	19793692.262	40660615.5752	188122.437	297455.5266	695940.672	241261.1	134288.5857	54966.1236	393839.5452	143505.2698	1246.4646	-7202.0202	-5276.7677	7270.7071	-40357.5758	13294.9495	-3744.1077	-6597.3064	0	0.98145	0.94268	0.81128	0.98582	0.19439	0.64138	0.66383	0.36618	55	0.40313	62	0.76133	107	0.30976	196	0.88435	165	0.92618	146	0.51021	74.6667	0.70676	169	11820	17908	44656	11820	17908	44656	24794.6667	24794.6667	30394661571	722996899	4699974080	2187446111	12246654062	1150242891	11939210850	5194781021.3333	-0.076062	-0.64579	-1.3389	0.37384	0.71092	-0.83478	-0.68692	0.083329	m0004	s05	m18	n04
588070.2287	857168.1956	340135.1373	2755267.0853	1597132.0865	198560.5393	595124.5205	1516986.5703	71147.532	86241.6174	53521.6486	79477.9024	29501.6932	14671.1976	70303.5993	41216.9311	11686.8687	2183.8384	5193.9394	9753.5354	8258.5859	1698.9899	6354.8822	6570.3704	0	0.49992	0	0.72193	0	0	0.16664	0.24064	0.86783	88	0.98527	100	0.88604	112	0.82834	100	0.69734	114	0.95002	123	0.91305	100	0.82523	112.3333	6497	4654	4315	6497	4654	4315	5155.3333	5155.3333	26827890840	180296920	1011042295	371344568	408666986	80683275	9339743351.6667	286898276.3333	-5.1119	1.7981	-1.1967	-2.6071	-1.6393	-0.24712	-1.5035	-1.4978	m0004	s05	m18	n04
11146.8334	27676.838	16240.8981	328523.4153	166089.2626	15147.4565	18354.8565	169920.0448	10398.6207	13796.3251	14718.2838	16024.1232	8907.153	2767.926	12971.0765	9233.0674	70.7071	1058.5859	-117.1717	1595.9596	3301.0101	876.7677	337.3737	1924.5791	0	0	0	0.94268	0	0	0	0.31423	0.99003	100	0.99898	100	0.98884	100	0.24861	47	0.33766	39	0.95209	100	0.99262	100	0.51278	62	459	862	655	459	862	655	658.6667	658.6667	26373466915	139976546	939173877	33640433	54499398	10716287	9150872446	32952039.3333	-0.547	0.2662	-0.03057	-0.7487	-1.0073	-1.4075	-0.10379	-1.0545	m0004	s05	m18	n04
4119.242	5546.6772	6365.7999	26475.1034	20694.1546	5720.3802	5343.9064	17629.8794	8408.8698	8885.7621	14862.4807	7637.0442	7210.8784	1984.6889	10719.0375	5610.8705	22.2222	234.3434	46.4646	-345.4545	626.2626	-321.2121	101.0101	-13.468	0	0	0	0	0	0	0	0	0.99784	100	0.99968	100	0.99811	100	-0.078989	1	-0.066925	199	0.79935	110	0.99854	100	0.21781	103.3333	442	335	453	442	335	453	410	410	26216810264	132422190	977561499	27050330	8776001	8402958	9108931317.6667	14743096.3333	-1.2373	-0.68303	-0.56737	0.47157	-1.0162	-0.4539	-0.82924	-0.33286	m0004	s05	m18	n04
2613.7247	13091.7055	6466.1289	234379.8283	22386.962	37395.3026	7390.5197	98054.031	6598.9592	11325.6659	12005.5879	9145.314	3841.822	3315.4063	9976.7377	5434.1808	-171.7172	351.5152	-60.6061	-2955.5556	-1034.3434	1258.5859	39.7306	-910.4377	0	0	0	0.85545	0	0.55744	0	0.47096	0.99524	100	0.99963	100	0.99485	100	0.3136	180	0.51701	165	0.81908	124	0.99658	100	0.5499	156.3333	273	573	422	273	573	422	422.6667	422.6667	26165424051	135730828	980843534	24551524	9655020	9535326	9093999471	14580623.3333	0.30244	-0.69191	-0.34276	-1.0335	-1.3888	1.7307	-0.24408	-0.23054	m0004	s05	m18	n04
334369.6173	885966.861	135771.947	11183991.5227	2726155.6019	298269.0521	452036.1418	4736138.7256	17251.8598	34247.6424	33870.7526	58948.2053	29080.668	6781.1086	28456.7516	31603.3273	-1539.3939	2658.5859	866.6667	19876.7677	13242.4242	1872.7273	661.9529	11663.9731	0	0.6577	0	0.93407	0.86872	0.95067	0.21923	0.91782	0.8066	124	0.98855	100	0.84877	78	0.97792	96	0.7389	107	0.68631	109	0.88131	100.6667	0.80104	104	1993	3818	1873	1993	3818	1873	2561.3333	2561.3333	27287249389	123382670	893779993	1323231667	287386057	41312752	9434804017.3333	550643492	-1.5307	1.8538	2.1204	1.8839	2.2888	0.033456	0.81449	1.402	m0004	s05	m18	n04
627827.7991	1607463.3277	10290006.6905	21731074.2121	42486196.6368	791622.2161	4175099.2724	21669631.0216	47805.5447	62240.6636	132988.3735	92708.6737	95945.5696	20680.8358	81011.5272	69778.3597	-3012.1212	7751.5152	4256.5657	886.8687	-26985.8586	7103.0303	2998.6532	-6331.9865	0	0.9765	0.84146	0.90438	1	0	0.60599	0.63479	0.30154	174	0.75273	132	0.78635	60	0.60533	100	0.87736	52	0.87349	58	0.61354	122	0.7854	70	3031	4513	12527	3031	4513	12527	6690.3333	6690.3333	27805487859	162667256	1193590128	3153541996	4293997844	198643495	9720581747.6667	2548727778.3333	0.15001	0.8496	1.4125	0.49955	-0.65774	1.7559	0.80404	0.53256	m0004	s05	m18	n04
