AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
203955.8259	79809.7172	62941.6408	95431.6706	64545.808	51499.0101	115569.0613	70492.1629	21941.207	12731.6832	14288.1175	14836.074	15808.8199	7288.1528	16320.3359	12644.3489	12.1212	1266.6667	-892.9293	682.8283	-212.1212	430.303	128.6195	300.3367	0	0.93407	0	0	0	0.89317	0.31136	0.29772	0.089076	144	0.98314	100	0.2766	56	-0.092229	1	0.55951	27	0.3455	135	0.4496	100	0.27093	54.3333	2024	1244	1170	2024	1244	1170	1479.3333	1479.3333	27799680542	9734478	151756842	290744365	72814165	5102246	9320390620.6667	122886925.3333	-2.0576	1.0434	-0.37184	1.7019	-0.54941	-1.674	-0.46202	-0.17383	m0007	s05	m18	n03
284712.4703	569779.741	643508.9183	2497472.2727	520137.9858	244847.9284	499333.7099	1087486.0623	25695.1908	25843.6167	20531.1195	39994.439	22674.259	10642.4346	24023.309	24437.0442	830.303	4533.3333	-4155.5556	-3698.9899	-1668.6869	-44.4444	402.6936	-1804.0404	0	0.55744	0	0.469	0.98959	0.89317	0.18581	0.78392	0.036647	194	0.93137	74	0.30025	6	0.61253	44	0.27744	152	0.77454	49	0.42276	91.3333	0.55484	81.6667	2304	2517	2696	2304	2517	2696	2505.6667	2505.6667	27246982888	116071460	398403431	658893276	51756727	30243915	9253819259.6667	246964639.3333	-1.8055	0.56967	-0.41744	-0.46563	-0.30657	0.37708	-0.5511	-0.13171	m0007	s05	m18	n03
896667.0605	1052962.9369	432471.0201	2843771.9332	399072.9495	1146735.7595	794033.6725	1463193.5474	37133.91	43695.563	29607.5134	42178.5335	27133.3408	11773.7252	36812.3288	27028.5332	-4894.9495	-4446.4646	3698.9899	-7842.4242	-2767.6768	-4189.899	-1880.8081	-4933.3333	0	0.49992	0.080793	0.469	0.92482	0.9974	0.19357	0.79707	0.12416	5	0.97028	103	0.16684	194	0.60106	147	0.85747	50	0.67091	40	0.42043	100.6667	0.70981	79	4738	4682	3529	4738	4682	3529	4316.3333	4316.3333	26870059809	328119737	594590033	1316963541	46733566	121194755	9264256526.3333	494963954	-2.0506	-0.59883	0.61159	1.1816	0.082692	-0.3564	-0.67929	0.30263	m0007	s05	m18	n03
1393535.3951	2064893.5794	2250658.4706	1592985.7855	465848.5236	388031.6173	1903029.1484	815621.9755	57368.0128	42254.6154	32401.565	51649.4791	32497.4591	16527.0516	44008.0644	33557.9966	-280.8081	-5076.7677	8385.8586	133.3333	-1107.0707	-913.1313	1009.4276	-628.9562	0	0.99277	0.9765	0	0.94268	0.19439	0.65642	0.37903	0.2042	55	0.93086	153	0.63895	144	0.64986	27	0.8278	78	0.64628	152	0.59134	117.3333	0.70798	85.6667	5145	4789	4597	5145	4789	4597	4843.6667	4843.6667	27900750915	248172106	297514909	2020646572	50611708	120467929	9482145976.6667	730575403	-0.7523	0.30026	-0.11052	-1.1742	-0.17116	-0.36976	-0.18752	-0.57172	m0007	s05	m18	n03
513620.1272	283761.0783	174437.1612	1776176.2525	390649.2929	88812.4294	323939.4556	751879.3249	46319.0691	22184.989	23319.5457	50524.6934	28579.7626	14218.8096	30607.8679	31107.7552	3054.5455	3034.3434	-347.4747	5654.5455	1488.8889	3115.1515	1913.8047	3419.5286	0	0.95067	0.52936	0	0.9974	0.080793	0.49334	0.3594	0.74722	176	-0.058691	1	0.48051	186	0.58477	131	0.91663	134	0.6144	107	0.38968	121	0.70527	124	4249	2110	1903	4249	2110	1903	2754	2754	28470772833	34077709	39314182	2103490474	41377016	28278475	9514721574.6667	724381988.3333	0.10186	-0.13836	-1.053	-0.76364	-0.45398	-1.0788	-0.36318	-0.76549	m0007	s05	m18	n03
27533.0985	98435.1445	94829.5552	1820248.1438	131729.3014	32800.0221	73599.2661	661592.4891	14799.8635	10991.9162	15315.365	18999.2132	16281.3024	3569.1156	13702.3816	12949.877	-290.9091	1230.303	-1836.3636	4135.3535	3141.4141	440.404	-298.9899	2572.3906	0	0.86872	0.88129	0	0.49992	0.98582	0.58334	0.49524	0.68009	185	0.22229	16	0.77282	140	0.49228	195	0.89992	158	0.44199	79	0.5584	113.6667	0.6114	144	740	1160	1069	740	1160	1069	989.6667	989.6667	28297498087	10185577	14449726	1019326416	20906982	3823435	9440711130	348018944.3333	0.21	-1.0538	-0.062273	-0.43569	-2.4112	-0.17082	-0.30202	-1.0059	m0007	s05	m18	n03
14732.2145	16613.404	55117.4105	74657.989	54134.6166	12048.1668	28821.0097	46946.9241	11475.3491	9042.5705	14309.1692	10985.4081	10075.8337	2546.6952	11609.0296	7869.3123	-462.6263	169.697	-1660.6061	-179.798	1010.101	-48.4848	-651.1785	260.6061	0	0.2864	0.76017	0	0	0.98145	0.34885	0.32715	-0.080102	199	0.85359	61	0.27916	179	-0.074363	199	0.6885	48	0.60125	167	0.35088	146.3333	0.40513	138	597	511	1049	597	511	1049	719	719	28239773904	8244488	8210232	353734407	35648940	1210805	9418742874.6667	130198050.6667	-0.095582	-0.64882	0.51939	0.088931	0.29878	0.40408	-0.075004	0.26393	m0007	s05	m18	n03
11640.3842	16228.1231	22573.1793	40911.1332	246251.8974	15438.3333	16813.8956	100867.1213	10530.4177	8099.8815	12787.2885	10232.1537	9016.8865	2585.898	10472.5292	7278.3128	-355.5556	-355.5556	-82.8283	-931.3131	2969.697	242.4242	-264.6465	760.2694	0	0.32744	0	0	0	0.97095	0.10915	0.32365	0.096901	4	0.93673	93	0.10389	195	-0.031339	199	0.62899	153	0.68798	49	0.37917	97.3333	0.42855	133.6667	566	562	601	566	562	601	576.3333	576.3333	28245786568	7171937	18166817	441106857	143180218	1529124	9423708440.6667	195272066.3333	-0.15569	-1.0947	-0.20125	-0.038473	-0.16585	0.49085	-0.48388	0.095509	m0007	s05	m18	n03
29908.4024	15134.6016	87371.5984	686801.8039	283475.2052	24880.8125	44138.2008	331719.2739	13426.583	10287.5035	15232.143	14899.7593	15048.2993	4022.6129	12982.0765	11323.5572	864.6465	-254.5455	353.5354	5476.7677	-2842.4242	-676.7677	321.2121	652.5253	0	0.70147	0.52936	0.43647	0.19439	0.9648	0.41028	0.53189	-0.074978	3	0.9214	118	0.15831	14	0.24372	190	0.74167	12	0.5062	133	0.33491	45	0.4972	111.6667	696	536	1321	696	536	1321	851	851	27948636096	2923484	22174530	370506349	223680633	2470700	9324578036.6667	198885894	0.74544	-0.27628	1.3712	1.5677	-1.4569	-1.2061	0.61345	-0.36511	m0007	s05	m18	n03
88061.1895	403437.7984	1722515.7514	3108828.5984	1746981.6237	530267.7794	738004.9131	1795359.3338	18001.1784	21476.1131	26317.003	33612.083	19607.2652	12765.0723	21931.4315	21994.8068	-563.6364	3668.6869	-4086.8687	7240.404	-5800	3737.3737	-327.2727	1725.9259	0	0.77801	0.74148	0.9765	0.9974	0.98582	0.5065	0.98657	0.010832	199	0.95723	34	0.16754	2	0.70407	164	0.75177	72	0.91915	25	0.37853	78.3333	0.79166	87	1193	2320	4227	1193	2320	4227	2580	2580	28067246104	54543440	290389953	311432070	173932271	61479718	9470726499	182281353	-0.69805	1.0995	-0.61709	-0.063307	0.16381	0.96701	-0.071884	0.35584	m0007	s05	m18	n03
