AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
11010.6161	14109.9365	91286.8577	58038.8763	213844.8731	18865.7895	38802.4701	96916.513	9781.9252	11500.549	9106.8184	7679.5675	5687.1999	2872.5802	10129.7642	5413.1159	-365.6566	-359.596	-1515.1515	802.0202	2416.1616	-228.2828	-746.8013	996.633	0	0	0	0.49992	0.81128	0	0	0.43706	0.9998	100	-0.050932	1	-0.050932	1	0.88065	103	-0.053791	1	0.57996	174	0.29931	34	0.46894	92.6667	426	463	914	426	463	914	601	601	25090034397	3054213539	71610245	20928561	40942894	13962806	9405286060.3333	25278087	-0.15044	0.51218	0.080328	0.73706	0.99515	-0.14815	0.14735	0.52802	m0015	s05	m18	n06
148821.0707	25053.9014	143098.5713	154103.9486	329659.7653	19153.6408	105657.8478	167639.1182	17047.5745	14115.8697	12494.2007	14418.0863	8999.1245	4791.3643	14552.5483	9402.8584	1014.1414	939.3939	-2901.0101	-40.404	1519.1919	317.1717	-315.8249	598.6532	0	0	0.60984	0.82675	0.81128	0	0.20328	0.54601	0.99942	100	0.33459	11	0.33435	11	0.4102	185	0.077073	172	0.56711	84	0.55612	40.6667	0.35146	147	1763	736	1633	1763	736	1633	1377.3333	1377.3333	25331361830	3016753862	27334948	20707115	39283432	11341998	9458483546.6667	23777515	-1.6032	0.095714	-1.3736	0.32515	-0.50909	0.58121	-0.96037	0.13242	m0015	s05	m18	n06
784118.5996	343272.2812	425171.7879	794845.2077	314005.7115	605312.0691	517520.8896	571387.6628	18721.5427	15376.0407	13035.4606	21138.6668	9320.4456	12916.7341	15711.0146	14458.6155	3301.0101	-1220.202	-1854.5455	-3614.1414	-3622.2222	1228.2828	75.4209	-2002.6936	0	0	0.93407	0.60984	0.89317	0	0.31136	0.501	0.98974	100	0.89135	57	0.89116	57	0.45692	20	-0.015363	199	0.93417	47	0.92409	71.3333	0.45858	88.6667	3398	1855	1891	3398	1855	1891	2381.3333	2381.3333	23624284722	3509039296	54901248	147642770	36663720	157829004	9062741755.3333	114045164.6667	0.12547	-0.36963	0.43339	-0.31728	-0.47591	0.81111	0.063077	0.0059716	m0015	s05	m18	n06
1827286.7632	1274886.4602	578752.9006	2561440.6597	1112370.5996	1842907.2819	1226975.3747	1838906.1804	52380.6464	26103.0205	19461.8819	36959.6723	17446.368	21698.6338	32648.5163	25368.2247	-1169.697	5872.7273	4995.9596	5367.6768	698.9899	-6040.404	3232.9966	8.7542	0	0	0.77801	0.36592	0.79504	0.77801	0.25934	0.64633	0.97309	106	0.7682	138	0.79914	127	0.89972	100	0.46771	25	0.5524	43	0.84681	123.6667	0.63994	56	4940	4694	2981	4940	4694	2981	4205	4205	24419094260	3476748062	71193030	654931761	186323622	235587547	9322345117.3333	358947643.3333	-0.79766	1.5031	1.2916	-0.067711	-0.6691	-0.85833	0.66568	-0.53172	m0015	s05	m18	n06
937683.3191	3460078.3106	1087610.9943	6112222.7172	1198363.5163	2098284.0989	1828457.5413	3136290.1108	53046.132	30590.8285	21542.0472	48053.4215	20374.3253	26025.4654	35059.6692	31484.404	-6369.697	5531.3131	3494.9495	3147.4747	-785.8586	3747.4747	885.5219	2036.3636	0	0	0.84146	0.85545	0.68008	0.98959	0.28049	0.84171	0.90247	154	0.15811	175	0.15187	175	0.8522	101	0.87058	68	0.77656	66	0.40415	168	0.83311	78.3333	4190	5432	3059	4190	5432	3059	4227	4227	27431105229	1686100123	211987028	741088970	273473703	208376381	9776397460	407646351.3333	-0.15742	-0.39439	-0.33735	0.29942	0.26805	-0.21171	-0.29639	0.11859	m0015	s05	m18	n06
148983.0303	1345999.8039	341167.0839	2438025.2121	789379.707	2121205.1696	612049.9727	1782870.0296	18964.3365	21160.5503	13872.5658	35766.0694	14427.387	20285.5574	17999.1509	23493.0046	-698.9899	-4941.4141	-995.9596	-3004.0404	-1010.101	5729.2929	-2212.1212	571.7172	0	0	0	0.98959	0.88129	0.74148	0	0.87079	0.93879	100	-0.08263	1	-0.08263	1	0.53742	100	0.72855	139	0.50635	161	0.25784	34	0.59077	133.3333	1856	3524	1817	1856	3524	1817	2399	2399	27477204844	1135160059	225562033	245699220	141508599	277961199	9612642312	221723006	-0.5814	0.11173	0.31012	0.33133	0.044261	-0.95847	-0.053186	-0.19429	m0015	s05	m18	n06
84923.21	112316.1029	53748.1466	307640.0752	364406.3082	643297.8516	83662.4865	438448.0783	14991.944	12958.6132	10865.8486	18341.0562	9401.3324	7944.8351	12938.8019	11895.7412	2834.3434	-1115.1515	-325.2525	703.0303	2305.0505	-5290.9091	464.6465	-760.9428	0	0	0	0.99885	0.98145	0	0	0.6601	0.99652	100	-0.098723	1	-0.098723	1	0.52008	193	0.71761	131	0.28258	136	0.26636	34	0.50675	153.3333	1599	1398	967	1599	1398	967	1321.3333	1321.3333	26834293951	1743834845	111190761	34543234	47260567	160781891	9563106519	80861897.3333	-1.0323	0.17396	-0.21247	0.53307	-0.82628	0.64994	-0.35694	0.11891	m0015	s05	m18	n06
33455.6703	70833.1615	23880.2355	135658.3499	113411.2057	361336.7713	42723.0224	203468.7756	10086.4345	13422.3995	10067.349	16137.6653	6866.1371	6140.4438	11192.061	9714.7487	-426.2626	1377.7778	410.101	-3050.5051	1464.6465	-3038.3838	453.8721	-1541.4141	0	0	0	0.98145	0.98582	0.9648	0	0.97736	0.998	100	-0.11014	199	-0.11014	199	0.54553	10	0.33753	127	0.53936	64	0.25924	166	0.47414	67	763	1006	601	763	1006	601	790	790	26751652932	1742576415	123502783	14230128	12529134	38313814	9539244043.3333	21691025.3333	0.16133	0.30701	1.1503	0.54634	0.45985	-0.64559	0.53956	0.1202	m0015	s05	m18	n06
52285.1575	167303.3168	79541.0678	868319.7151	210474.2501	253205.8586	99709.8473	443999.9412	13403.1204	12789.4685	10000.4646	14207.4244	9005.5426	7639.7684	12064.3512	10284.2451	-141.4141	1719.1919	935.3535	-1286.8687	3563.6364	-3062.6263	837.7104	-261.9529	0	0	0	0.86872	0.68008	0.49992	0	0.6829	0.995	100	-0.079182	199	-0.079182	199	0.66187	33	0.79764	96	0.43982	21	0.27888	166	0.63311	50	1007	1531	932	1007	1531	932	1156.6667	1156.6667	27168204537	1643539790	171517505	149422401	47650706	109817816	9661087277.3333	102296974.3333	-0.34347	1.0072	0.26004	-0.46796	0.04371	0.62789	0.30793	0.067879	m0015	s05	m18	n06
217440.9369	684276.7041	973755.6334	4302538.5794	121431.261	1719288.9425	625157.7581	2047752.9276	23603.4923	21563.8212	15477.2299	43847.0897	13374.1648	18970.0455	20214.8478	25397.1	2000	-2559.596	-4276.7677	4791.9192	167.6768	7228.2828	-1612.1212	4062.6263	0	0	0.81128	0.90438	0	0.92482	0.27043	0.60973	0.97357	100	0.31451	21	0.31417	21	0.43312	135	0.91413	86	0.67706	16	0.53408	47.3333	0.67477	79	1897	2934	3030	1897	2934	3030	2620.3333	2620.3333	26886211773	1436543601	157825079	428445192	87270380	179112071	9493526817.6667	231609214.3333	-0.051032	-0.12627	-0.8115	1.0887	0.044698	1.0931	-0.3296	0.74219	m0015	s05	m18	n06
