AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
264198.4444	600311.7797	294458.8779	711031.6869	136798.9774	148256.0954	386323.034	332028.9199	26953.2555	22176.1907	26950.3771	25087.1531	16668.9211	7257.7649	25359.9411	16337.9464	1270.7071	4092.9293	-240.404	2200	1309.0909	2846.4646	1707.7441	2118.5185	0	0.98145	0	0	0	0.91493	0.32715	0.30498	0.37522	142	0.95528	100	0.59501	38	-0.030011	199	0.28243	121	0.89856	21	0.64184	93.3333	0.38366	113.6667	2422	3041	2848	2422	3041	2848	2770.3333	2770.3333	27839055630	62020069	294180061	613142346	101936942	15110844	9398418586.6667	243396710.6667	-1.6454	0.83367	-0.54274	-0.1301	-0.11582	1.7295	-0.45149	0.49453	m0004	s05	m18	n03
589108.642	485752.1555	840201.3754	2168796.6637	842633.9454	296887.6137	638354.0576	1102772.7409	33994.9669	24623.5085	34074.2327	39293.822	24904.034	9917.3147	30897.5694	24705.0569	1997.9798	4022.2222	-1662.6263	397.9798	-2222.2222	-270.7071	1452.5253	-698.3165	0	0.469	0	0.55744	0.95804	0.81128	0.15633	0.77559	0.083089	192	0.91514	100	0.29658	9	0.47126	32	0.12779	188	0.86945	68	0.4316	100.3333	0.4895	96	3023	2769	3874	3023	2769	3874	3222	3222	26811438426	163181593	510131240	700133113	94595741	44576924	9161583753	279768592.6667	-0.81556	-0.4483	-0.55791	0.86373	-0.40453	0.71134	-0.60726	0.39018	m0004	s05	m18	n03
3388593.6642	1398517.6787	2245101.9001	6867565.6772	1144556.2525	2694062.8408	2344071.081	3568728.2568	69853.564	38482.7496	44394.8127	50129.2471	52459.462	27739.2768	50910.3754	43442.6619	-5008.0808	-8981.8182	9018.1818	-14711.1111	1696.9697	-4181.8182	-1657.2391	-5731.9865	0	0.55744	0.40218	0.55744	0.6577	0.98145	0.31987	0.7322	0.38886	9	0.91449	110	0.33577	185	0.83445	106	0.83804	50	0.80221	53	0.54637	101.3333	0.8249	69.6667	6728	5114	7381	6728	5114	7381	6407.6667	6407.6667	27663461992	259543467	678228509	2295012572	182350550	337820964	9533744656	938394695.3333	-2.0426	-1.817	1.9481	0.33471	-0.80915	-0.41715	-0.63717	-0.2972	m0004	s05	m18	n03
3609980.3979	1872888.1733	3756850.4428	4726018.1055	1739811.3956	1669921.2803	3079906.338	2711916.9271	84625.9721	38902.4784	53214.2458	76313.3942	61260.4903	28388.8369	58914.2321	55320.9072	-2987.8788	-4852.5253	7628.2828	3955.5556	-509.0909	503.0303	-70.7071	1316.4983	0	0.98959	0.98959	0	0.68008	0.49992	0.65973	0.39333	0.47176	62	0.80273	160	0.66767	176	0.7564	106	0.86126	108	0.65788	101	0.64739	132.6667	0.75851	105	8792	5114	6254	8792	5114	6254	6720	6720	28459518301	185797606	398756450	2650951900	266277016	312738229	9681357452.3333	1076655715	-1.332	0.047369	0.088085	0.17762	0.049375	-0.83247	-0.39886	-0.20182	m0004	s05	m18	n03
683772.663	273479.913	634836.9293	2023487.7854	894044.0489	47111.6262	530696.5018	988214.4868	50052.5623	17673.8122	37785.3266	61579.693	38370.6854	9854.087	35170.567	36601.4884	505.0505	4755.5556	-4056.5657	8446.4646	-3115.1515	1454.5455	401.3468	2261.9529	0	0.70147	0.58424	0	0.55744	0.91493	0.42857	0.49079	0.79808	124	0.10714	181	0.30967	198	0.75728	104	0.81439	115	0.90646	111	0.40497	167.6667	0.82605	110	4220	2413	4184	4220	2413	4184	3605.6667	3605.6667	27726909166	53616585	116138856	1014257661	122213030	6595873	9298888202.3333	381022188	2.7054	-1.2061	-0.97512	-1.3248	-0.05801	-0.94778	0.17473	-0.77687	m0004	s05	m18	n03
23063.6787	139004.6314	39909.3991	284418.3938	194239.7612	14738.4221	67325.9031	164465.5257	14077.1755	10985.9414	13427.576	14424.6842	16665.0787	4058.4617	12830.231	11716.0749	131.3131	2383.8384	-1434.3434	563.6364	2167.6768	440.404	360.2694	1057.2391	0	0.98959	0	0	0.93407	0.95804	0.32986	0.6307	0.90566	176	-0.039728	1	0.49085	184	0.72183	165	0.81931	179	0.6913	120	0.45226	120.3333	0.74415	154.6667	736	1438	808	736	1438	808	994	994	28396521639	16839027	50385715	440860709	20050210	1467007	9487915460.3333	154125975.3333	-0.17338	-1.0566	-0.088364	-0.68957	0.30154	-0.82599	-0.43944	-0.40467	m0004	s05	m18	n03
11408.5829	18585.3535	30820.9587	135381.5014	105115.101	6950.3358	20271.6317	82482.3127	10939.9647	7903.8157	12778.1379	8291.166	15560.5562	2985.1484	10540.6395	8945.6236	183.8384	-541.4141	-517.1717	-1870.7071	2440.404	-781.8182	-291.5825	-70.7071	0	0.94268	0	0	0.60984	0.97095	0.31423	0.52693	0.32066	183	-0.084272	1	0.68458	121	0.091479	195	0.78246	47	0.43916	5	0.30699	101.6667	0.4377	82.3333	527	613	772	527	613	772	637.3333	637.3333	28343761047	1952846	26522393	339046448	23201324	751890	9457412095.3333	120999887.3333	-0.44217	-0.7365	0.81024	-0.91698	-0.31707	0.38652	-0.12281	-0.28251	m0004	s05	m18	n03
6960.0415	135422.3405	33153.7247	462134.2039	654423.4562	14004.8561	58512.0356	376854.1721	8460.9143	8092.4457	10290.056	11790.8542	8693.5945	2692.9763	8947.8053	7725.8083	-101.0101	-1365.6566	525.2525	-1553.5354	4046.4646	-232.3232	-313.8047	753.5354	0	0.90438	0	0	0	0	0.30146	0	0.95215	44	-0.060958	199	0.65602	21	-0.028213	199	0.95075	91	-0.0035021	199	0.51574	88	0.30634	163	400	1106	721	400	1106	721	742.3333	742.3333	28458118509	22243757	26702979	713245015	214292342	5218287	9502355081.6667	310918548	-0.3403	-0.38071	0.88915	0.15817	0.10317	-0.44628	0.056045	-0.061647	m0004	s05	m18	n03
64801.7748	287167.6869	255690.5701	8284196.5506	553346.4456	66132.9425	202553.3439	2967891.9796	19009.7583	16748.6107	30864.2973	31514.1206	31018.3328	7562.9613	22207.5554	23365.1382	1593.9394	2200	-3416.1616	17767.6768	-1452.5253	1903.0303	125.9259	6072.7273	0	0.85545	0.19439	0.84146	0.32744	0.92482	0.34995	0.69791	0.8358	130	0.14	2	0.23553	169	0.4996	167	0.88647	100	0.57732	8	0.40378	100.3333	0.65446	91.6667	1134	1905	3392	1134	1905	3392	2143.6667	2143.6667	28117062217	36660762	89048042	943996777	323469127	7485541	9414257007	424983815	0.8166	0.7678	-0.14704	1.1979	-1.1958	1.2212	0.47912	0.40776	m0004	s05	m18	n03
714718.7753	549643.4637	4362172.3535	7700509.1188	1236320.5822	1063311.9519	1875511.5308	3333380.551	34878.473	34258.6714	52901.7271	53933.2846	41287.1247	16676.8333	40679.6238	37299.0809	753.5354	4561.6162	-5537.3737	1785.8586	-1020.202	2046.4646	-74.0741	937.3737	0	0.9648	0.9974	0.9648	0.98145	0.63431	0.65407	0.86019	0.32445	180	0.86162	50	0.40367	23	0.74052	136	0.9188	77	0.86596	33	0.52991	84.3333	0.84176	82	4124	2874	7548	4124	2874	7548	4848.6667	4848.6667	28041145451	59726345	505282824	966503062	153986882	206523802	9535384873.3333	442337915.3333	-0.82316	0.30448	-0.36078	0.1083	0.14198	0.50823	-0.29315	0.25284	m0004	s05	m18	n03
