AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
34947.3837	52840.5999	286562.3741	378541.5833	2087450.8077	413484.6263	124783.4526	959825.6724	14044.0864	23190.4369	25573.8187	22107.5882	27965.1081	7392.8439	20936.114	19155.1801	-949.4949	872.7273	-888.8889	919.1919	-11476.7677	4397.9798	-321.8855	-2053.1987	0	0.52936	0.9765	0.77801	0	0.98582	0.50195	0.58794	0.70825	102	0.84806	16	0.84293	17	0.77069	65	0.8306	15	0.16023	171	0.79975	45	0.58717	83.6667	970	1000	2360	970	1000	2360	1443.3333	1443.3333	27582671477	10234941	29086068	39976759	327002918	47006274	9207330828.6667	137995317	0.71596	-1.0884	-1.451	-1.0036	-2.4584	1.2637	-0.60783	-0.73276	m0002	s05	m18	n04
4599502.2201	1811062.737	4001393.1135	3436747.5075	12647062.9269	2313553.294	3470652.6902	6132454.5761	69672.6458	92510.4635	129202.4533	111116.1045	97693.3711	34826.3803	97128.5209	81211.952	8220.202	-2682.8283	-6963.6364	7236.3636	13238.3838	-7898.9899	-475.4209	4191.9192	0	0.92482	0.85545	0.79504	0.32744	0.76017	0.59342	0.62755	0.1939	4	0.64134	9	0.65059	9	0.39567	40	0.62539	92	0.44743	11	0.49527	7.3333	0.4895	47.6667	9043	8291	12830	9043	8291	12830	10054.6667	10054.6667	29063318213	180366022	412077176	419936474	2434951436	312064853	9885253803.6667	1055650921	0.059657	-0.4736	0.90819	-0.15085	0.1177	-0.91835	0.16475	-0.31717	m0002	s05	m18	n04
6441479.4279	2823338.4582	15095863.7676	8038717.8314	112006305.8557	15369991.8864	8120227.2179	45138338.5245	156429.7964	114007.9565	417911.5319	124742.0773	152347.8078	48810.9484	229449.7616	108633.6112	-13793.9394	-4581.8182	-24064.6465	-8448.4848	12076.7677	-7092.9293	-14146.8013	-1154.8822	0	0.95804	0.99277	0.93407	0.99538	0.93407	0.65027	0.9545	0.17119	138	0.3135	1	0.63372	19	0.65043	36	0.54667	127	0.88536	46	0.3728	52.6667	0.69415	69.6667	12023	8291	25180	12023	8291	25180	15164.6667	15164.6667	28908497040	284050816	1526357667	802968909	12906597741	2072165029	10239635174.3333	5260577226.3333	-0.074086	-0.71688	0.76663	-0.6811	0.10198	0.10922	-0.0081135	-0.15663	m0002	s05	m18	n04
8331713.6602	6726421.0039	49938888.0738	12495724.7374	81647909.5754	6492096.1782	21665674.246	33545243.497	305437.9383	283886.3217	831305.6995	235398.2733	160630.2738	70764.8746	473543.3198	155597.8072	-6187.8788	-70.7071	-630.303	-2846.4646	-19236.3636	7521.2121	-2296.2963	-4853.8721	0	0.99971	0.95804	0.98959	0.9974	0	0.65258	0.66233	0.39323	34	0.29921	41	0.51705	106	0.45883	183	0.72294	130	0.8683	154	0.40316	60.3333	0.68336	155.6667	14465	15930	55248	14465	15930	55248	28547.6667	28547.6667	29340498062	667839171	4973856599	1466508358	11249478456	1976384098	11660731277.3333	4897456970.6667	-2.0356	1.5537	0.015551	-0.92427	0.2794	-0.18904	-0.15544	-0.27797	m0002	s05	m18	n04
6579570.7348	5675858.0206	35146442.1555	9919004.1754	2213993.8395	985455.5009	15800623.637	4372817.8386	269731.7972	274783.2674	677281.8219	228360.117	105773.6768	62061.4293	407265.6288	132065.0744	18595.9596	3026.2626	46361.6162	7698.9899	-2600	2828.2828	22661.2795	2642.4242	0	0.55744	0.36592	0.9765	0.2864	0.36592	0.30779	0.54294	0.60477	84	0.6489	197	0.66442	105	0.60222	166	0.66929	99	0.9006	109	0.63936	128.6667	0.72404	124.6667	14207	15930	55248	14207	15930	55248	28461.6667	28461.6667	29097404443	692358322	4193290519	1084007574	546733853	179319667	11327684428	603353698	-2.9202	3.1723	0.70746	-1.6646	-0.64624	-2.2066	0.31985	-1.5058	m0002	s05	m18	n04
9096.5934	76180.0544	23431.9721	496269.8586	252538.0404	64389.9127	36236.2067	271065.9372	7802.3048	15399.3703	11496.6486	19625.2775	8392.2282	3801.5414	11566.1079	10606.349	-513.1313	1024.2424	1147.4747	-2355.5556	3311.1111	1131.3131	552.862	695.6229	0	0	0	0.88129	0	0.99885	0	0.62671	0.98312	100	0.99813	100	0.98075	100	0.20499	124	0.56859	109	0.93453	163	0.98733	100	0.56937	132	414	1232	848	414	1232	848	831.3333	831.3333	26506205783	225343341	735245436	54292700	95091650	8010954	9155598186.6667	52465101.3333	0.0040508	-0.48523	0.26504	-0.50206	-1.8319	-0.46481	-0.072047	-0.93294	m0002	s05	m18	n04
3139.4799	23441.1653	15890.3979	44148.9991	5069.303	19060.2121	14157.0143	22759.5047	8518.6901	12487.4402	12448.6825	8179.8965	2432.0254	1972.5387	11151.6043	4194.8202	-331.3131	1131.3131	800	-1490.9091	551.5152	-888.8889	533.3333	-609.4276	0	0	0	0	0	0.9765	0	0.3255	0.99257	100	0.99877	100	0.99488	100	-0.089699	1	0.38118	178	0.8489	41	0.99541	100	0.38013	73.3333	288	648	542	288	648	542	492.6667	492.6667	26518576851	159091108	696586191	22520907	31071702	2252986	9124751383.3333	18615198.3333	0.31253	-0.83572	-0.18795	0.29944	-1.0383	0.030179	-0.23705	-0.23624	m0002	s05	m18	n04
7543.7438	15316.0254	24485.8481	84554.5951	119788.3849	11358.8658	15781.8724	71900.6153	9917.5592	13204.0551	14907.5535	11632.452	4339.7621	3451.2478	12676.3893	6474.4873	-242.4242	-58.5859	-8.0808	-400	1420.202	133.3333	-103.0303	384.5118	0	0	0	0.74148	0.90438	0.14144	0	0.59577	0.99379	100	0.99782	100	0.99568	100	0.37404	177	0.15051	164	0.89724	69	0.99576	100	0.47393	136.6667	500	727	819	500	727	819	682	682	26636423010	129416553	637222202	11110923	18784895	6587499	9134353921.6667	12161105.6667	-1.6496	0.36573	1.2062	-0.83906	0.53649	0.22605	-0.025894	-0.025507	m0002	s05	m18	n04
6956.713	41933.0711	71230.3632	219528.4496	248625.0541	134474.3903	40040.0491	200875.9647	8934.2379	14177.1191	14866.1095	12007.7416	5910.7503	3896.2816	12659.1555	7271.5912	206.0606	1228.2828	-2258.5859	2230.303	3670.7071	1614.1414	-274.7475	2505.0505	0	0	0	0.74148	0.68008	0.99885	0	0.8068	0.9794	101	0.99474	100	0.96581	100	0.82863	87	0.75707	100	0.76124	75	0.97999	100.3333	0.78231	87.3333	442	932	1557	442	932	1557	977	977	26660361343	102927144	712474782	36254751	39162002	13558584	9158587756.3333	29658445.6667	-1.8019	0.52166	-0.38579	-0.13912	0.54718	0.16266	-0.55536	0.19024	m0002	s05	m18	n04
390264.8294	539838.7539	8726236.7398	9068218.9385	9290376.0544	88799.0945	3218780.1077	6149131.3625	27086.0059	38172.8551	105363.5055	61201.3369	80072.8002	9564.7712	56874.1222	50279.6361	-1365.6566	-1858.5859	15212.1212	3476.7677	-16876.7677	2389.899	3995.9596	-3670.0337	0	0.85545	0.52936	0	0.43647	0.68008	0.4616	0.37218	0.75788	149	0.7861	113	0.81452	65	0.81349	103	0.74566	135	0.6061	125	0.78617	109	0.72175	121	2586	3785	11845	2586	3785	11845	6072	6072	27704870643	70703076	1217435204	1760074519	1155925727	18241816	9664336307.6667	978080687.3333	-0.44749	0.88308	2.2728	0.89143	-0.69516	0.51005	0.90281	0.23544	m0002	s05	m18	n04
