AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
1598116.2961	306346.3838	163251.1122	385009.5898	10396613.5211	1049261.9661	689237.9307	3943628.359	35166.4326	47984.0925	29524.9868	24788.7968	29707.2382	9174.2283	37558.504	21223.4211	-9608.0808	4119.1919	-301.0101	2559.596	-17670.7071	6787.8788	-1929.9663	-2774.4108	0	0.91493	0.76017	0.6577	0	0.85545	0.55836	0.50439	0.28034	125	0.22054	39	0.29927	65	0.21561	83	0.94956	38	0.076969	182	0.26672	76.3333	0.41404	101	5620	3528	2168	5620	3528	2168	3772	3772	29107092163	30465192	17346257	58258991	1763289969	176562790	9718301204	666037250	-2.7373	1.8445	-1.0547	-0.65939	-1.0116	0.64012	-0.64916	-0.34363	m0008	s05	m18	n04
7132376.0787	1017095.0784	4589230.6338	1811233.3878	27123750.0752	4087258.6566	4246233.9303	11007414.0398	61217.3178	63808.0645	89703.4824	68178.4023	94374.6713	28546.556	71576.2882	63699.8765	5133.3333	1434.3434	-3901.0101	-4228.2828	25123.2323	-10501.0101	888.8889	3464.6465	0	0.91493	0.9765	0.82675	0.63431	0.76017	0.63048	0.74041	0.09699	176	0.4489	18	0.60683	108	0.44494	16	0.61595	117	0.56927	22	0.38424	100.6667	0.54338	51.6667	10406	4677	10283	10406	4677	10283	8455.3333	8455.3333	28082752821	127609832	468370095	238323693	3859574496	494641776	9559577582.6667	1530846655	0.0064007	0.87513	1.2231	0.56609	1.1202	-1.2424	0.70154	0.14794	m0008	s05	m18	n04
7270235.6035	1015389.3102	14965397.2743	5201846.9829	105266205.2642	11145129.8476	7750340.7294	40537727.3649	95691.3853	67262.534	322461.0872	88460.5396	146331.0761	46928.4992	161805.0021	93906.705	1797.9798	644.4444	-33080.8081	4012.1212	13975.7576	-5028.2828	-10212.7946	4319.8653	0	0.55744	0.86872	0.99885	0.95804	0.86872	0.47539	0.94187	-0.12843	199	0.38577	1	0.60549	23	0.73317	49	0.73742	109	0.73668	39	0.28761	74.3333	0.73576	65.6667	9806	4747	26139	9806	4747	26139	13564	13564	28319760881	202580007	1792137410	525881433	14195957590	1636271229	10104826099.3333	5452703417.3333	0.29223	0.83636	-0.67231	0.23336	-0.049795	0.33523	0.15209	0.17293	m0008	s05	m18	n04
2370910.0375	6675024.7248	26562474.3243	10978554.4746	98688384.006	4820295.3838	11869469.6956	38162411.2881	131648.2365	234407.1516	406286.7798	230297.5756	129255.4592	58379.9502	257447.3893	139310.995	-4214.1414	-2379.798	-2462.6263	4628.2828	-22666.6667	6559.596	-3018.8552	-3826.2626	0	0.95804	0.99538	0.79504	0.99538	0.19439	0.65114	0.6616	0.14582	43	0.34314	52	0.71378	110	0.31171	191	0.56242	151	0.88759	147	0.40092	68.3333	0.58724	163	7279	14528	31610	7279	14528	31610	17805.6667	17805.6667	30148947717	679118466	2633983531	1558856863	12863500817	1424186772	11154016571.3333	5282181484	-0.12255	-0.35057	-1.5297	-1.2547	0.28738	-0.31972	-0.66759	-0.42901	m0008	s05	m18	n04
1089480.5455	6101861.9413	10802613.4193	11510689.1309	5635601.1378	356654.2622	5997985.302	5834314.8436	100324.7857	224571.459	237737.8889	222656.3788	62104.0866	43588.906	187544.7112	109449.7905	10218.1818	-1773.7374	39367.6768	-8357.5758	3573.7374	-3482.8283	15937.3737	-2755.5556	0	0.68008	0.32744	0.99971	0.77801	0.14144	0.33584	0.63972	0.34406	93	0.7674	197	0.7693	197	0.70833	101	0.51253	100	0.63784	73	0.62692	162.3333	0.61957	91.3333	7279	14528	25466	7279	14528	25466	15757.6667	15757.6667	27831440590	646998623	1761637995	1254258040	849801236	158523212	10080025736	754194162.6667	-1.7949	0.74973	-3.7438	-2.0781	-0.7938	0.51337	-1.5963	-0.78618	m0008	s05	m18	n04
68719.3176	104721.9486	258827.7721	317428.713	803268.3001	196172.7858	144089.6794	438956.5996	11986.2548	16686.9452	16779.5571	19682.6643	20086.5199	5940.0711	15150.919	15236.4184	622.2222	-1511.1111	-397.9798	765.6566	-3410.101	2919.1919	-428.9562	91.5825	0	0	0	0.72193	0.9648	0	0	0.56224	0.95839	97	0.9825	100	0.98019	100	0.50773	186	0.031265	2	0.78584	121	0.97369	99	0.44161	103	1078	1590	2026	1078	1590	2026	1564.6667	1564.6667	26332969024	132021755	874274068	57823459	83902955	56158039	9113088282.3333	65961484.3333	0.57965	-0.48668	-0.71916	0.072748	-0.063859	-1.2071	-0.20873	-0.39941	m0008	s05	m18	n04
8069.1122	11604.5834	21500.5514	197802.2489	234460.8994	22886.2994	13724.749	151716.4826	7443.6876	8685.5505	9699.068	9872.0911	6258.1502	2539.6254	8609.4354	6223.2889	505.0505	-171.7172	-662.6263	-410.101	-2698.9899	1040.404	-109.7643	-689.5623	0	0	0	0.469	0.79504	0	0	0.42135	0.99464	100	0.99842	100	0.99714	100	0.34965	4	0.46891	194	0.77675	180	0.99673	100	0.53177	126	404	524	683	404	524	683	537	537	26351275823	115707344	806820917	42293366	37472826	8720392	9091268028	29495528	-1.097	0.088596	0.78697	0.71765	0.49406	-1.7188	-0.073802	-0.16902	m0008	s05	m18	n04
114508.8132	128138.2541	626894.8536	341327.56	1375399.1009	78618.9135	289847.307	598448.5248	18000.3704	23682.7858	31272.3326	26577.2668	21454.5514	5379.3094	24318.4963	17803.7092	-1436.3636	985.8586	5070.7071	-672.7273	-1400	1048.4848	1540.0673	-341.4141	0	0.2864	0	0.98145	0	0.9765	0.095466	0.65265	0.96085	118	0.97689	112	0.95607	104	0.49734	92	0.76746	35	0.43807	151	0.9646	111.3333	0.56763	92.6667	1568	1610	2953	1568	1610	2953	2043.6667	2043.6667	26723741157	96002420	655925373	34068736	421946917	8082044	9158556316.6667	154699232.3333	-1.5246	2.0456	1.5713	-1.4779	-0.87294	0.49893	0.69744	-0.61729	m0008	s05	m18	n04
214252.1587	448187.3223	909833.56	4138685.3223	5345267.1009	59805.9171	524091.0137	3181252.7801	23484.2135	33946.6129	39446.975	42980.8273	27288.8256	7491.4092	32292.6005	25920.354	-2701.0101	1628.2828	-666.6667	15391.9192	7165.6566	1785.8586	-579.798	8114.4781	0	0.90438	0	0.99538	0.98582	0.81128	0.30146	0.93082	0.77769	168	0.88525	100	0.6031	30	0.485	91	0.55387	155	0.71613	149	0.75535	99.3333	0.585	131.6667	1831	2814	2961	1831	2814	2961	2535.3333	2535.3333	27821004213	56478857	438515478	455363925	558828379	11806747	9438666182.6667	341999683.6667	-0.17218	0.57111	0.23307	1.9238	-0.043687	0.045409	0.21067	0.64182	m0008	s05	m18	n04
1031722.8157	1036720.9976	6929706.7337	15849633.9358	20281166.8687	381802.1479	2999383.5157	12170867.6508	42106.4884	69948.6912	108898.9987	78495.1675	98169.4165	16627.9186	73651.3927	64430.8342	78.7879	3115.1515	1408.0808	-12781.8182	-17432.3232	3824.2424	1534.0067	-8796.633	0	0.9974	0.76017	0.86872	0.72193	0.95067	0.58586	0.84711	0.30524	13	0.57484	122	0.75575	55	0.85713	98	0.86412	35	0.80804	25	0.54527	63.3333	0.8431	52.6667	4921	5275	11203	4921	5275	11203	7133	7133	28158223059	103389150	723182678	2441760808	2641163076	42701980	9661598295.6667	1708541954.6667	0.50927	0.69742	1.8661	0.063236	-0.34566	0.70298	1.0243	0.14019	m0008	s05	m18	n04
