AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
28452.9425	39154.6299	32886.1692	302262.5183	81013.9248	18317.1236	33497.9139	133864.5223	12586.0272	9890.4709	11998.67	11604.5272	16839.7917	5353.9752	11491.7227	11266.098	-149.4949	2319.1919	1012.1212	3430.303	494.9495	1236.3636	1060.6061	1720.5387	0	0.77801	0.60984	0	0.32744	0.43647	0.46262	0.25464	-0.003611	199	0.87386	127	0.2408	4	-0.023199	199	0.52762	104	0.42639	5	0.37035	110	0.31027	102.6667	940	1272	978	940	1272	978	1063.3333	1063.3333	28000907513	4908158	7017391	397079407	35385832	2497986	9337611020.6667	144987741.6667	-0.88472	2.871	0.86929	0.75649	-1.0073	0.42581	0.95185	0.058321	m0001	s05	m18	n03
127437.4646	651151.0057	842778.7095	2396644.6944	191782.9996	533889.8258	540455.7266	1040772.5066	17531.8584	19566.2666	21793.095	30820.7198	24983.4693	12141.7054	19630.4067	22648.6315	268.6869	3664.6465	-2654.5455	222.2222	-957.5758	-179.798	426.2626	-305.0505	0	0.60984	0.84146	0.84146	0.76017	0.9974	0.48377	0.86634	0.010346	189	0.93525	32	0.21372	10	0.24949	156	0.50904	94	0.83881	42	0.38644	77	0.53244	97.3333	1283	2443	3299	1283	2443	3299	2341.6667	2341.6667	27773840998	125832372	126369038	287827035	31623120	73543945	9342014136	130998033.3333	-0.34836	0.5633	-0.85571	0.84989	0.018599	0.7006	-0.21359	0.52303	m0001	s05	m18	n03
6288279.1494	1334331.6768	4075400.907	13892139.2016	1506944.0974	2889222.3445	3899337.2444	6096101.8812	155945.8803	46292.8055	96898.6162	57571.3663	38492.2451	31140.6844	99712.434	42401.4319	15555.5556	-3761.6162	4325.2525	-15547.4747	-228.2828	-808.0808	5373.064	-5527.9461	0	0.55744	0.72193	0.84146	0.81128	0.9974	0.42646	0.88338	0.38991	11	0.69477	109	0.54242	7	0.84072	40	0.81864	105	0.45982	153	0.54237	42.3333	0.70639	99.3333	17546	4909	9944	17546	4909	9944	10799.6667	10799.6667	28926867109	231499736	550090149	2212544432	219421922	298505917	9902818998	910157423.6667	-1.9546	-1.6439	2.1869	-0.36961	0.73904	-0.58881	-0.47054	-0.073126	m0001	s05	m18	n03
7937419.0484	1236137.7789	4337167.5025	10328675.7248	1652856.5721	1679941.5087	4503574.7766	4553824.6019	174231.0947	53228.6473	106897.6476	122470.7675	50602.9304	30145.4588	111452.4632	67739.7189	-1466.6667	-4949.4949	2731.3131	-127.2727	-511.1111	66.6667	-1228.2828	-190.5724	0	0.9765	0.88129	0.55744	0.91493	0.95804	0.61926	0.81014	0.20447	22	0.69477	159	0.50756	173	0.062094	16	0.88273	109	0.1567	157	0.46893	118	0.36717	94	18267	4566	9944	18267	4566	9944	10925.6667	10925.6667	28707846867	132132643	482487239	2520368220	221630164	230301410	9774155583	990766598	-0.94792	-0.59991	1.4591	-0.29992	0.71661	-1.1656	-0.029563	-0.24963	m0001	s05	m18	n03
1745869.8501	261011.4961	553803.5526	3087574.7122	201906.8763	45460.6246	853561.6329	1111647.4044	78552.6009	28252.3263	40632.0071	108080.1237	33782.6744	7978.8863	49145.6448	49947.2281	-16426.2626	-76.7677	-3450.5051	9575.7576	-2159.596	-191.9192	-6651.1785	2408.0808	0	0.85545	0.76017	0.55744	0.99971	0.93407	0.53854	0.83041	0.52122	74	0.69053	186	0.62924	169	0.35424	80	0.38102	49	0.64051	175	0.61366	143	0.45859	101.3333	9194	2478	3328	9194	2478	3328	5000	5000	27593617816	26745871	62319363	578226883	20235293	4536854	9227561016.6667	200999676.6667	4.766	1.7039	-0.51333	-1.1491	1.1796	0.84505	1.9855	0.29186	m0001	s05	m18	n03
36136.3082	118300.1754	50768.4885	99650.2557	74458.094	5445.842	68401.6573	59851.3972	14886.6017	11085.927	13281.0794	17246.4606	11214.8351	2951.1853	13084.536	10470.827	434.3434	2117.1717	-1369.697	600	668.6869	-44.4444	393.9394	408.0808	0	0.98959	0	0	0.84146	0.2864	0.32986	0.37595	0.54196	167	0.93838	82	0.67321	48	0.095203	162	0.85078	155	0.15162	15	0.71785	99	0.36587	110.6667	748	1212	931	748	1212	931	963.6667	963.6667	28143405145	12214682	31608354	263193981	10256933	1693044	9395742727	91714652.6667	0.040508	-0.46904	-0.062471	0.638	-0.076498	-0.29881	-0.16367	0.087562	m0001	s05	m18	n03
16893.6469	20936.7938	19550.5834	132664.1288	68888.9773	3507.5252	19127.008	68353.5437	11615.4199	7933.3079	14758.254	9440.8098	7258.4329	2886.9613	11435.6606	6528.7347	96.9697	-367.6768	125.2525	-1705.0505	684.8485	-278.7879	-48.4848	-432.9966	0	0.19439	0	0	0.14144	0.2864	0.064797	0.14261	-0.0027096	5	0.98156	100	-0.049132	195	-7.2951e-05	197	0.88068	98	-0.017636	3	0.30991	100	0.28766	99.3333	523	526	659	523	526	659	569.3333	569.3333	28029923460	8765829	52248994	430048891	33409501	1104319	9363646094.3333	154854237	-0.026205	-0.29363	0.33053	-0.4067	-0.4154	-0.64872	0.0035662	-0.49028	m0001	s05	m18	n03
11041.64	26833.4307	19179.2819	358154.8521	194489.1834	23298.4444	19018.1175	191980.8267	10135.546	9636.2112	13347.0081	9034.4794	7681.7243	2916.342	11039.5884	6544.1819	-103.0303	-1179.798	-179.798	-3608.0808	2022.2222	-844.4444	-487.5421	-810.101	0	0.81128	0	0	0	0	0.27043	0	0.52588	14	0.98629	100	0.27897	184	-0.073548	199	0.93546	65	-0.075796	199	0.59705	99.3333	0.26204	154.3333	433	709	683	433	709	683	608.3333	608.3333	28012404132	3159758	67351703	847946748	82491914	7243830	9360971864.3333	312560830.6667	0.58982	-0.84469	0.7687	-0.055222	0.43879	-0.94396	0.17128	-0.1868	m0001	s05	m18	n03
39313.0404	54286.2726	132067.6622	259331.2327	587889.0057	20439.5935	75222.3251	289219.944	11334.2067	12691.6023	15155.3571	12861.4057	18645.2475	3848.1269	13060.3887	11784.9267	632.3232	-458.5859	2214.1414	2343.4343	-3838.3838	214.1414	795.9596	-426.936	0	0.85545	0.36592	0	0.469	0	0.40712	0.15633	0.86997	64	0.95178	109	0.83094	141	0.2788	7	0.95789	98	0.13691	190	0.88423	104.6667	0.45787	98.3333	846	1008	1582	846	1008	1582	1145.3333	1145.3333	27872521712	8014641	55179224	1099454938	122460474	15322670	9311905192.3333	412412694	2.1052	-0.015494	1.7072	1.5911	-1.1788	-0.03893	1.2656	0.12446	m0001	s05	m18	n03
215566.1842	456616.7236	634577.4057	12806473.4388	3052450.3434	1126377.2698	435586.7712	5661767.0173	23578.2728	24064.4673	23046.2863	33942.7266	32845.9951	16828.4872	23563.0088	27872.4029	-1816.1616	1343.4343	-1539.3939	17056.5657	-8967.6768	4547.4747	-670.7071	4212.1212	0	0.9974	0.92482	0.97095	0.97095	0.99538	0.64074	0.97909	0.32196	150	0.77861	19	0.73877	18	0.84792	53	0.88103	100	0.90235	23	0.61311	62.3333	0.8771	58.6667	2030	2415	3044	2030	2415	3044	2496.3333	2496.3333	28168919254	50406192	75943496	1270607770	364129484	126817441	9431756314	587184898.3333	-0.85594	0.70648	-0.12306	0.58706	-0.061561	1.0339	-0.09084	0.51979	m0001	s05	m18	n03
