AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
8362.6994	24176.8327	13403.5814	52077.3014	23416.7883	4218.4342	15314.3712	26570.8413	7862.0942	10291.5087	11421.7407	8268.1817	3326.1741	2890.9472	9858.4479	4828.4343	40.404	1103.0303	911.1111	1539.3939	795.9596	-256.5657	684.8485	692.9293	0	0	0	0.82675	0.98145	0.52936	0	0.77919	-0.089816	199	0.99942	100	-0.091789	1	0.67013	101	0.27425	183	0.50906	144	0.27261	100	0.48448	142.6667	441	692	498	441	692	498	543.6667	543.6667	26725688218	683426038	1305894668	6657258	2354896	1057785	9571669641.3333	3356646.3333	-0.3937	0.98494	0.55571	-0.46174	-0.42766	-0.33625	0.38232	-0.40855	m0003	s05	m18	n05
12945.0622	17829.0065	54921.2779	205618.7475	8976.404	126062.4722	28565.1155	113552.5412	9053.5779	10486.8364	11635.3172	9221.9764	3992.4171	5730.831	10391.9105	6315.0748	-98.9899	103.0303	-1432.3232	2141.4141	286.8687	2608.0808	-476.0943	1678.7879	0	0	0	0.89317	0	0.55744	0	0.48354	-0.093733	199	0.99773	100	-0.10147	199	0.84303	100	0.90914	73	0.90915	14	0.26751	166	0.88711	62.3333	501	530	1118	501	530	1118	716.3333	716.3333	26638067542	721646168	1321000885	39716256	4521500	18618191	9560238198.3333	20951982.3333	-0.23479	0.37975	-1.2913	0.2885	0.93995	1.9395	-0.38211	1.056	m0003	s05	m18	n05
156836.7049	116929.3021	954081.0233	192289.2423	105940.9062	401929.8476	409282.3435	233386.6654	17068.5723	14087.2318	14022.5936	13788.4595	4647.58	7863.2247	15059.4659	8766.4214	1424.2424	-1559.596	-5165.6566	-1577.7778	-1555.5556	2812.1212	-1767.0034	-107.0707	0	0	0	0.2864	0.94268	0.469	0	0.56603	-0.07943	1	0.97455	100	-0.070275	199	0.54681	124	0.96219	65	0.91655	61	0.27495	100	0.80852	83.3333	1777	1369	2741	1777	1369	2741	1962.3333	1962.3333	26140139321	685741647	2177125899	71455683	10504355	126927679	9667668955.6667	69629239	-0.58162	-0.37804	-0.33946	-0.14438	-0.55123	-0.34858	-0.43304	-0.34806	m0003	s05	m18	n05
310640.6031	127465.1898	379966.2645	1178933.6827	66899.5693	411643.6908	272690.6858	552492.3143	18288.4409	15222.8297	14857.7361	18880.2072	5651.6378	10553.9116	16123.0023	11695.2522	2424.2424	-882.8283	-2698.9899	-8597.9798	-501.0101	-4189.899	-385.8586	-4429.6296	0	0	0	0.99277	0.58424	0.32744	0	0.63482	-0.088704	1	0.99057	100	-0.07781	199	0.67764	126	0.60439	84	0.12517	21	0.27468	100	0.46906	77	2546	1382	2412	2546	1382	2412	2113.3333	2113.3333	24652223311	588566255	3350666653	121410757	21593766	123779447	9530485406.3333	88927990	-0.94853	0.74228	1.091	-0.74353	1.1185	-0.39609	0.29493	-0.0070517	m0003	s05	m18	n05
1121132.0884	504892.1107	1517805.6464	1605603.9122	76121.4966	1328743.8469	1047943.2818	1003489.7519	35990.2961	20789.9646	18674.9008	26820.0438	7113.3677	16666.2424	25151.7205	16866.5513	-2090.9091	2151.5152	3795.9596	-5470.7071	1189.899	-4810.101	1285.5219	-3030.303	0	0	0	0	0.6577	0.98959	0	0.5491	-0.069029	199	0.95898	100	-0.0753	1	0.92471	141	0.91963	89	0.91299	49	0.27155	100	0.91911	93	3902	2584	3395	3902	2584	3395	3293.6667	3293.6667	25774231083	866526374	2637289633	476019107	14649984	175044942	9759349030	221904677.6667	-1.1467	0.78848	0.14279	-0.61954	-0.15085	-0.25762	-0.071803	-0.34267	m0003	s05	m18	n05
727863.6035	555881.0605	295642.3971	1646865.0933	44588.0302	744644.4218	526462.3537	812032.5151	35328.6732	23946.0252	17940.9582	28556.3982	7233.6475	14906.9843	25738.5522	16899.01	-1290.9091	2983.8384	4105.0505	6701.0101	-1111.1111	2557.5758	1932.6599	2715.8249	0	0	0	0	0.9648	0.52936	0	0.49805	-0.055351	199	0.98867	100	-0.1004	1	0.74253	14	0.94771	140	0.78181	175	0.27764	100	0.82402	109.6667	3535	2999	2757	3535	2999	2757	3097	3097	26909542359	1515792981	1321764569	645175842	4649537	179538052	9915699969.6667	276454477	-1.2787	-0.18916	-2.158	-0.18249	-0.40083	-0.34407	-1.2086	-0.30913	m0003	s05	m18	n05
29499.6263	340451.2929	93542.25	2134688.2238	182644.5317	360534.8868	154497.7231	892622.5474	9988.8423	15972.4384	11448.7527	17896.1426	5364.7936	5775.5668	12470.0111	9678.8343	501.0101	-551.5152	-896.9697	8519.1919	-2175.7576	3238.3838	-315.8249	3193.9394	0	0	0	0.91493	0.76017	0.95804	0	0.87771	-0.0765	1	0.99683	100	-0.10745	199	0.74205	43	0.85746	121	0.65257	183	0.27096	100	0.75069	115.6667	902	2218	1351	902	2218	1351	1490.3333	1490.3333	25954519488	1526599722	1267842735	272686890	38191652	36772267	9582987315	115883603	-0.028747	0.66902	0.14761	-0.93471	0.52819	-0.89493	0.26263	-0.43382	m0003	s05	m18	n05
11077.1111	145324.3049	88407.6415	302348.4663	43589.4961	62336.3269	81603.0192	136091.4297	8632.4031	9277.7566	10037.3042	9367.3838	4249.6346	3666.0606	9315.8213	5761.0263	-305.0505	-828.2828	-561.6162	-1179.798	624.2424	-1535.3535	-564.9832	-696.9697	0	0	0	0.99538	0	0.43647	0	0.47728	-0.10143	1	0.99756	100	-0.090562	199	0.51903	169	0.47328	96	0.11258	6	0.26852	100	0.3683	90.3333	480	1293	917	480	1293	917	896.6667	896.6667	26237969118	991630975	1627953621	31019930	60515871	22539794	9619184571.3333	38025198.3333	-0.30382	0.21948	0.090836	0.098656	0.70695	-1.1096	0.0021648	-0.10134	m0003	s05	m18	n05
7120.6036	62444.1797	43420.3333	213859.2706	172923.4718	244012.8383	37661.7056	210265.1936	8023.7526	9710.413	9209.6787	8348.4953	3926.7536	3890.7297	8981.2815	5388.6595	335.3535	183.8384	442.4242	-1480.8081	2458.5859	-2775.7576	320.5387	-599.3266	0	0	0	0.9974	0.93407	0.9765	0	0.96932	-0.098627	199	0.99883	100	-0.098725	1	0.85302	124	0.67064	71	0.80117	41	0.26716	100	0.77494	78.6667	408	1026	721	408	1026	721	718.3333	718.3333	26281394554	908649663	1684560694	21758977	27599535	29310625	9624868303.6667	26223045.6667	-0.75573	0.10735	-0.17568	0.19152	-0.40923	0.12833	-0.27469	-0.029795	m0003	s05	m18	n05
8976.5147	41120.1433	7403.3611	63495.9883	12629.362	19635.7358	19166.6731	31920.362	8357.8548	8406.8274	10015.1602	6086.6803	2914.7483	2621.3575	8926.6142	3874.262	-492.9293	-1034.3434	-14.1414	1068.6869	725.2525	-1004.0404	-513.8047	263.2997	0	0	0	0.97095	0.60984	0	0	0.52693	-0.087707	1	0.99977	100	-0.10234	199	0.63357	100	0.43862	25	0.37366	15	0.26991	100	0.48195	46.6667	452	820	354	452	820	354	542	542	26327638602	949073827	1527705785	6299236	2105192	58650862	9601472738	22351763.3333	-0.61991	-0.013759	-0.2716	-1.2545	-1.3483	1.4103	-0.30176	-0.3975	m0003	s05	m18	n05
