AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
93349.1313	601912.1693	139508.6913	1339331.663	168481.3142	64214.7777	278256.664	524009.2516	15613.6692	13714.727	18725.6643	9988.9636	10117.9508	2570.4616	16018.0202	7559.1253	125.2525	4391.9192	2517.1717	6678.7879	-1666.6667	1686.8687	2344.7811	2232.9966	0	0.9765	0	0.99277	0.98582	0	0.3255	0.65953	0.51241	187	0.97506	103	0.54618	32	0.77847	19	0.94995	100	0.7466	78	0.67789	107.3333	0.82501	65.6667	1460	2792	1760	1460	2792	1760	2004	2004	25951497920	64176612	297282460	183796446	17049679	13512353	8770985664	71452826	0.63974	-0.40137	0.28018	0.73313	-0.36562	1.0485	0.17285	0.47201	m0004	s02	m08	n02
398927.636	238572.5996	239601.4299	899483.9292	274529.7475	67878.5653	292367.2218	413964.0806	22746.9168	14296.8811	27768.0144	10564.224	17960.2704	4767.3977	21603.9374	11097.2974	52.5253	-1062.6263	480.8081	4644.4444	-20.202	80.8081	-176.431	1568.3502	0	0.74148	0	0	0.99971	0	0.24716	0.33324	0.10334	13	0.94394	100	0.35953	169	0.38237	172	0.96597	104	0.32931	31	0.46893	94	0.55922	102.3333	2230	1708	1942	2230	1708	1942	1960	1960	26367866340	49028352	219546980	647421083	28521726	35882138	8878813890.6667	237274982.3333	-0.40601	-0.063245	-0.28801	-0.87066	-0.18632	0.23847	-0.25242	-0.27284	m0004	s02	m08	n02
367265.0582	1006912.9741	191740.0663	187377.9268	147298.7996	102279.812	521972.6995	145652.1795	23149.754	20483.6865	30673.7541	7577.4786	17329.2886	4408.5775	24769.0649	9771.7816	787.8788	3361.6162	787.8788	-727.2727	426.2626	-1509.0909	1645.7912	-603.367	0	0.79504	0	0	0.88129	0	0.26501	0.29376	-0.069244	145	0.95308	102	-0.020204	1	-0.060764	170	0.91285	133	0.0011191	111	0.28788	82.6667	0.2844	138	2230	3390	1926	2230	3390	1926	2515.3333	2515.3333	26251790220	173530908	175953096	727148195	19882706	23838651	8867091408	256956517.3333	-0.7442	0.66046	-0.28127	0.11876	0.19194	0.71216	-0.12167	0.34096	m0004	s02	m08	n02
308492.1289	1886279.9107	1092056.4925	59776.2622	109681.7511	8889.5095	1095609.5107	59449.1743	26533.7292	32892.2084	28591.6708	6825.2058	11377.3832	3325.8704	29339.2028	7176.1531	-703.0303	-3571.7172	1931.3131	-367.6768	1430.303	-280.8081	-781.1448	260.6061	0	0.93407	0.95067	0	0.84146	0.52936	0.62825	0.45694	0.29107	40	0.83116	152	0.62647	157	0.29509	9	0.72253	181	0.61277	184	0.5829	116.3333	0.54346	124.6667	2560	4906	3752	2560	4906	3752	3739.3333	3739.3333	26141287100	226082204	122237660	603241226	15271854	1506692	8829868988	206673257.3333	-0.8144	0.011484	0.31377	0.529	0.34005	-0.53868	-0.16305	0.11013	m0004	s02	m08	n02
462097.2218	2194494.8731	572605.1135	333199.0368	144223.2828	11157.8524	1076399.0695	162860.0573	28569.193	38191.0138	34606.171	9354.1759	10101.605	3807.3825	33788.7926	7754.3878	-4125.2525	-9195.9596	-1749.4949	-1810.101	2098.9899	88.8889	-5023.569	125.9259	0	0.68008	0.99538	0	0.91493	0.91493	0.55849	0.60995	0.82375	24	0.46146	7	0.52213	56	0.69536	60	0.49537	79	0.50937	111	0.60245	29	0.5667	83.3333	2632	6872	3358	2632	6872	3358	4287.3333	4287.3333	26681554368	376100684	57153576	481392740	15288130	1236469	9038269542.6667	165972446.3333	-0.46506	-0.18814	0.20802	-0.4073	-0.69482	-0.56227	-0.14839	-0.5548	m0004	s02	m08	n02
544411.8481	1001171.0267	710530.2287	309853.4476	153685.1903	15593.5252	752037.7011	159710.721	27463.7833	34351.7867	43606.8014	12843.5811	14135.4773	4404.8183	35140.7905	10461.2922	-88.8889	941.4141	-2981.8182	-3474.7475	-129.2929	503.0303	-709.7643	-1033.67	0	0	0.60984	0	0.81128	0.79504	0.20328	0.53544	0.90183	100	0.77005	38	0.82393	68	0.5936	157	0.72573	52	0.72566	54	0.83193	68.6667	0.68166	87.6667	2728	3730	4096	2728	3730	4096	3518	3518	26461836800	535533100	122407376	233063103	19173342	2372041	9039925758.6667	84869495.3333	-0.13675	-0.77172	-0.86342	-0.20076	-0.81833	-0.23718	-0.59063	-0.41876	m0004	s02	m08	n02
1361304.5572	1669592.9762	1259949.4024	343174.2839	228209.3552	91198.212	1430282.3119	220860.617	41290.261	43965.974	49441.6011	12650.7236	19039.003	11701.3338	44899.2787	14463.6868	6513.1313	4226.2626	-3931.3131	-3092.9293	-357.5758	456.5657	2269.3603	-997.9798	0	0.70147	0.49992	0	0.86872	0.60984	0.40046	0.49285	0.78494	145	0.86213	86	0.80361	53	0.71872	66	0.68276	116	0.70332	94	0.81689	94.6667	0.7016	92	4842	4868	4174	4842	4868	4174	4628	4628	25886096124	321899912	351701268	120804969	30903262	14046671	8853232434.6667	55251634	0.23754	0.46136	-0.0068601	1.0884	-0.5833	-0.46177	0.23068	0.014446	m0004	s02	m08	n02
1115254.9317	1155220.8065	787956.8663	101123.2279	112457.4319	110541.0435	1019477.5348	108040.5678	40176.9822	43834.4175	41011.4347	12447.3031	14780.2489	12999.4095	41674.2782	13408.9871	1284.8485	-189.899	-1604.0404	-1242.4242	-888.8889	-834.3434	-169.697	-988.5522	0	0.88129	0.2864	0.19439	0.76017	0.84146	0.38923	0.59867	0.65444	68	0.92151	100	0.57943	123	0.89011	114	0.7707	106	0.77055	94	0.71846	97	0.81045	104.6667	4842	4868	4174	4842	4868	4174	4628	4628	25707978296	151694072	591175200	46688758	21352816	15539013	8816949189.3333	27860195.6667	0.27195	-0.17188	1.4584	0.26218	0.33042	-0.36225	0.51949	0.076785	m0004	s02	m08	n02
155782.4065	542599.303	228453.0404	948026.0456	61437.4307	72363.6181	308944.9166	360609.0314	22775.4254	28068.5165	26169.8879	12375.4073	8542.987	7112.7145	25671.2766	9343.7029	-945.4545	-5353.5354	1523.2323	-6133.3333	-662.6263	-2004.0404	-1591.9192	-2933.3333	0	0.49992	0	0.9974	0.9974	0.93407	0.16664	0.97629	0.87825	92	0.98109	100	0.84704	107	0.75321	129	0.85326	100	0.64065	74	0.90213	99.6667	0.74904	101	2176	2994	1894	2176	2994	1894	2354.6667	2354.6667	25737936688	173773180	581986652	98936447	6085978	7390479	8831232173.3333	37470968	0.012667	0.31963	-0.27439	-0.60793	-0.73164	0.23741	0.019304	-0.36738	m0004	s02	m08	n02
622374.2222	825713.4945	465548.0404	884679.3572	103230.6465	73885.9394	637878.5857	353931.981	32781.2215	27977.1624	33748.7089	11447.4292	20198.6498	4906.3966	31502.3643	12184.1585	1147.4747	-28.2828	-1482.8283	-3436.3636	844.4444	-1082.8283	-121.2121	-1224.9158	0	0.60984	0	0	0.95067	0	0.20328	0.31689	0.9032	132	0.96814	100	0.86164	69	0.41477	182	0.98528	100	0.61368	54	0.91099	100.3333	0.67124	112	3264	3220	2724	3264	3220	2724	3069.3333	3069.3333	25742318552	223112980	751947880	390197114	13164490	27582712	8905793137.3333	143648105.3333	-0.93251	0.34078	-0.14279	0.21627	-0.12921	-0.0039097	-0.24484	0.027717	m0004	s02	m08	n02
