AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
634385.8889	1664318.1717	545357.9394	10774928.9991	456265.0031	321487.7317	948020.6667	3850893.9113	26013.2367	33690.4986	26771.7928	80857.6752	28360.6998	17440.2877	28825.176	42219.5542	4092.9293	-4113.1313	-153.5354	11668.6869	3501.0101	70.7071	-57.9125	5080.1347	0	0.70147	0.36592	0	0.98145	0.98582	0.3558	0.65576	0.77395	79	0.84835	155	0.87303	159	0.6158	191	0.51812	41	0.48846	37	0.83177	131	0.5408	89.6667	2998	4494	2590	2998	4494	2590	3360.6667	3360.6667	27370697204	314805500	114674536	4243765015	59810807	32065820	9266725746.6667	1445213880.6667	-0.058988	-0.23885	-1.0687	-0.36318	-0.5621	-0.15859	-0.45551	-0.36129	m0009	s02	m08	n03
504384.9774	1511565.4319	101010.1818	10069548.288	335245.3142	464599.4282	705653.5304	3623131.0101	26637.1655	27569.5631	18057.4168	68853.4588	23016.4193	15529.0669	24088.0485	35799.6483	-1353.5354	-2052.5253	1042.4242	14139.3939	115.1515	2086.8687	-787.8788	5447.138	0	0.58424	0.43647	0.43647	0.52936	0.81128	0.34024	0.59237	0.96484	73	0.84487	80	0.8993	106	0.74272	106	0.74603	126	0.73579	122	0.903	86.3333	0.74151	118	2494	4354	1264	2494	4354	1264	2704	2704	27231457484	451473056	30358152	2236932205	88072195	52817365	9237762897.3333	792607255	0.10784	0.71905	-0.21057	-1.0387	0.14357	0.80751	0.20544	-0.029223	m0009	s02	m08	n03
340741.5253	501409.5883	191411.2097	5263003.9292	692710.3211	529154.8283	344520.7744	2161623.0262	20730.7316	25196.9535	19904.824	68516.7	21579.7604	18808.4228	21944.1697	36301.6277	-3296.9697	1244.4444	937.3737	64.6465	381.8182	-307.0707	-371.7172	46.4646	0	0	0.52936	0.79504	0.74148	0.95804	0.17645	0.83152	0.95829	100	0.78899	108	0.90174	104	0.88167	103	0.79181	125	0.92314	122	0.88301	104	0.86554	116.6667	2258	2488	1642	2258	2488	1642	2129.3333	2129.3333	27787627436	649037252	48144280	897393509	91464021	54351932	9494936322.6667	347736487.3333	0.21678	-0.18999	0.14401	0.078291	0.62928	0.36834	0.056932	0.35864	m0009	s02	m08	n03
99942.2238	559545.4105	170914.7168	4933911.3996	339163.0476	316730.0327	276800.7837	1863268.16	16719.045	22884.7265	19381.6325	56878.5095	19513.849	14895.4742	19661.8013	30429.2776	-1216.1616	2141.4141	24.2424	12692.9293	3115.1515	-765.6566	316.4983	5014.1414	0	0	0.72193	0.9765	0.86872	0.92482	0.24064	0.92335	0.94227	105	0.73688	88	0.8597	104	0.81759	102	0.6767	120	0.76052	120	0.84628	99	0.7516	114	1442	3234	1642	1442	3234	1642	2106	2106	27693130416	478495212	29274376	500299086	35940433	35168920	9400300001.3333	190469479.6667	-0.30648	-0.69153	-0.66704	-0.71072	-0.060092	-0.84235	-0.55502	-0.53772	m0009	s02	m08	n03
101763.4145	556248.2307	206100.9499	20584904.8585	391400.5425	1308837.3333	288037.5317	7428380.9114	17771.0694	17941.4086	17439.3031	45109.1605	15246.6853	18825.0746	17717.2604	26393.6402	1834.3434	-363.6364	-1066.6667	26763.6364	80.8081	8995.9596	134.6801	11946.8013	0	0	0.98145	0.32744	0	0.2864	0.32715	0.20461	0.89663	153	0.4453	163	0.42799	16	0.95948	113	0.96523	84	0.97417	77	0.58997	110.6667	0.96629	91.3333	1328	2382	1662	1328	2382	1662	1790.6667	1790.6667	28072555924	200883860	20414276	4040906655	93690845	259626112	9431284686.6667	1464741204	-0.17416	-0.10211	0.52497	0.73272	1.0347	1.8826	0.0829	1.2167	m0009	s02	m08	n03
173039.2642	357775.5248	522708.5253	11278368.1748	858952.4585	2307984.4318	351174.4381	4815101.6884	19154.829	20279.6609	18792.2185	58119.8309	27781.0487	27008.2741	19408.9028	37636.3846	420.202	-331.3131	-3329.2929	16810.101	109.0909	-955.5556	-1080.1347	5321.2121	0	0	0.94268	0	0.58424	0.6577	0.31423	0.41398	0.83998	80	0.7939	27	0.81923	55	0.78119	105	0.85238	132	0.8581	70	0.8177	54	0.83056	102.3333	1548	1958	2458	1548	1958	2458	1988	1988	27810088516	98704984	61111744	10012575619	201070123	410970031	9323301748	3541538591	0.2611	-0.51602	0.034091	-0.90018	-0.58908	0.76698	-0.073611	-0.24076	m0009	s02	m08	n03
67601.6562	414515.9095	230919.6521	3029041.614	791334.8763	1912269.3708	237679.0726	1910881.9537	16870.1278	21943.3246	17983.1571	53165.6037	26779.9865	21176.5164	18932.2032	33707.3689	-1393.9394	1672.7273	-840.404	-6018.1818	844.4444	-9666.6667	-187.2054	-4946.8013	0	0	0.24229	0	0.74148	0.92482	0.080764	0.55543	0.85096	76	0.96599	77	0.88328	100	0.75157	105	0.90383	183	0.88476	166	0.90008	84.3333	0.84672	151.3333	1120	2074	1984	1120	2074	1984	1726	1726	26978119772	131218688	145268716	12333109475	136902909	192299615	9084869058.6667	4220770666.3333	0.44151	-0.21332	0.88717	-0.20606	-0.013892	1.7852	0.37179	0.52175	m0009	s02	m08	n03
249734.4339	1019943.596	134025.4966	5505021.9135	377356.461	113789.5741	467901.1755	1998722.6496	19489.9404	27244.9717	16997.635	53819.2223	19909.9082	10283.2609	21244.1824	28004.1305	1078.7879	-933.3333	844.4444	-6301.0101	3040.404	-1474.7475	329.9663	-1578.4512	0	0	0	0	0.36592	0.60984	0	0.32525	0.90705	77	0.95256	100	0.81215	102	0.84801	50	0.0025152	199	0.0025152	199	0.89059	93	0.28435	149.3333	2182	3644	1420	2182	3644	1420	2415.3333	2415.3333	27047217688	341224416	152678496	10699912536	127977266	30982320	9180373533.3333	3619624040.6667	-0.41732	-0.51408	0.26424	-0.60446	0.11641	0.46286	-0.22239	-0.0083959	m0009	s02	m08	n03
314353.2428	1019031.9741	171987.2727	12700983.8645	582148.7454	208609.0723	501790.8299	4497247.2274	20883.554	30311.9938	17700.6306	61490.3721	23412.1526	13685.914	22965.3928	32862.8129	4.0404	-2917.1717	1882.8283	-8751.5152	745.4545	-670.7071	-343.4343	-2892.2559	0	0	0	0	0	0.92482	0	0.30827	0.94725	94	0.9268	121	0.87455	139	0.91922	100	0.054321	43	0.1121	81	0.9162	118	0.36188	74.6667	2182	3498	1564	2182	3498	1564	2414.6667	2414.6667	27499675256	798816024	70404376	5898699157	230394833	25479986	9456298552	2051524658.6667	0.09437	0.37523	-0.30805	-0.16163	0.62425	0.24709	0.05385	0.23657	m0009	s02	m08	n03
168850.6582	717166.7762	390345.6885	7354501.7635	791976.657	247752.2557	425454.3743	2798076.8921	23509.4307	23523.6223	20845.4825	55417.0961	21988.6656	13241.8681	22626.1785	30215.8766	-537.3737	-2933.3333	888.8889	3927.2727	-327.2727	339.3939	-860.6061	1313.1313	0	0	0.99538	0	0.55744	0.72193	0.33179	0.42646	0.95269	99	0.63391	170	0.62019	170	0.91975	100	0.20383	165	0.27534	165	0.7356	146.3333	0.46631	143.3333	1804	3036	2560	1804	3036	2560	2466.6667	2466.6667	27809673844	741571252	38710684	2874295869	164590918	44430671	9529985260	1027772486	-0.26325	-0.26092	0.42357	0.34654	0.87153	0.95137	-0.033533	0.72314	m0009	s02	m08	n03
