AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
42705.5758	303457.0602	520096.1111	1803597.888	169199.9066	111108.044	288752.9157	694635.2795	12573.7581	14887.8094	18357.3507	27173.1894	13699.8562	10075.1921	15272.9727	16982.7459	-1591.9192	4905.0505	5090.9091	9676.7677	1436.3636	1078.7879	2801.3468	4063.9731	0	0.2864	0.77801	0.9765	0.92482	0.55744	0.3548	0.81959	0.9658	110	0.5145	148	0.52444	113	0.84483	99	0.49465	140	0.41354	83	0.66825	123.6667	0.58434	107.3333	906	2508	2680	906	2508	2680	2031.3333	2031.3333	27920622576	197092704	51801996	179220905	16778513	20885690	9389839092	72295036	-0.75576	1.3059	1.6138	0.38602	0.85834	-0.21998	0.72129	0.34146	m0001	s02	m08	n03
148175.3471	769583.2259	930720.6768	42480672.2408	1955207.3636	937095.1252	616159.7499	15124324.9099	18301.8021	20117.5535	21163.796	63348.9614	25267.778	17374.95	19861.0505	35330.5631	-242.4242	1454.5455	-1195.9596	28545.4545	2577.7778	4745.4545	5.3872	11956.229	0	0.81128	0.99971	0.43647	0.63431	0.85545	0.60366	0.64208	0.72224	24	0.37997	19	0.42775	102	0.96589	104	0.94691	81	0.95735	81	0.50999	48.3333	0.95672	88.6667	1694	2952	3074	1694	2952	3074	2573.3333	2573.3333	28440359600	132576824	104230876	9094448888	388419210	142149741	9559055766.6667	3208339279.6667	0.74327	0.48039	0.34841	0.30852	0.51443	0.76819	0.52402	0.53038	m0001	s02	m08	n03
301353.2541	907098.3208	942746.4582	19272767.2504	903996.1708	1232977.2428	717066.011	7136580.2213	18988.9069	22123.2544	19978.3317	63850.1434	23142.6145	17395.5991	20363.4977	34796.119	1422.2222	-6917.1717	-7006.0606	38381.8182	109.0909	129.2929	-4167.0034	12873.4007	0	0.72193	0.95804	0	0	0.60984	0.55999	0.20328	0.90302	75	0.53037	70	0.70704	97	0.86659	105	0.87482	78	0.9553	73	0.71348	80.6667	0.8989	85.3333	1788	3736	3686	1788	3736	3686	3070	3070	27250610136	176605496	94746096	26214715975	469952349	303064100	9173987242.6667	8995910808	-0.39769	0.46127	0.83896	-0.52042	0.99096	-0.10315	0.30085	0.12246	m0001	s02	m08	n03
499895.6198	1838607.9107	957091.8723	46574152.8077	2918338.7317	1489748.1635	1098531.8009	16994079.901	27300.4088	27597.1891	23446.927	75177.9304	24961.6676	27547.0653	26114.8416	42562.2211	-1971.7172	-311.1111	1377.7778	-25434.3434	-3294.9495	-8733.3333	-301.6835	-12487.5421	0	0	0.52936	0	0.9765	0.32744	0.17645	0.43465	0.9145	58	0.87707	56	0.92787	100	0.54539	127	0.73491	100	0.7184	58	0.90648	71.3333	0.66623	95	2896	4716	3404	2896	4716	3404	3672	3672	26606820148	719696252	238771296	25505485808	289649298	454579149	9188429232	8749904751.6667	-0.82601	-0.34984	-0.23853	-0.65122	-0.6489	-0.35652	-0.47146	-0.55221	m0001	s02	m08	n03
718087.4844	2001283.7964	968724.5329	57116210.2246	3720923.5615	4589244.2096	1229365.2712	21808792.6653	27710.7717	28037.7811	20944.2164	72238.3205	29997.7036	29530.3234	25564.2564	43922.1158	1616.1616	2230.303	3058.5859	-50686.8687	1424.2424	-6656.5657	2301.6835	-18639.7306	0	0	0.19439	0.93407	0.98959	0.98959	0.064797	0.97108	0.90656	154	0.9535	162	0.93033	100	0.63996	31	0.67889	92	0.75891	159	0.93013	138.6667	0.69259	94	2896	4638	3120	2896	4638	3120	3551.3333	3551.3333	28062120608	726225880	217163468	8329711474	368665305	454433459	9668503318.6667	3050936746	0.19692	-0.21708	-0.61952	1.0973	-0.28087	0.43092	-0.21323	0.41578	m0001	s02	m08	n03
449585.96	790195.5115	267383.0448	4552925.4646	2179393.7071	366136.7289	502388.1721	2366151.9669	18550.1123	24959.7332	16710.1493	48077.7779	28554.2687	19621.1492	20073.3316	32084.3986	2836.3636	977.7778	2541.4141	-6430.303	189.899	-2333.3333	2118.5185	-2857.9125	0	0	0.72193	0.60984	0.88129	0	0.24064	0.49704	0.92813	69	0.74914	120	0.81261	113	0.5383	64	0.78348	132	0.51191	173	0.82996	100.6667	0.61123	123	2492	2714	2152	2492	2714	2152	2452.6667	2452.6667	27547878964	358771756	35420592	703454230	272928698	371972536	9314023770.6667	449451821.3333	-0.47999	0.069447	0.57964	-0.87915	-0.59196	0.057901	0.056366	-0.47107	m0001	s02	m08	n03
222516.7935	1326465.9697	533943.9107	25693899.5284	1619058.7736	977789.4792	694308.8913	9430249.2604	20725.9365	34351.3868	19888.3347	84188.9913	27918.3152	18417.3941	24988.5527	43508.2335	44.4444	-3111.1111	-234.3434	8111.1111	-7941.4141	6834.3434	-1100.3367	2334.6801	0	0	0.91493	0.9974	0.93407	0.36592	0.30498	0.7658	0.90453	100	0.73129	31	0.74277	103	0.59324	48	0.50023	70	0.83637	130	0.79286	78	0.64328	82.6667	2034	5030	2306	2034	5030	2306	3123.3333	3123.3333	27178168760	716621380	71850868	2727469323	180241801	369493538	9322213669.3333	1092401554	0.23398	-0.29207	0.36451	0.23114	0.15032	0.5083	0.10214	0.29659	m0001	s02	m08	n03
264921.9277	1383845.7778	320529.0101	9963657.842	1784267.0602	1357141.6989	656432.2385	4368355.5337	22832.902	38817.0326	22122.0124	79160.8515	32531.6256	16677.8508	27923.9824	42790.1093	1018.1818	-5329.2929	-2464.6465	2913.1313	1222.2222	6733.3333	-2258.5859	3622.8956	0	0	0.79504	0.2864	0.97095	0.84146	0.26501	0.6996	0.95666	90	0.77992	83	0.77866	100	0.49749	47	0.26658	198	0.8373	131	0.83841	91	0.53379	125.3333	1978	5030	2170	1978	5030	2170	3059.3333	3059.3333	27643814444	912177696	52653848	2348440200	180864642	183274463	9536215329.3333	904193101.6667	-0.31663	0.057243	0.02061	0.6146	0.33111	-0.66899	-0.079592	0.09224	m0001	s02	m08	n03
244346.6085	531383.3838	161099.8158	2536935.6824	1028936.6395	151306.1111	312276.6027	1239059.4777	20415.9177	29152.9162	20135.2598	42758.5753	29161.6117	13280.547	23234.6979	28400.2447	-723.2323	157.5758	-1668.6869	-4989.899	3985.8586	195.9596	-744.7811	-269.3603	0	0	0.81128	0.88129	0.93407	0.9765	0.27043	0.93062	0.96793	100	0.77244	22	0.76109	18	0.72425	97	0.72672	129	0.62986	183	0.83382	46.6667	0.69361	136.3333	1978	3288	1560	1978	3288	1560	2275.3333	2275.3333	27401996128	881068044	28716640	319860838	117338723	15382530	9437260270.6667	150860697	-0.48816	-0.061948	-0.27438	0.75504	0.029986	0.71347	-0.27483	0.4995	m0001	s02	m08	n03
334416.9632	2326562.2509	1038764	18901563.513	2471557.8557	1475814.6136	1233247.738	7616311.9941	17733.2422	30652.3287	29385.8758	96076.7559	28688.7864	12718.1093	25923.8156	45827.8839	804.0404	-4880.8081	1474.7475	-32939.3939	-10545.4545	5963.6364	-867.3401	-12507.0707	0	0	0.70147	0.9648	0.95067	0.86872	0.23382	0.92806	0.90934	100	0.85405	62	0.909	105	0.91613	15	0.4387	82	0.89087	40	0.8908	89	0.74857	45.6667	2000	4834	3482	2000	4834	3482	3438.6667	3438.6667	26368165328	1506633868	213297736	2089522909	280233249	256891797	9362698977.3333	875549318.3333	0.41726	-1.157	-0.74228	-2.0827	-1.662	0.77142	-0.49402	-0.99111	m0001	s02	m08	n03
