-15402	-3682	-2518	-1444	-95	16	31	87	11	1	1	1	80172873	
-15360	-3830	-2298	-1455	-89	5	32	86	4	2	6	2	80172884	
-15314	-3932	-2316	-1471	-99	-12	32	86	4	3	11	3	80172912	
-15204	-4032	-2132	-1469	-124	-28	31	81	1	4	16	4	80172913	
-15244	-4084	-2124	-1456	-162	-49	31	81	1	5	21	5	80172913	
-15324	-4158	-2046	-1451	-208	-66	35	85	5	6	26	6	80172913	
-15360	-4248	-2046	-1470	-260	-84	35	85	5	7	31	7	80172913	
-15454	-4334	-1764	-1505	-330	-100	25	87	7	8	36	8	80172913	
-15536	-4376	-1606	-1534	-418	-116	25	87	7	9	41	9	80172913	
-15654	-4290	-1506	-1544	-512	-128	26	84	0	10	46	10	80172922	
-15750	-4160	-1332	-1554	-599	-133	26	84	0	11	51	11	80172953	
-15910	-4110	-1276	-1560	-673	-128	30	82	8	12	56	12	80172953	
-15846	-4110	-1264	-1555	-738	-117	30	82	8	13	61	13	80172953	
-15824	-3952	-1312	-1538	-791	-104	31	83	1	14	66	14	80172953	
-15832	-3866	-1490	-1531	-827	-87	31	83	1	15	71	15	80172953	
-15802	-3696	-1598	-1534	-833	-69	32	80	8	16	76	16	80172953	
-15734	-3542	-1730	-1543	-807	-55	32	80	8	17	81	17	80172953	
-15676	-3514	-1768	-1561	-745	-42	29	81	1	18	86	18	80172953	
-15570	-3388	-1894	-1575	-668	-25	29	81	1	19	91	19	80172989	
-15410	-3370	-2120	-1574	-572	-8	31	83	5	20	96	20	80172989	
-15310	-3260	-2166	-1558	-479	14	31	83	5	21	101	21	80172989	
-15140	-3112	-2372	-1527	-403	33	31	81	-1	22	106	22	80172989	
-15052	-3124	-2342	-1481	-356	54	31	81	-1	23	111	23	80172989	
-14952	-3094	-2466	-1432	-335	71	30	82	2	24	116	24	80172989	
-14952	-3050	-2544	-1394	-334	86	30	82	2	25	121	25	80172989	
-15180	-2980	-2480	-1360	-333	95	28	80	2	26	126	26	80173017	
-15288	-2908	-2610	-1330	-313	102	28	80	2	27	131	27	80173026	
-15576	-2826	-2564	-1303	-282	103	27	85	3	28	136	28	80173026	
-15794	-2656	-2560	-1269	-244	102	27	85	3	29	141	29	80173027	
-16102	-2456	-2704	-1213	-213	104	26	82	2	30	146	30	80173027	
-16434	-2256	-2596	-1147	-196	114	26	82	2	31	151	31	80173027	
-16776	-2214	-2340	-1100	-156	122	25	83	1	32	156	32	80173027	
-17044	-2026	-2134	-1081	-114	127	25	83	1	33	161	33	80173027	
-17378	-1806	-1970	-1073	-81	128	28	78	-2	34	166	34	80173064	
-17610	-1660	-1790	-1069	-82	124	28	78	-2	35	171	35	80173064	
-17686	-1502	-1458	-1063	-104	117	26	84	-2	36	176	36	80173064	
-17778	-1344	-1308	-1064	-118	97	26	84	-2	37	181	37	80173064	
-17910	-1246	-928	-1075	-198	79	27	83	-3	38	186	38	80173064	
-17956	-1082	-676	-1091	-296	67	27	83	-3	39	191	39	80173064	
-17908	-1068	-340	-1107	-392	56	26	78	-6	40	196	40	80173064	
-17916	-1028	-2	-1119	-477	43	26	78	-6	41	201	41	80173073	
-17738	-1180	-84	-1125	-534	28	24	78	-2	42	206	42	80173101	
-17494	-1320	-250	-1116	-544	15	24	78	-2	43	211	43	80173101	
-17386	-1548	-474	-1096	-522	-13	16	78	2	44	216	44	80173101	
-17044	-1658	-740	-1074	-459	-50	16	78	2	45	221	45	80173101	
-16824	-1812	-1112	-1049	-366	-89	24	84	-6	46	226	46	80173101	
-16450	-2028	-1392	-1051	-259	-103	24	84	-6	47	231	47	80173102	
-15966	-2356	-1614	-1074	-174	-108	25	83	1	48	236	48	80173102	
-15516	-2860	-1972	-1093	-89	-129	25	83	1	49	241	49	80173139	
-15004	-3238	-2162	-1140	-4	-162	23	83	1	50	246	50	80173139	
-14740	-3532	-2328	-1200	72	-182	23	83	1	51	251	51	80173139	
-14370	-3810	-2422	-1255	129	-194	21	81	-1	52	256	52	80173139	
-14142	-4078	-2474	-1313	169	-195	21	81	-1	53	261	53	80173139	
-13910	-4370	-2768	-1376	205	-183	27	81	-3	54	266	54	80173139	
-13778	-4742	-2930	-1452	238	-170	27	81	-3	55	271	55	80173139	
-13694	-4996	-2990	-1546	280	-162	29	87	-5	56	276	56	80173148	
-13766	-5134	-3078	-1648	350	-156	29	87	-5	57	281	57	80173176	
-13910	-5148	-2884	-1735	385	-150	22	78	-2	58	286	58	80173176	
-14092	-5146	-2678	-1803	344	-141	22	78	-2	59	291	59	80173176	
-14464	-5036	-2402	-1855	195	-123	25	83	-7	60	296	60	80173177	
-14818	-4904	-2158	-1889	-60	-93	25	83	-7	61	301	61	80173177	
-15220	-4668	-1664	-1916	-371	-57	18	78	-8	62	306	62	80173177	
-15534	-4366	-822	-1943	-650	-23	18	78	-8	63	311	63	80173177	
-16142	-4274	-906	-1970	-630	-12	19	89	-9	64	316	64	80173193	
-16514	-3798	-674	-1990	-682	-11	19	89	-9	65	321	65	80173215	
-16940	-3440	-672	-2005	-740	3	18	86	-10	66	326	66	80173215	
-17244	-2968	-590	-2032	-752	12	18	86	-10	67	331	67	80173215	
-17454	-2364	-440	-2063	-723	21	15	85	-17	68	336	68	80173215	
-17692	-1860	-308	-2075	-658	31	15	85	-17	69	341	69	80173215	
-17754	-1288	-74	-2072	-575	45	21	81	-11	70	346	70	80173215	
-17830	-890	22	-2062	-482	61	21	81	-11	71	351	71	80173225	
-17818	-462	162	-2052	-379	82	17	77	-11	72	356	72	80173251	
-17702	-190	184	-2030	-262	108	17	77	-11	73	361	73	80173252	
-17598	34	214	-1995	-136	139	14	76	-8	74	366	74	80173252	
-17430	218	94	-1957	5	167	14	76	-8	75	371	75	80173252	
-17124	294	-172	-1904	140	184	14	78	-12	76	376	76	80173252	
-16884	406	-358	-1842	267	195	14	78	-12	77	381	77	80173252	
-16418	438	-472	-1782	374	202	16	74	-18	78	386	78	80173253	
-16126	344	-680	-1726	447	199	16	74	-18	79	391	79	80173269	
-15740	314	-958	-1669	479	184	12	82	-16	80	396	80	80173289	
-15272	150	-1224	-1614	479	169	12	82	-16	81	401	81	80173289	
-14980	56	-1388	-1570	456	150	13	81	-13	82	406	82	80173289	
-14722	-116	-1538	-1540	422	137	13	81	-13	83	411	83	80173289	
-14460	-248	-1564	-1521	356	125	18	82	-14	84	416	84	80173289	
-14244	-298	-1436	-1510	246	114	18	82	-14	85	421	85	80173289	
-14318	-460	-1290	-1498	95	108	16	80	-16	86	426	86	80173290	
-14394	-482	-1084	-1492	-76	104	16	80	-16	87	431	87	80173326	
-14706	-562	-894	-1489	-247	102	13	79	-17	88	436	88	80173326	
-15176	-652	-628	-1482	-397	97	13	79	-17	89	441	89	80173326	
-15678	-712	-560	-1487	-514	92	12	78	-12	90	446	90	80173326	
-16156	-774	-376	-1523	-589	91	12	78	-12	91	451	91	80173327	
-16672	-760	-136	-1603	-619	84	6	74	-14	92	456	92	80173327	
-16966	-652	102	-1706	-621	82	6	74	-14	93	461	93	80173327	
-17316	-534	274	-1815	-593	77	14	78	-14	94	466	94	80173337	
-17670	-364	394	-1900	-547	78	14	78	-14	95	471	95	80173407	
-18028	-276	488	-1967	-462	82	14	80	-20	96	476	96	80173407	
-18362	-190	544	-2012	-340	95	14	80	-20	97	481	97	80173408	
-18594	-138	546	-2040	-184	108	10	78	-22	98	486	98	80173408	
-18814	-16	404	-2047	-7	129	10	78	-22	99	491	99	80173408	
-18954	50	180	-2045	185	156	10	78	-18	100	496	100	80173408	
-18898	228	-2	-2030	374	183	10	78	-18	101	501	101	80173408	
-18784	380	-86	-2010	548	213	9	79	-23	102	506	102	80173446	
-18576	672	-116	-1987	687	244	9	79	-23	103	511	103	80173446	
-18280	884	-166	-1951	783	277	3	75	-19	104	516	104	80173446	
-17938	1190	-370	-1905	837	313	3	75	-19	105	521	105	80173446	
-17636	1360	-612	-1853	875	342	6	78	-28	106	526	106	80173446	
-17298	1542	-1088	-1813	906	370	6	78	-28	107	531	107	80173446	
-16922	1676	-1536	-1799	932	397	9	75	-25	108	536	108	80173446	
-16494	1760	-1946	-1802	943	416	9	75	-25	109	541	109	80173446	
-16050	1886	-2316	-1810	908	428	2	76	-28	110	546	110	80173446	
-15558	1934	-2652	-1817	821	435	2	76	-28	111	551	111	80173446	
-15208	1920	-2786	-1829	683	436	6	76	-30	112	556	112	80173446	
-14978	2034	-2828	-1834	508	436	6	76	-30	113	561	113	80173447	
-14920	1940	-2914	-1817	320	436	5	75	-25	114	566	114	80173447	
-14860	1884	-3026	-1787	139	441	5	75	-25	115	571	115	80173456	
-14934	1730	-3044	-1750	0	448	5	73	-27	116	576	116	80173456	
-14984	1498	-2978	-1698	-93	451	5	73	-27	117	581	117	80173456	
-15010	1378	-3010	-1627	-141	460	3	69	-33	118	586	118	80173475	
-14948	1064	-2870	-1534	-150	465	3	69	-33	119	591	119	80173486	
-14828	756	-2548	-1438	-153	467	-2	78	-28	120	596	120	80173486	
-14694	484	-2316	-1352	-173	465	-2	78	-28	121	601	121	80173486	
-14616	28	-2346	-1293	-213	452	-4	80	-30	122	606	122	80173487	
-14630	-294	-2586	-1286	-269	434	-4	80	-30	123	611	123	80173487	
-14608	-562	-2696	-1321	-335	412	-9	71	-23	124	616	124	80173487	
-14740	-796	-2824	-1390	-387	390	-9	71	-23	125	621	125	80173497	
-14952	-998	-2936	-1473	-400	366	-4	74	-24	126	626	126	80173524	
-15252	-1092	-2762	-1552	-355	342	-4	74	-24	127	631	127	80173524	
-15410	-1100	-2450	-1631	-269	318	-9	65	-25	128	636	128	80173524	
-15590	-1016	-2014	-1696	-161	299	-9	65	-25	129	641	129	80173524	
-15602	-964	-1500	-1744	-83	274	-7	75	-27	130	646	130	80173524	
-15714	-822	-1102	-1781	-60	253	-7	75	-27	131	651	131	80173524	
-15776	-780	-856	-1815	-99	238	-6	76	-30	132	656	132	80173524	
-15796	-646	-930	-1855	-189	228	-6	76	-30	133	661	133	80173534	
-16002	-520	-1048	-1914	-316	235	-9	67	-33	134	666	134	80173561	
-16116	-392	-1108	-1979	-461	247	-9	67	-33	135	671	135	80173563	
-16250	-280	-1172	-2045	-594	273	-11	75	-31	136	676	136	80173563	
-16400	-206	-1272	-2107	-716	301	-11	75	-31	137	681	137	80173572	
-16490	-104	-1238	-2153	-814	335	-7	79	-35	138	686	138	80173572	
-16556	-12	-1312	-2176	-887	364	-7	79	-35	139	691	139	80173572	
-16608	110	-1270	-2173	-931	390	-10	78	-30	140	696	140	80173572	
-16616	258	-1320	-2149	-956	414	-10	78	-30	141	701	141	80173598	
-16656	446	-1262	-2110	-962	437	-12	82	-38	142	706	142	80173599	
-16666	528	-1252	-2063	-973	460	-12	82	-38	143	711	143	80173599	
-16620	628	-1106	-2005	-985	474	-10	84	-32	144	716	144	80173599	
-16590	768	-870	-1938	-1020	486	-10	84	-32	145	721	145	80173599	
-16570	866	-706	-1870	-1062	489	-16	80	-24	146	726	146	80173599	
-16562	1016	-820	-1799	-1100	490	-16	80	-24	147	731	147	80173599	
-16628	1166	-744	-1742	-1124	479	-15	77	-33	148	736	148	80173609	
-16704	1234	-906	-1706	-1118	463	-15	77	-33	149	741	149	80173636	
-16762	1252	-906	-1682	-1073	437	-15	81	-25	150	746	150	80173636	
-16764	1312	-866	-1671	-997	402	-15	81	-25	151	751	151	80173636	
-16744	1322	-796	-1661	-908	367	-19	83	-35	152	756	152	80173636	
-16646	1266	-770	-1650	-808	338	-19	83	-35	153	761	153	80173636	
-16496	1182	-602	-1644	-725	312	-14	78	-34	154	766	154	80173637	
-16444	1082	-564	-1647	-665	291	-14	78	-34	155	771	155	80173637	
-16372	1018	-574	-1670	-624	273	-15	81	-31	156	776	156	80173666	
-16316	962	-478	-1698	-598	261	-15	81	-31	157	781	157	80173666	
-16204	860	-456	-1736	-588	250	-19	77	-37	158	786	158	80173666	
