AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
368594.3802	630336.4848	190005.2784	7205751.2137	1264759.596	5789122.5859	396312.0478	4753211.1319	33570.2129	20427.3534	20965.8501	43571.0032	17083.9401	35431.2651	24987.8054	32028.7361	-2933.3333	2488.8889	-501.0101	4937.3737	1862.6263	-9676.7677	-315.1515	-958.9226	0	0.99971	0	0	0.99538	0.72193	0.33324	0.57244	0.88955	181	0.97783	100	0.42001	83	0.52348	187	0.96076	74	0.39327	157	0.76247	121.3333	0.62584	139.3333	2370	2824	1870	2370	2824	1870	2354.6667	2354.6667	28577417172	67190656	484886808	7797486926	130473636	1275373136	9709831545.3333	3067777899.3333	-0.84767	-0.99575	0.37471	-0.036435	-0.16141	0.26573	-0.48957	0.022628	m0009	s02	m08	n04
783467.7475	1863840.0044	1741196.1451	23250488.0994	765493.9418	4170670.5732	1462834.6323	9395550.8715	37329.437	48038.9741	37887.5529	116910.1719	17618.677	33838.1173	41085.3213	56122.322	331.3131	-113.1313	-44.4444	-14466.6667	-5042.4242	14517.1717	57.9125	-1663.9731	0	0.94268	0	0.49992	0.88129	0.70147	0.31423	0.69423	0.64245	25	0.89224	100	0.42032	118	0.60773	63	0.78844	131	0.77456	134	0.65167	81	0.72358	109.3333	3436	6230	5494	3436	6230	5494	5053.3333	5053.3333	27552283332	184525548	886646804	6615713266	77428450	916427547	9541151894.6667	2536523087.6667	-0.29925	-0.84678	-1.5238	-0.33821	1.0644	0.68558	-0.88995	0.47059	m0009	s02	m08	n04
940851.3067	1877555.9095	1389476.7677	28317550.0117	105317.0581	3359974.3228	1402627.9946	10594280.4642	40197.7737	46690.3144	35776.2293	123016.8946	17648.6128	30918.7335	40888.1058	57194.747	4759.596	-355.5556	-557.5758	7652.5253	-1262.6263	10022.2222	1282.1549	5470.7071	0	0.99971	0	0.49992	0	0.98959	0.33324	0.4965	0.39182	76	0.92628	100	0.70617	175	0.6498	112	0.89109	175	0.80817	178	0.67475	117	0.78302	155	4016	6230	4730	4016	6230	4730	4992	4992	26544653656	187525664	989497544	6721922016	59181695	379152586	9240558954.6667	2386752099	-0.3591	-0.58292	-1.7199	-0.51401	-0.8503	-0.58541	-0.88731	-0.64991	m0009	s02	m08	n04
706159.9269	237733.6125	274407.3289	7667069.9612	399102.798	1055032.4541	406100.2894	3040401.7378	35525.4923	15366.8672	17734.9282	56854.7467	14653.2721	18249.1511	22875.7626	29919.0566	-1292.9293	-541.4141	-2189.899	28630.303	1559.596	-3711.1111	-1341.4141	8826.2626	0	0.92482	0	0	0.19439	0.92482	0.30827	0.37307	0.69654	70	0.98132	100	0.62989	117	0.85382	115	0.16355	161	0.14422	197	0.76925	95.6667	0.3872	157.6667	3452	1748	1762	3452	1748	1762	2320.6667	2320.6667	27838199532	27654092	758663260	2787389310	148442146	140987820	9541505628	1025606425.3333	0.85253	0.74192	-0.0386	-2.2113	-0.20861	0.14088	0.51862	-0.75968	m0009	s02	m08	n04
212336.3572	170694.442	93342.8509	1744368.886	1157139.5964	1647244.0819	158791.2167	1516250.8547	28149.8157	20700.3831	17614.2734	37852.4888	11930.9292	14972.8239	22154.824	21585.4139	-553.5354	2060.6061	-117.1717	7008.0808	4850.5051	-5456.5657	463.2997	2134.0067	0	0.74148	0	0	0.9974	0.9765	0.24716	0.65797	0.77359	116	0.99432	100	0.78736	87	0.83448	165	0.49612	50	0.70767	173	0.85176	101	0.67942	129.3333	1844	1728	1208	1844	1728	1208	1593.3333	1593.3333	28714264424	28754376	890879560	709184661	132377038	165247777	9877966120	335603158.6667	-0.17663	0.70119	-0.31792	0.091871	-0.364	0.47471	0.06888	0.067528	m0009	s02	m08	n04
135097.042	234245.7794	38870.7923	4187320.8617	56960.313	863082.2799	136071.2046	1702454.4849	24004.5787	20034.5963	16707.8763	36342.1841	8550.5036	15848.3215	20249.0171	20247.003	541.4141	1272.7273	1882.8283	8280.8081	1066.6667	3692.9293	1232.3232	4346.8013	0	0.98145	0	1	0	0.76017	0.32715	0.58672	0.59625	166	0.99766	100	0.47947	40	0.69446	147	0.77779	76	0.37244	20	0.69113	102	0.61489	81	1450	1930	932	1450	1930	932	1437.3333	1437.3333	27949889628	23474208	737900532	445555185	34100229	128121315	9570421456	202592243	0.11157	-0.51028	0.21103	0.074652	-0.11368	0.6641	-0.062562	0.20836	m0009	s02	m08	n04
205537.0521	206246.038	465891.5943	19395350.6605	204889.8928	1717267.9721	292558.2281	7105836.1752	26809.5867	18876.954	24131.2572	46002.9204	10071.8028	15184.1757	23272.5993	23752.9663	965.6566	-375.7576	-1595.9596	32967.6768	-2547.4747	8371.7172	-335.3535	12930.6397	0	0.2864	0	0	0.52936	0.85545	0.095466	0.4616	-0.055927	1	0.9473	100	-0.1246	199	0.86058	117	0.81181	67	0.79252	69	0.25559	100	0.82164	84.3333	1772	2010	2944	1772	2010	2944	2242	2242	28008701296	70025024	502817264	5445755969	54660041	194092104	9527181194.6667	1898169371.3333	0.089243	0.54674	0.31254	0.80131	-0.76214	-0.62018	0.31617	-0.19367	m0009	s02	m08	n04
204544.3535	1223257.2929	688797.2925	14546826.1086	332505.6812	2232979.3115	705532.9797	5704103.7004	28794.7807	24349.4094	23831.9368	61189.6043	11126.7446	13932.8984	25658.709	28749.7491	355.5556	-2242.4242	-1535.3535	8256.5657	-2448.4848	5101.0101	-1140.7407	3636.3636	0	0.9974	0	0	0.95067	0	0.33247	0.31689	0.67282	43	0.9344	100	0.44057	146	0.88049	165	0.98767	79	0.85043	39	0.6826	96.3333	0.9062	94.3333	1844	3748	3122	1844	3748	3122	2904.6667	2904.6667	27795472172	121220808	592133876	13799238197	43698778	963104344	9502942285.3333	4935347106.3333	-0.29955	-0.12614	0.14857	0.21744	0.04622	0.00016917	-0.092373	0.087944	m0009	s02	m08	n04
58706.3737	527679.038	205067.5923	9473139.4764	159704.0723	2760326.5344	263817.668	4131056.6944	29297.3057	24711.2782	16921.3033	52121.7378	9428.2404	17386.2944	23643.2957	26312.0909	-1482.8283	113.1313	246.4646	-16048.4848	418.1818	-6030.303	-374.4108	-7220.202	0	0.95804	0	0	0.81128	0.2864	0.31935	0.36589	0.83315	148	0.9906	100	0.69638	55	0.28916	171	0.96594	140	0.14945	70	0.84004	101	0.46818	127	1068	2616	1578	1068	2616	1578	1754	1754	27045338900	68015420	1013219604	12743271756	21229356	978158897	9375524641.3333	4580886669.6667	0.17244	-0.27789	0.25555	1.3541	0.63939	-0.2376	0.050036	0.58529	m0009	s02	m08	n04
242294.4562	545685.6966	106528.0404	4882784.7171	296228.9635	726738.9459	298169.3977	1968584.2088	35056.7793	30309.8344	20508.0915	60543.9551	11886.6362	16720.4103	28624.9018	29717.0006	1406.0606	2880.8081	505.0505	-3654.5455	2650.5051	-5945.4545	1597.3064	-2316.4983	0	0.98145	0	0	0.94268	0.55744	0.32715	0.50004	0.66456	30	0.99528	100	0.37685	169	0.66231	16	0.84875	168	0.74948	187	0.6789	99.6667	0.75352	123.6667	2022	2790	1266	2022	2790	1266	2026	2026	26979781948	56038716	1217552840	7907820145	29985849	167607292	9417791168	2701804428.6667	-0.62167	-0.91209	-0.18175	-1.3472	0.70289	1.106	-0.57184	0.15388	m0009	s02	m08	n04
