AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
58557.4024	625580.8081	604289.7273	5583990.2711	2656195.1297	178576.6153	429475.9793	2806254.0054	25236.2094	31136.3246	19025.0022	82768.5882	11821.7912	14793.1461	25132.512	36461.1752	-1305.0505	-6690.9091	-2282.8283	-22614.1414	-9476.7677	6024.2424	-3426.2626	-8688.8889	0	0.469	0	0.85545	0.91493	0.55744	0.15633	0.77594	0.77171	12	0.9627	100	0.89104	77	0.86311	84	0.75631	8	0.71897	7	0.87515	63	0.77947	33	1212	4162	2496	1212	4162	2496	2623.3333	2623.3333	26988655996	126863864	818111052	759467162	346130422	24889921	9311210304	376829168.3333	0.15538	-1.0408	-1.1701	-1.1075	0.04751	0.85161	-0.68516	-0.069467	m0013	s02	m08	n04
889449.0117	1330790.2428	1011449.7552	91024178.5328	2668525.9855	1929258.4582	1077229.6699	31873987.6588	41307.4014	37792.7576	29028.7214	131915.1595	26720.6272	19399.0524	36042.9601	59344.9463	-4436.3636	-436.3636	4711.1111	-19852.5253	7248.4848	2711.1111	-53.8721	-3297.6431	0	0.70147	0.080793	0.2864	0.58424	0.24229	0.26075	0.37098	0.81437	122	0.96459	113	0.78262	108	0.89905	126	-0.0092602	199	0.087883	137	0.85386	114.3333	0.32589	154	3874	4162	4512	3874	4162	4512	4182.6667	4182.6667	28046303184	268437068	877606368	22053147875	588587398	434381548	9730782206.6667	7692038940.3333	-0.43818	-0.023885	0.52568	-0.35001	1.0553	0.33369	0.021202	0.34634	m0013	s02	m08	n04
1260881.0731	1018727.1414	2407920.3232	81456165.5284	7392413.6347	14134199.4403	1562509.5126	34327592.8678	44416.1951	27357.8604	31479.453	108525.4427	31890.7668	35209.2102	34417.8361	58541.8066	1288.8889	3632.3232	7563.6364	22494.9495	7779.798	-14272.7273	4161.6162	5334.0067	0	0.52936	0.98145	0.43647	0.94268	0.97095	0.5036	0.78337	0.86181	175	0.949	158	0.79167	162	0.5499	151	0.83054	37	0.77052	27	0.86749	165	0.71699	71.6667	4438	3588	4872	4438	3588	4872	4299.3333	4299.3333	29105667680	197423916	327573248	23154735017	809824914	1412230629	9876888281.3333	8458930186.6667	-0.21767	-0.44026	-0.29685	-0.21975	-0.39139	-0.51138	-0.31826	-0.37418	m0013	s02	m08	n04
1291093.202	180446.7653	577246.7733	12741408.5127	5275192.3349	8148841.7999	682928.9135	8721814.2159	46135.7505	18875.3701	27926.8019	50925.9514	25586.7627	44731.4004	30979.3075	40414.7048	3684.8485	88.8889	-1717.1717	705.0505	-9606.0606	-4983.8384	685.5219	-4628.2828	0	0	0.9765	0.43647	0.9765	0.91493	0.3255	0.77597	0.89876	100	0.72619	38	0.74139	22	0.36449	29	0.92728	143	0.89209	147	0.78878	53.3333	0.72795	106.3333	4122	1786	3168	4122	1786	3168	3025.3333	3025.3333	28243394556	89489984	60391752	4557100870	621091382	1211513523	9464425430.6667	2129901925	-0.87853	-0.10451	-0.32005	0.45326	0.10884	-0.15247	-0.43436	0.13654	m0013	s02	m08	n04
956632.0469	2473502.162	3653890.3661	51775649.6738	1943600.4267	5002326.8577	2361341.525	19573858.9861	47890.0255	61687.1219	48371.4416	121787.5746	32838.0661	49716.4323	52649.5297	68114.0243	-5636.3636	-4113.1313	-7656.5657	5240.404	206.0606	5179.798	-5802.0202	3542.0875	0	0.68008	0	0.81128	0.97095	0.77801	0.22669	0.85341	0.50155	132	0.94261	31	0.93995	30	0.90513	106	0.76484	61	0.84429	65	0.7947	64.3333	0.83808	77.3333	4030	7998	5998	4030	7998	5998	6008.6667	6008.6667	28185941472	268677452	731051296	6242505257	198628500	868118045	9728556740	2436417267.3333	-0.59957	1.6737	-0.88443	0.96122	0.43523	0.17728	0.063248	0.52458	m0013	s02	m08	n04
644756.8226	3395132.9822	2403337.6501	58954189.4747	1598498.212	5828962.1616	2147742.485	22127216.6161	38420.7856	67272.1474	48822.8461	164689.4844	33614.4329	41494.3053	51505.2597	79932.7409	1365.6566	-1046.4646	-5713.1313	957.5758	3290.9091	8789.899	-1797.9798	4346.1279	0	0.84146	0	0.82675	0.95067	0.90438	0.28049	0.89393	0.63928	60	0.94099	82	0.61593	130	0.2295	194	0.88918	152	0.65199	181	0.73207	90.6667	0.59022	175.6667	3582	7998	5940	3582	7998	5940	5840	5840	28611853200	391284436	1105185808	7140974682	224756979	776724154	10036107814.6667	2714151938.3333	-0.96143	1.178	0.068159	0.66908	-0.030686	0.0083419	0.094916	0.21558	m0013	s02	m08	n04
1107284.2198	2044240.1499	459213.3572	27030390.64	1113923.1855	3060605.8274	1203579.2423	10401639.8843	44917.9904	37191.6359	25201.1544	138015.783	26362.845	26821.2113	35770.2602	63733.2798	7579.798	5955.5556	2638.3838	-3535.3535	-3426.2626	1012.1212	5391.2458	-1983.165	0	0.94268	0	0.080793	0.92482	0.9974	0.31423	0.66767	0.71707	145	0.98083	100	0.63616	74	0.06788	7	0.60008	30	0.72284	63	0.77802	106.3333	0.4636	33.3333	3988	5118	2452	3988	5118	2452	3852.6667	3852.6667	26918181920	240391932	880429380	10570473334	194536108	303360337	9346334410.6667	3689456593	-0.8145	0.23145	-0.021522	0.01724	0.26051	0.011719	-0.20153	0.096491	m0013	s02	m08	n04
709884.0804	783242.1895	289971.9964	30289654.8746	1150201.5769	1956228.4383	594366.0888	11132028.2966	43437.8041	26618.6841	21011.8581	85575.6337	21385.1171	24753.1082	30356.1155	43904.6197	-2739.3939	5503.0303	610.101	18470.7071	200	-8604.0404	1124.5791	3355.5556	0	0.95067	0	0	0.92482	0.85545	0.31689	0.59342	0.43738	182	0.98871	100	0.43554	22	0.61074	53	0.78916	78	0.86789	124	0.62054	101.3333	0.75593	85	3396	3692	2192	3396	3692	2192	3093.3333	3093.3333	26301384908	87389276	901874268	7553859395	114113301	227284579	9096882817.3333	2631752425	-0.51512	-0.07328	0.013626	-0.66495	0.7385	0.63474	-0.19159	0.2361	m0013	s02	m08	n04
488681.9248	321836.1741	74383.1511	7189744.659	200172.1976	1334392.3777	294967.0834	2908103.0781	30222.3143	19520.101	19102.4881	42942.4092	11611.8713	19391.8654	22948.3011	24648.7153	-2250.5051	-28.2828	-1280.8081	4567.6768	-1191.9192	8202.0202	-1186.532	3859.2593	0	0.95067	0	0.98145	0.36592	0.86872	0.31689	0.7387	0.21758	189	0.99697	100	0.39539	176	0.6084	108	0.81898	77	0.60088	67	0.53665	155	0.67609	84	2726	1906	1234	2726	1906	1234	1955.3333	1955.3333	27280375960	43336260	941289756	797210376	63989022	138693821	9421667325.3333	333297739.6667	-0.52759	-0.15046	0.21799	-0.32783	-0.053426	1.0541	-0.15335	0.22429	m0013	s02	m08	n04
387307.2626	353428.0259	56987.5539	1085735.7374	300048.7688	1670713.0404	265907.6141	1018832.5155	27062.6359	19241.2436	16166.0575	29026.1463	9959.3314	17759.4021	20823.3123	18914.96	2060.6061	-1305.0505	262.6263	1660.6061	450.5051	2105.0505	339.3939	1405.3872	0	0.86872	0	0.60984	0.43647	0.94268	0.28957	0.663	0.55593	72	0.99797	100	0.7118	127	0.090008	14	0.81927	81	0.29126	166	0.75523	99.6667	0.40018	87	2574	2200	948	2574	2200	948	1907.3333	1907.3333	28161968820	35375264	1046375176	224041454	82873717	224459816	9747906420	177124995.6667	0.1905	0.94355	0.040433	0.0093673	-0.13636	0.036985	0.39149	-0.030002	m0013	s02	m08	n04
