AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
777689.6206	2469439.8077	814912.939	34976009.3208	3571525.4233	10823660.6338	1354014.1224	16457065.126	28762.9391	41785.658	22552.6186	140515.4178	28965.134	54138.3824	31033.7386	74539.6447	1373.7374	868.6869	5975.7576	-2678.7879	-3735.3535	5044.4444	2739.3939	-456.5657	0	0.72193	0	0.14144	0.49992	0.52936	0.24064	0.39024	0.75799	150	0.91378	155	0.76252	123	0.15978	9	0.88826	88	0.16326	189	0.81143	142.6667	0.40377	95.3333	3088	5506	3048	3088	5506	3048	3880.6667	3880.6667	28407469108	447673864	314313720	11036532518	620240119	2665029045	9723152230.6667	4773933894	-0.31145	-0.64815	-0.71478	-0.57652	0.32334	-0.29577	-0.55813	-0.18298	m0011	s02	m08	n04
775208.5733	484805.7358	779754.8198	22569707.4166	11240516.9693	23986512.6186	679923.043	19265579.0015	31603.1964	21885.6902	20469.5191	88250.5707	27256.8553	43748.3483	24652.8019	53085.2581	751.5152	1935.3535	-5191.9192	15745.4545	-13771.7172	15311.1111	-835.0168	5761.6162	0	0.6577	0	0	0.9648	1	0.21923	0.65493	0.88149	68	0.89197	41	0.83647	66	0.57309	38	0.90453	160	0.91803	160	0.86997	58.3333	0.79855	119.3333	3404	2734	2808	3404	2734	2808	2982	2982	27318842332	97833720	296170612	14183601828	1149901716	2738428820	9237615554.6667	6023977454.6667	-0.50379	0.35627	-0.66532	0.32555	0.48504	-0.34906	-0.27095	0.15385	m0011	s02	m08	n04
755433.5592	628812.4747	750570.4772	11713647.5534	3690832.4334	6186873.2536	711605.5037	7197117.7468	35491.8115	15542.0836	20725.4686	40718.055	20111.3667	24536.1	23919.7879	28455.1739	-5268.6869	5789.899	-3244.4444	11698.9899	5583.8384	-6577.7778	-907.7441	3568.3502	0	0.99277	0	0	0.79504	0.9765	0.33092	0.59051	0.78044	156	0.97543	87	0.80222	55	0.93798	122	0.64928	35	0.65641	38	0.8527	99.3333	0.74789	65	3630	2880	3350	3630	2880	3350	3286.6667	3286.6667	27941815052	64860660	807492068	12060869507	720326707	623734345	9604722593.3333	4468310186.3333	-0.39277	0.030851	0.70404	0.47687	0.38427	-0.24653	0.11404	0.20487	m0011	s02	m08	n04
645686.2137	781111.3552	625123.4246	7125970.3087	956431.2868	1973845.1696	683973.6645	3352082.255	37714.8043	31062.4266	26902.7129	69971.6364	17348.0939	22472.295	31893.3146	36597.3418	4161.6162	-2432.3232	2464.6465	6840.404	5751.5152	-2737.3737	1397.9798	3284.8485	0	0.79504	0	0	0.99971	0.82675	0.26501	0.60882	0.26241	6	0.97217	100	0.35841	181	0.66344	188	0.81698	84	0.51069	58	0.531	95.6667	0.6637	110	3094	4108	2848	3094	4108	2848	3350	3350	28317431444	114818704	1255147520	4694505078	95252051	394471731	9895799222.6667	1728076286.6667	-0.46676	0.32769	-0.20723	-0.85275	-0.96158	0.26283	-0.11544	-0.51717	m0011	s02	m08	n04
1157425.6792	1204339.9349	1087738.0893	17243146.4868	170010.036	1323590.7071	1149834.5678	6245582.4099	38942.2572	35970.448	26454.4281	91429.2308	12958.8471	17186.5463	33789.0444	40524.8747	5810.101	-1680.8081	-145.4545	7010.101	-810.101	2713.1313	1327.9461	2971.0438	0	0.81128	0	0	0.98145	0.9974	0.27043	0.65962	-0.037442	1	0.94451	100	-0.073798	199	0.63855	36	0.87932	158	0.79563	171	0.27776	100	0.77117	121.6667	4048	4108	3356	4048	4108	3356	3837.3333	3837.3333	27719610128	198863860	934513092	5466097961	17220120	146339224	9617662360	1876552435	0.12212	-0.40964	-0.8303	-0.70457	0.18478	-0.88241	-0.37261	-0.4674	m0011	s02	m08	n04
1126878.0036	559459.0945	260951.2933	22202716.4545	128236.1627	1143265.6415	649096.1305	7824739.4196	36177.7654	24753.0674	18087.2856	64709.358	10694.4524	14755.338	26339.3728	30053.0495	-2622.2222	5498.9899	-3191.9192	16884.8485	-620.202	-854.5455	-105.0505	5136.7003	0	0.32744	0	0	0.88129	0.94268	0.10915	0.60799	0.20146	195	0.98137	100	0.35411	6	0.67661	87	0.82829	52	0.58961	135	0.51231	100.3333	0.69817	91.3333	3976	3482	2208	3976	3482	2208	3222	3222	27338474956	136490884	583672444	4178051938	17765533	151987477	9352879428	1449268316	0.11097	-0.53364	-1.3479	-1.2003	0.35238	0.16638	-0.59018	-0.22717	m0011	s02	m08	n04
369823.5216	243871.6651	255563.8994	247170.3914	107141.0521	654401.1499	289753.0287	336237.5311	27910.9117	17880.0493	18530.4554	18550.3737	8316.2006	9835.8651	21440.4721	12234.1465	-2553.5354	-1026.2626	-1466.6667	-1725.2525	-2296.9697	3503.0303	-1682.1549	-173.064	0	0.70147	0	0	0.93407	0.6577	0.23382	0.53059	0.12309	11	0.98394	100	0.27038	173	0.5225	11	0.92217	159	0.65266	184	0.45914	94.6667	0.69911	118	2866	1800	1836	2866	1800	1836	2167.3333	2167.3333	27710398928	41079812	757620196	230808729	12659880	120592590	9503032978.6667	121353733	0.6591	0.53427	-0.73964	-0.52509	-0.17374	-0.42228	0.15125	-0.3737	m0011	s02	m08	n04
68664.6186	185641.7661	172428.2549	2334384.9716	325293.8726	39551.4226	142244.8799	899743.4223	23876.4497	16324.7349	17722.3479	28910.8836	8674.0528	4960.246	19307.8442	14181.7275	-565.6566	-1208.0808	2432.3232	10549.4949	2810.101	-1101.0101	219.5286	4086.1953	0	0.76017	0	0.60984	0.98582	0.99971	0.25339	0.86512	-0.15222	1	0.98969	100	-0.085834	1	0.50318	110	0.61103	6	0.80548	51	0.25054	34	0.6399	55.6667	1294	1778	1586	1294	1778	1586	1552.6667	1552.6667	27789886940	28456620	889528396	354738497	35726847	3916788	9569290652	131460710.6667	0.21446	0.61412	-0.042207	1.3158	0.48702	-0.85528	0.26212	0.31586	m0011	s02	m08	n04
437773.7778	116893.3539	355183.3095	9167982.4722	446516.3317	752644.5999	303283.4804	3455714.4679	30512.6038	14828.6373	16420.5341	28396.187	10891.1047	11650.8811	20587.2584	16979.3909	-2981.8182	3022.2222	1389.899	13090.9091	951.5152	4707.0707	476.7677	6249.8316	0	0.19439	0	0.93407	0.92482	0.95067	0.064797	0.93652	0.010496	198	0.97352	100	0.11248	3	0.90763	123	0.9338	64	0.95341	46	0.3655	100.3333	0.93161	77.6667	2802	1580	1842	2802	1580	1842	2074.6667	2074.6667	28261291928	60133828	704451092	1164863747	55196994	82588211	9675292282.6667	434216317.3333	-1.9344	-0.38965	-0.24659	-0.44775	-0.077504	0.92703	-0.85688	0.13392	m0011	s02	m08	n04
554832.1661	155195.4339	319421.5208	4910122.393	529399.9277	2449784.3171	343149.7069	2629768.8793	34375.8431	19293.1662	17613.0347	35776.5456	11544.6958	17691.6347	23760.6813	21670.9587	-1187.8788	-125.2525	-2440.404	10480.8081	-3995.9596	7555.5556	-1251.1785	4680.1347	0	0	0	0	0.89317	0.74148	0	0.54489	-0.08152	1	0.97371	100	-0.099456	199	0.52645	181	0.95327	79	0.73735	23	0.26425	100	0.73902	94.3333	2910	1600	2122	2910	1600	2122	2210.6667	2210.6667	28062088876	130707652	614787272	4159710583	57864686	535859351	9602527933.3333	1584478206.6667	-1.4826	0.46689	-1.3558	0.42108	0.40018	-0.20306	-0.7905	0.20607	m0011	s02	m08	n04
