AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
306251.644	1072770.0622	666430.5051	33827934.9632	1401899.1693	1433253.7188	681817.4038	12221029.2838	24374.9167	29731.3765	22409.4497	69729.176	25010.5432	18909.9621	25505.2476	37883.2271	-711.1111	2913.1313	-1333.3333	38668.6869	-5038.3838	3715.1515	289.5623	12448.4848	0	0.49992	0.95804	0.14144	0.58424	0.24229	0.48599	0.32266	0.92693	64	0.61537	64	0.59895	107	0.71972	54	0.9452	131	0.82967	143	0.71375	78.3333	0.83153	109.3333	2100	3484	2550	2100	3484	2550	2711.3333	2711.3333	27625575284	378032000	67147344	9317949546	354490112	515432778	9356918209.3333	3395957478.6667	0.21078	0.63296	0.49202	-0.79535	-0.43355	-0.11069	0.44526	-0.44653	m0015	s02	m08	n03
705808.404	894014.9539	226431.9596	14102745.2481	972926.3914	988417.3062	608751.7725	5354696.3152	30218.7847	29667.5451	23427.964	72284.3934	32392.5169	22648.0762	27771.4313	42441.6622	-2759.596	7187.8788	-965.6566	1842.4242	2993.9394	6030.303	1154.2088	3622.2222	0	0.36592	0.2864	0.72193	0	0.9765	0.21744	0.56614	0.95549	114	0.89611	100	0.86203	80	0.7697	56	0.7622	171	0.81089	165	0.90454	98	0.78093	130.6667	2946	3838	1988	2946	3838	1988	2924	2924	28119425432	440197492	108053280	2559923130	700078325	104071853	9555892068	1121357769.3333	-0.41616	0.80142	0.47651	0.65405	-0.544	-0.12899	0.28726	-0.0063147	m0015	s02	m08	n03
736953.4299	1240199.1984	301140.6913	20769195.337	3029017.4847	265532.1935	759431.1065	8021248.3384	36034.9774	30473.4095	23073.8822	74473.8229	40608.871	21825.5526	29860.7564	45636.0822	1959.596	-933.3333	1014.1414	-20975.7576	7818.1818	-444.4444	680.1347	-4534.0067	0	0.49992	0	0.68008	0.85545	0.93407	0.16664	0.8232	0.82983	105	0.96437	114	0.88738	112	0.86513	169	0.13998	57	0.4551	145	0.89386	110.3333	0.48674	123.6667	3140	3838	2378	3140	3838	2378	3118.6667	3118.6667	28271360996	430234904	194848060	4848659812	447007205	37126268	9632147986.6667	1777597761.6667	-0.2688	0.45419	0.5658	0.71343	-0.040211	0.49498	0.2504	0.3894	m0015	s02	m08	n03
309452.8259	983479.8687	804280.5317	7051059.3797	693770.5556	503848.0764	699071.0754	2749559.3372	32968.574	27534.4853	22922.055	45251.4724	32854.3219	14717.7897	27808.3714	30941.1947	953.5354	-4040.404	2674.7475	4507.0707	-1622.2222	-3406.0606	-137.3737	-173.7374	0	0.24229	0.77801	0	0.85545	0.92482	0.3401	0.59342	0.88146	127	0.9354	164	0.8801	142	0.58926	72	0.88412	51	0.5228	64	0.89898	144.3333	0.66539	62.3333	2670	3728	3422	2670	3728	3422	3273.3333	3273.3333	27111682624	346215132	118366928	5249189815	72743510	61061958	9192088228	1794331761	-0.30762	0.0015108	-0.36355	-0.24987	0.99055	-0.49226	-0.22322	0.082808	m0015	s02	m08	n03
156878.8893	731977.8016	270430.7475	6439032.49	225740.5385	374588.1135	386429.1461	2346453.714	19769.827	24566.052	19448.4763	31541.2124	20547.968	11888.5396	21261.4518	21325.9067	662.6263	-2165.6566	-1527.2727	14187.8788	2153.5354	432.3232	-1010.101	5591.2458	0	0	0.77801	0	0.81128	0.89317	0.25934	0.56815	0.89932	100	0.87052	64	0.74558	69	0.77536	141	0.93458	81	0.7755	83	0.83848	77.6667	0.82848	101.6667	1494	2970	2078	1494	2970	2078	2180.6667	2180.6667	27489057612	375023996	40359240	1889258149	30520479	60149190	9301480282.6667	659975939.3333	0.21426	0.18213	0.79973	-0.58558	0.44261	-0.6156	0.39871	-0.25286	m0015	s02	m08	n03
47680.36	468144.0303	147555.4004	883497.6743	245250.0792	130562.2137	221126.5969	419769.9891	14419.8516	21846.1101	14821.9875	28808.3251	18468.1872	9289.2465	17029.3164	18855.253	290.9091	88.8889	452.5253	9145.4545	3563.6364	2400	277.4411	5036.3636	0	0	0.63431	0.40218	0.99885	0.89317	0.21144	0.76473	0.95239	100	0.96301	135	0.9505	112	0.39238	184	0.58306	165	0.41638	118	0.9553	115.6667	0.46394	155.6667	966	2164	1264	966	2164	1264	1464.6667	1464.6667	27624035884	485625940	39352640	267648568	24571790	14075272	9383004821.3333	102098543.3333	0.13446	0.17812	0.37052	1.4577	0.30428	-0.72105	0.2277	0.34697	m0015	s02	m08	n03
24621.939	397079.5378	82588.5168	11150818.0105	336119.156	53635.0581	168096.6645	3846857.4082	13997.3446	17842.3172	15525.9054	31738.6041	14398.9478	12078.6814	15788.5224	19405.4111	125.2525	1979.798	2012.1212	20250.5051	494.9495	1783.8384	1372.3906	7509.7643	0	0	0.99885	0.98145	0.77801	0.469	0.33295	0.74282	0.93231	100	0.85885	185	0.8393	185	0.82969	106	0.58351	165	0.68962	126	0.87682	156.6667	0.70094	132.3333	594	2234	1300	594	2234	1300	1376	1376	27419240204	296515488	8705956	1336603296	61648464	19211583	9241487216	472487781	-0.31751	-0.75405	-1.1977	0.51759	-0.52157	0.20461	-0.75642	0.066875	m0015	s02	m08	n03
130340.0307	169144.7822	269438.5661	12233844.6711	68318.4423	134146.4259	189641.1263	4145436.5131	18853.5665	22080.8066	15450.9847	33473.8795	14673.7311	10987.4124	18795.1193	19711.6743	-117.1717	-1959.596	-2771.7172	21145.4545	1464.6465	1511.1111	-1616.1616	8040.404	0	0	0.99538	0	0	0.24229	0.33179	0.080764	0.96169	100	0.9512	30	0.89339	26	0.92092	100	0.92743	100	0.89838	53	0.93543	52	0.91558	84.3333	1408	1710	1826	1408	1710	1826	1648	1648	27979980632	226369400	33902988	6510029706	114796683	60714020	9413417673.3333	2228513469.6667	-1.1683	-0.088304	-0.80697	-0.39968	0.049311	-0.12101	-0.68786	-0.15713	m0015	s02	m08	n03
519387.8541	962341.0501	656530.7778	8049024.9075	1957287.1049	478961.0057	712753.2273	3495091.006	23079.7651	26339.3549	16918.581	43700.7547	21889.5021	16294.3257	22112.567	27294.8608	-1595.9596	4270.7071	-1793.9394	-11684.8485	-3763.6364	-4979.798	293.6027	-6809.4276	0	0.24229	0.58424	0	0.88129	0.40218	0.27551	0.42782	0.9247	109	0.93755	72	0.94061	94	0.64965	126	0.88843	100	0.91603	78	0.93429	91.6667	0.81804	101.3333	2500	4046	2600	2500	4046	2600	3048.6667	3048.6667	27715025844	493681348	212109188	9631048758	201454853	152812002	9473605460	3328438537.6667	0.49754	0.15386	0.12414	-0.934	-0.795	-1.0402	0.25851	-0.92306	m0015	s02	m08	n03
583187.3434	1790221.7612	717396.5006	9855503.7247	2845873.6617	1729776.9837	1030268.5351	4810384.7901	22283.3543	29125.878	19628.6741	50132.1204	30086.8373	19629.3843	23679.3021	33282.7807	2169.697	-1042.4242	2072.7273	-15206.0606	-1523.2323	-1791.9192	1066.6667	-6173.7374	0	0.6577	0.32744	0	0.92482	0.99538	0.32838	0.64007	0.80394	100	0.94359	155	0.90748	163	0.72564	40	0.70571	166	0.69851	161	0.885	139.3333	0.70995	122.3333	2530	4384	2710	2530	4384	2710	3208	3208	27024958636	553817028	189044404	5799066819	310532229	171297695	9255940022.6667	2093632247.6667	0.1596	0.81137	-0.31824	0.77873	-0.46817	0.27634	0.21758	0.19563	m0015	s02	m08	n03
