AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
29828.1616	582922.1818	73413.2929	1390817.8893	803011.1802	287689.4743	228721.2121	827172.8479	23196.2031	67408.5868	25906.9976	60667.8854	21162.9656	29985.2961	38837.2625	37272.049	-319.1919	-2129.2929	363.6364	-3381.8182	-7787.8788	3606.0606	-694.9495	-2521.2121	0	0	0.63431	0.72193	0	0.9648	0.21144	0.56224	0.94689	100	0.34272	193	0.30685	194	0.55	31	0.55672	187	0.55945	192	0.53215	162.3333	0.55539	136.6667	922	3938	1354	922	3938	1354	2071.3333	2071.3333	27286724672	564499440	12116720	170450568	168336272	29105674	9287780277.3333	122630838	0.32515	-0.73812	-0.85801	1.4502	-1.6444	-0.2403	-0.42366	-0.1448	m0004	s02	m08	n01
1349247.8105	3105944.7156	2494594.0085	19643935.1883	7951718.81	1142766.7964	2316595.5115	9579473.5982	134862.408	122112.4635	193242.821	195863.8096	161181.6718	62285.6048	150072.5642	139777.0287	-48.4848	15329.2929	7636.3636	36557.5758	9478.7879	-6557.5758	7639.0572	13159.596	0	0.85545	0.24229	0.99885	0.43647	0.99277	0.36591	0.80936	0.82529	135	-0.016334	196	0.17898	101	0.70829	55	0.75614	31	0.84265	22	0.32931	144	0.76903	36	7894	9362	11910	7894	9362	11910	9722	9722	28893461772	414309020	394475548	2195636176	1077380725	116465998	9900748780	1129827633	-3.8603	1.4529	0.62937	2.9957	2.0565	-1.4118	-0.59267	1.2135	m0004	s02	m08	n01
2496132.9293	4608501.844	6675738.141	137479483.7652	10848073.7196	7445664.389	4593457.6381	51924407.2912	151559.2227	174762.9205	202566.1194	272229.4747	171342.22	165333.9687	176296.0875	202968.5545	1486.8687	7527.2727	14226.2626	32070.7071	2543.4343	2561.6162	7746.8013	12391.9192	0	0.95804	0.19439	0.36592	0.98582	0.95067	0.38414	0.76747	0.39778	185	-0.0067012	199	0.38204	93	0.29298	110	0.25071	18	0.67848	64	0.25771	159	0.40739	64	10556	10106	12728	10556	10106	12728	11130	11130	27390338664	469996880	2484205156	34124299195	1155456860	830546531	10114846900	12036767528.6667	-1.5921	0.35274	-0.59646	-0.036429	0.94961	-0.35345	-0.61196	0.18658	m0004	s02	m08	n01
6463822.8057	16657793.8651	15854358.3046	138443271.1001	9898997.7652	12614072.351	12991991.6585	53652113.7388	295860.2427	249787.1773	369875.3358	535737.852	244202.8425	187573.756	305174.2519	322504.8168	9402.0202	20109.0909	-13503.0303	-55816.1616	4579.798	8074.7475	5336.0269	-14387.2054	0	0.99971	0.32744	0.43647	1	0.99538	0.44239	0.81062	0.57769	31	0.24207	5	0.38341	18	0.60986	6	0.27076	190	0.51611	56	0.40105	18	0.46558	84	19622	26796	30008	19622	26796	30008	25475.3333	25475.3333	24382660392	1716269784	4857135976	52520912273	983391901	1295695115	10318688717.3333	18266666429.6667	-1.7941	-0.61543	-1.5309	-2.4909	0.60516	-0.3841	-1.3135	-0.75661	m0004	s02	m08	n01
10983072.8933	29990371.9935	24209153	185020921.5324	13402621.2181	19249059.2424	21727532.629	72557533.9976	359180.7423	499589.6514	438323.3381	726978.9832	282498.6586	229127.1545	432364.5773	412868.2654	-2440.404	-3648.4848	-13652.5253	-31911.1111	10862.6263	-13840.404	-6580.4714	-11629.6296	0	0.93407	0.72193	0.95067	0.92482	0.89317	0.552	0.92289	0.36721	87	0.0019344	43	0.1943	110	0.64641	56	0.29265	105	0.58563	44	0.18782	80	0.50823	68.3333	19622	31632	30008	19622	31632	30008	27087.3333	27087.3333	28132244988	3192525408	3252678196	23942416237	1544631501	2654062314	11525816197.3333	9380370017.3333	-0.93041	0.82098	0.16157	-0.30254	-0.080566	-0.38708	0.01738	-0.25673	m0004	s02	m08	n01
4134267.9156	20371909.7358	5425908.2279	36017880.3269	2446683.8784	7557921.8355	9977361.9597	15340828.6802	218626.3636	452470.9873	241316.1889	528416.627	157615.0072	210425.8587	304137.8466	298819.1643	-6234.3434	-47103.0303	-4088.8889	10614.1414	-12965.6566	-9157.5758	-19142.0875	-3836.3636	0	0.82675	0.9648	0.94268	0	0.14144	0.59718	0.36137	0.46208	84	0.25415	19	0.5877	97	0.65363	166	0.34615	119	0.049201	198	0.43464	66.6667	0.34966	161	12228	30222	17550	12228	30222	17550	20000	20000	29282302828	2243032696	545280576	3735399938	1356432752	2762206317	10690205366.6667	2618013002.3333	-2.012	1.7486	2.0241	1.3608	0.97423	-1.4107	0.58691	0.3081	m0004	s02	m08	n01
186406.8105	2570412.4327	673842.8586	3620545.6465	3121768.2388	2222236.4924	1143554.0339	2988183.4592	59593.2204	136283.442	46024.9208	96307.4895	34542.4055	64976.9812	80633.8611	65275.6254	-52.5253	-1418.1818	-3248.4848	-4628.2828	-7440.404	9551.5152	-1573.064	-839.0572	0	0.40218	0.81128	0.98959	0.68008	0.19439	0.40449	0.62135	0.89777	75	0.84421	71	0.79339	100	0.77678	104	0.6028	152	0.37931	193	0.84512	82	0.5863	149.6667	2186	7000	3214	2186	7000	3214	4133.3333	4133.3333	26992443528	959617612	94917164	410317228	577051600	742558153	9348992768	576642327	0.27788	0.23732	0.57114	0.77389	0.26505	-0.27364	0.36211	0.2551	m0004	s02	m08	n01
183377.7822	1614941.9976	285648.4117	943457.4274	586572.8772	651571.5647	694656.0638	727200.6231	58388.8602	149265.2929	94852.9452	105214.9872	24233.4855	56065.9028	100835.6994	61838.1252	-981.8182	6040.404	3733.3333	-2139.3939	-1533.3333	4410.101	2930.6397	245.7912	0	0	0.55744	0.93407	0.90438	0.72193	0.18581	0.85346	0.91634	100	0.81051	108	0.87789	101	0.61457	51	0.53303	90	0.7433	140	0.86825	103	0.6303	93.6667	1778	6824	2328	1778	6824	2328	3643.3333	3643.3333	27018099436	1084452744	69858476	108739691	81937848	97449741	9390803552	96042426.6667	-0.25495	-0.21211	0.36992	0.47999	0.15787	0.70934	-0.032383	0.44907	m0004	s02	m08	n01
135850.2529	1407292.1471	268171.4246	1357833.1995	736202.1935	480973.3632	603771.2749	858336.2521	49645.8244	139587.8435	93473.0383	102789.9083	23115.8785	51299.5954	94235.5687	59068.4607	1171.7172	-3478.7879	767.6768	3957.5758	3707.0707	-1656.5657	-513.1313	2002.6936	0	0	0.70147	0.99538	0.97095	0.82675	0.23382	0.93103	0.93086	100	0.58229	100	0.76512	101	0.38427	100	0.31448	89	0.53321	45	0.75942	100.3333	0.41065	78	1718	6824	2576	1718	6824	2576	3706	3706	27056067648	1128348944	40659512	135131927	83891814	59414214	9408358701.3333	92812651.6667	0.0082961	0.056665	0.015898	-0.075243	0.057787	0.8872	0.026953	0.28992	m0004	s02	m08	n01
99336.0178	774160.0582	183499.1818	4230681.0606	500394.2298	296928.9034	352331.7526	1676001.3979	39864.4978	98748.0909	40513.7313	92776.7561	22103.0552	34210.6015	59708.7733	49696.8043	-121.2121	-4436.3636	-4440.404	-2751.5152	-1581.8182	-1026.2626	-2999.3266	-1786.532	0	0	0.36592	1	0.82675	0.70147	0.12197	0.84274	0.96784	96	0.82734	92	0.83505	88	0.65476	92	0.55111	170	0.59087	179	0.87674	92	0.59891	147	1800	3994	2376	1800	3994	2376	2723.3333	2723.3333	26903603912	1028783952	41350644	461910394	60281035	47387132	9324579502.6667	189859520.3333	-0.43018	0.43693	0.46436	-0.98792	-1.0723	0.65945	0.15703	-0.46692	m0004	s02	m08	n01
