AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
437885.4545	1391829.0501	2043140.1212	12061219.2819	670362.1673	1033675.5324	1290951.542	4588418.9939	35864.4812	32507.6401	30625.3477	56745.5743	18544.6009	18827.3174	32999.1563	31372.4975	-2739.3939	6262.6263	2678.7879	26163.6364	2173.7374	1103.0303	2067.3401	9813.468	0	0.99277	0	0.99538	0.36592	0.99885	0.33092	0.78672	0.43072	170	0.91704	114	0.25715	35	0.43144	79	0.66059	76	0.6231	74	0.53497	106.3333	0.57171	76.3333	2934	3964	5504	2934	3964	5504	4134	4134	29152487656	151553692	1017944472	1222306745	177432160	103010713	10107328606.6667	500916539.3333	0.4236	0.18871	-0.31616	1.0666	-0.3354	0.0061104	0.098719	0.24577	m0002	s02	m08	n04
225013.1956	1239204.9822	1830142.5196	22853739.6585	676755.0158	5087491.9459	1098120.2325	9539328.8734	31722.3307	45182.5657	31473.9591	122159.0849	19473.9816	24547.2046	36126.2851	55393.4237	-210.101	791.9192	2876.7677	32307.0707	1420.202	9222.2222	1152.862	14316.4983	0	0.6577	0.43647	0.24229	0.36592	0.81128	0.36472	0.47316	-0.01211	180	0.79371	100	0.067775	19	0.067333	5	0.98103	73	0.14594	176	0.28312	99.6667	0.3981	84.6667	2040	4584	4730	2040	4584	4730	3784.6667	3784.6667	28899908636	241112276	483192896	5102781321	176385244	842796026	9874737936	2040654197	-0.39469	0.77425	-0.23633	0.57518	-0.38082	0.38763	0.047743	0.194	m0002	s02	m08	n04
326053.2929	1180071.3196	1323556.7915	18419956.1183	822443.6832	1826293.7943	943227.1347	7022897.8653	29851.7008	44348.7556	32228.3268	118948.3361	19204.587	24913.807	35476.2611	54355.5767	1264.6465	-432.3232	-6060.6061	-5347.4747	-937.3737	2567.6768	-1742.7609	-1239.0572	0	0.60984	0.43647	0	0.6577	0	0.34877	0.21923	-0.14524	1	0.93614	72	0.044076	191	-0.025146	42	0.92024	124	-0.033751	199	0.27833	88	0.28711	121.6667	2624	4452	4368	2624	4452	4368	3814.6667	3814.6667	27582303600	223651688	415433364	9372179215	172540404	1111016486	9407129550.6667	3551912035	-0.15742	0.91797	0.06226	-0.57131	-0.31462	0.63543	0.27427	-0.083497	m0002	s02	m08	n04
314775.764	859303.1156	546927.0057	6792992.6605	269795.3838	2606042.6651	573668.6284	3222943.5698	28710.2136	27467.3433	23596.8154	71826.0834	15422.8743	20417.2239	26591.4574	35888.7272	-2662.6263	-1385.8586	-638.3838	-9440.404	480.8081	-10953.5354	-1562.2896	-6637.7104	0	0.49992	0	0	0.68008	0.70147	0.16664	0.46052	-0.018187	1	0.96281	100	-0.091547	199	0.083594	186	0.84812	145	0.39821	46	0.28436	100	0.44331	125.6667	2608	3462	2226	2608	3462	2226	2765.3333	2765.3333	26781204560	207540644	748141572	10802546307	56992752	410530604	9245628925.3333	3756689887.6667	-1.4573	0.27704	0.6561	0.1802	-0.07481	-0.95464	-0.17471	-0.28308	m0002	s02	m08	n04
819466.1863	1049406.899	226870.8024	4201585.7151	596894.406	1544483.4238	698581.2959	2114321.1816	40359.3154	27528.2628	19128.7398	67058.9579	18286.2315	21980.5056	29005.4394	35775.2317	-3175.7576	-5834.3434	2133.3333	-1561.6162	3212.1212	-1474.7475	-2292.2559	58.5859	0	0.74148	0	0	0.98582	0.89317	0.24716	0.62633	0.19292	17	0.98611	100	0.44837	179	0.48107	40	0.52288	175	0.60728	68	0.54247	98.6667	0.53708	94.3333	3930	3900	1654	3930	3900	1654	3161.3333	3161.3333	27334712652	181736612	862973080	9528778599	63129029	156494126	9459807448	3249467251.3333	-0.78783	0.2047	0.56941	1.0556	-0.086494	-0.64154	-0.0045706	0.1092	m0002	s02	m08	n04
869045.7774	437526.1075	323617.6465	928709.2787	291000.9192	843497.939	543396.5104	687736.0456	41654.0441	20446.728	19003.1576	33994.5866	15961.8738	16643.3655	27034.6433	22199.942	3022.2222	-2529.2929	2323.2323	-2862.6263	-2234.3434	3824.2424	938.7205	-424.2424	0	0.86872	0	0	0.93407	0.90438	0.28957	0.61282	0.73114	66	0.96818	100	0.8328	132	0.6145	138	0.65827	78	0.7247	82	0.84404	99.3333	0.66582	99.3333	3930	2054	2118	3930	2054	2118	2700.6667	2700.6667	27615415564	47297504	519608708	7651879533	31456220	103310576	9394107258.6667	2595548776.3333	-0.4756	0.79493	-0.98621	0.27379	-0.61111	-0.35842	-0.22229	-0.23191	m0002	s02	m08	n04
430633.6549	176309.0663	216811.7883	5147905.2626	1470754.4318	1068853.4137	274584.8365	2562504.3694	30732.9981	16449.3959	18254.143	25898.7617	12184.5406	20852.8563	21812.179	19645.3862	2181.8182	-787.8788	-2157.5758	-10606.0606	-4666.6667	-3731.3131	-254.5455	-6334.6801	0	0	0	0	0.77801	0.76017	0	0.51273	0.91783	100	0.97846	100	0.93545	100	0.096418	185	0.7748	48	0.6927	31	0.94391	100	0.52131	88	2424	1604	1862	2424	1604	1862	1963.3333	1963.3333	27955151288	107822436	434626904	5200111790	290482021	229688936	9499200209.3333	1906760915.6667	-0.30505	0.049138	-1.3153	-0.57065	-0.06404	-0.1164	-0.52375	-0.25036	m0002	s02	m08	n04
289190.2913	610351.04	682650.3855	10433010.6481	2364373.206	2212246.5459	527397.2389	5003210.1333	32068.0337	18448.6839	18580.4068	32059.591	16296.6812	21934.7333	23032.3748	23430.3352	-1410.101	2957.5758	-985.8586	-16804.0404	6313.1313	-2422.2222	187.2054	-4304.3771	0	0.86872	0	0.88129	0.90438	0.99885	0.28957	0.92817	0.9287	132	0.96525	100	0.90035	69	0.62193	165	0.85167	123	0.74856	164	0.93143	100.3333	0.74072	150.6667	2314	2356	2562	2314	2356	2562	2410.6667	2410.6667	28838735852	104844312	903208600	1658508218	340020855	231202282	9948929588	743243785	0.5063	0.50545	0.0079746	0.06282	0.39717	0.28224	0.33991	0.24741	m0002	s02	m08	n04
409897.8501	481426.0832	690670.5176	6663203.2496	1076138.0703	1145055.4731	527331.4836	2961465.5977	31951.5037	21804.6052	17965.4888	55282.5726	15881.5693	22816.8288	23907.1992	31326.9902	3357.5758	2460.6061	-12.1212	-10002.0202	2939.3939	1127.2727	1935.3535	-1978.4512	0	0.9974	0	0.99885	0.76017	0.14144	0.33247	0.63348	0.6405	32	0.9634	100	0.64382	162	0.40181	189	0.37598	124	0.59459	31	0.74924	98	0.45746	114.6667	2632	2300	2528	2632	2300	2528	2486.6667	2486.6667	28146364732	52467800	896814444	670367687	147815724	355486540	9698548992	391223317	0.68641	-0.2434	-0.051288	0.042641	-0.63025	-0.54627	0.13058	-0.37796	m0002	s02	m08	n04
418377.5915	1868638.2287	821674.6246	25214359.8888	3250690.4052	4949654.6136	1036230.1483	11138234.9692	38884.6728	31118.308	24652.1825	82499.5427	20299.2561	37003.3305	31551.7211	46600.7097	1854.5455	-8024.2424	-3058.5859	-33103.0303	-7406.0606	-478.7879	-3076.0943	-13662.6263	0	0.70147	0	0.9765	0.99538	0.95067	0.23382	0.97418	0.92324	41	0.95434	100	0.7803	84	0.80834	109	0.68735	167	0.74838	160	0.88596	75	0.74802	145.3333	2866	4324	3108	2866	4324	3108	3432.6667	3432.6667	27001811476	384211472	902191208	2992624485	350852127	520249309	9429404718.6667	1287908640.3333	-0.086075	-0.15205	-0.445	-0.72801	-0.098151	0.51528	-0.22771	-0.10363	m0002	s02	m08	n04
