AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
278336.1919	1168496.0368	448781.0925	3820204.1612	5729315.5196	673242.5353	631871.1071	3407587.4054	54843.3214	77215.1657	52272.9897	71921.0903	41245.0572	55193.7194	61443.8256	56119.9557	727.2727	1503.0303	-763.6364	2804.0404	-15373.7374	-327.2727	488.8889	-4298.9899	0	0	0.77801	0.93407	0.86872	0.99885	0.25934	0.93388	0.9446	108	0.68863	121	0.68803	101	0.57878	80	0.762	169	0.69358	182	0.77376	110	0.67812	143.6667	3246	4592	3502	3246	4592	3502	3780	3780	26862254252	818429396	61216376	556161148	574101264	68886335	9247300008	399716249	-0.43221	0.070256	0.39857	-0.71207	0.76534	-1.4008	0.012206	-0.44918	m0002	s02	m08	n01
1017394.9943	4220721.364	3157242.4804	33134355.7774	11685462.7297	795026.9773	2798452.9463	15204948.4948	80788.278	119129.0413	121213.4406	192736.0376	66882.478	52572.017	107043.5866	104063.5109	-1357.5758	2149.4949	14145.4545	20624.2424	10632.3232	309.0909	4979.1246	10521.8855	0	0.70147	0.97095	0.94268	0.79504	0.95804	0.55747	0.89859	0.77586	128	0.18013	171	0.11699	146	0.82399	101	0.63095	21	0.60743	10	0.35766	148.3333	0.68746	44	5770	8344	7490	5770	8344	7490	7201.3333	7201.3333	28397546620	677499520	391666684	3312108566	1187636676	81231003	9822237608	1526992081.6667	-0.88737	0.52263	1.2401	1.5835	1.2199	-1.0374	0.29179	0.58867	m0002	s02	m08	n01
1415312.2824	3431673.9539	4953642.2121	168418909.4839	12673388.4318	2198868.4279	3266876.1495	61097055.4479	96986.872	123780.4965	141626.7851	258937.569	94452.1449	81130.6964	120798.0512	144840.1368	12.1212	3002.0202	6715.1515	66179.798	8858.5859	7111.1111	3243.0976	27383.165	0	0.90438	0.36592	0.72193	0.99538	0.82675	0.42344	0.84802	0.46674	114	-0.015244	199	0.11788	184	0.44107	137	0.70162	77	0.43692	130	0.18979	165.6667	0.52654	114.6667	6206	7238	10042	6206	7238	10042	7828.6667	7828.6667	27979105156	378778224	1427811268	37636255135	1263776797	303914056	9928564882.6667	13067981996	-0.35281	0.25247	0.5876	0.081265	0.54316	-0.089786	0.16242	0.17821	m0002	s02	m08	n01
3328871.9903	12210837.0764	11733823.4651	220181675.6186	12307311.8258	12229685.1284	9091177.5106	81572890.8576	258414.879	395913.6688	302748.7701	515774.7935	196110.4925	235027.1431	319025.7726	315637.4763	-1721.2121	8000	-17301.0101	-16232.3232	-1535.3535	-15157.5758	-3674.0741	-10975.0842	0	0.81128	0.49992	0.58424	0.9974	0.9648	0.43706	0.84881	0.57461	119	0.20975	4	0.32452	183	0.39728	18	0.48687	107	0.48613	81	0.36963	102	0.45676	68.6667	11288	18634	17110	11288	18634	17110	15677.3333	15677.3333	26370997104	1540156552	2028574104	56445192020	1244113563	1214708087	9979909253.3333	19634671223.3333	-1.0879	-0.2607	-0.949	-1.0813	-0.30855	-0.97184	-0.76586	-0.78723	m0002	s02	m08	n01
6142090.6925	13164930.5794	8995670.7794	208380984.4706	11094426.4784	11459457.3762	9434230.6838	76978289.4417	282428.1956	471852.5022	304949.4424	522130.5619	211831.6885	283259.1111	353076.7134	339073.7872	-48.4848	-7935.3535	-5688.8889	-61250.5051	2222.2222	-14369.697	-4557.5758	-24465.9933	0	0.74148	0.81128	0.99538	0.9648	0.72193	0.51759	0.89404	0.6734	169	-0.053779	1	0.10443	57	0.62901	145	0.36555	113	0.35257	31	0.24135	75.6667	0.44904	96.3333	11482	19522	17110	11482	19522	17110	16038	16038	28300754464	2100870912	1039601788	22999742215	1099386990	2088826658	10480409054.6667	8729318621	-0.78062	0.11817	-0.26438	0.61306	-0.85828	0.35518	-0.30895	0.036653	m0002	s02	m08	n01
3368328.7822	5691283.1451	706039.9236	42284364.8666	3073535.4287	5574076.438	3255217.2836	16977325.5777	156383.4758	340010.7544	123959.5503	251089.2264	133237.9553	233433.9065	206784.5935	205920.3627	3422.2222	-9313.1313	2286.8687	9482.8283	-5969.697	13286.8687	-1201.3468	5600	0	0.49992	0.68008	0.90438	0.77801	0.55744	0.39333	0.74661	0.79957	97	0.14485	196	0.13888	196	0.51853	137	0.25565	58	-0.0035843	1	0.3611	163	0.25686	65.3333	10294	15838	4470	10294	15838	4470	10200.6667	10200.6667	28449510376	1446762984	109042996	4977387137	487654938	1335788768	10001772118.6667	2266943614.3333	-1.3541	-0.28171	-0.53687	-0.57507	0.54058	-0.34424	-0.72422	-0.12624	m0002	s02	m08	n01
477843.6731	2841846.1329	603819.2727	28733417.4718	2103151.3915	1693050.1863	1307836.3596	10843206.3499	99249.2058	253649.2034	207402.9426	205102.2007	87228.6951	137198.448	186767.1173	143176.4479	3927.2727	-593.9394	-1309.0909	-7529.2929	-3288.8889	92.9293	674.7475	-3575.0842	0	0.14144	0.2864	0.88129	0.469	0.77801	0.14261	0.70943	0.90873	96	0.064011	194	0.14345	194	0.74138	127	0.66813	183	0.1181	9	0.37206	161.3333	0.50921	106.3333	4218	10770	7342	4218	10770	7342	7443.3333	7443.3333	27005859652	1368218604	115818304	4062108843	359423278	264961764	9496632186.6667	1562164628.3333	-0.32137	0.78245	-0.87844	-0.099246	1.7426	-0.56443	-0.13912	0.35966	m0002	s02	m08	n01
217903.8788	1737080.0307	829336.5701	6444939.7014	1432448.6529	537648.4824	928106.8265	2805012.2789	69634.9152	178399.8098	190319.5824	163082.2981	69079.2109	71271.4543	146118.1024	101144.3211	-1422.2222	2917.1717	-848.4848	-9284.8485	-2490.9091	650.5051	215.4882	-3708.4175	0	0.080793	0.89317	0.72193	0.82675	0.98959	0.32466	0.84609	0.92878	104	0.2583	38	0.23176	38	0.6424	52	0.57065	163	0.53861	179	0.47295	60	0.58389	131.3333	2520	6728	7342	2520	6728	7342	5530	5530	26809441384	1234965656	93082940	1010284314	166172564	54797710	9379163326.6667	410418196	0.53135	-0.0261	0.18363	0.44899	-0.18102	-0.02065	0.22963	0.082441	m0002	s02	m08	n01
99146.0299	1282009.404	313357.642	3557227.4484	1325924.2424	426660.1616	564837.692	1769937.2841	39627.192	124008.1327	44050.3844	91474.7766	45990.2537	55236.7906	69228.5697	64233.9403	-72.7273	-24.2424	-933.3333	5862.6263	-5783.8384	-2521.2121	-343.4343	-814.1414	0	0.080793	0.93407	0.74148	0.99277	0.92482	0.33829	0.88636	0.94086	100	0.40485	161	0.51318	86	0.73414	150	0.6943	45	0.33259	158	0.61963	115.6667	0.58701	117.6667	1454	6568	2322	1454	6568	2322	3448	3448	26688203016	1160219956	33916488	565673139	142422100	47913280	9294113153.3333	252002839.6667	0.029418	0.078387	0.32188	-0.54803	-0.081102	0.26669	0.14323	-0.12081	m0002	s02	m08	n01
82246.9378	710367.7107	220782.9733	3240025.8565	543928.0536	381915.2691	337799.2073	1388623.0597	41163.3062	90003.8967	39188.4955	70025.6201	30556.3761	51954.0084	56785.2328	50845.3349	-529.2929	157.5758	137.3737	-8559.596	-755.5556	1804.0404	-78.1145	-2503.7037	0	0	0.86872	0.90438	0.99277	0.60984	0.28957	0.83567	0.97076	103	0.52709	83	0.52524	76	0.64329	99	0.58293	114	0.47732	176	0.67436	87.3333	0.56785	129.6667	1316	4044	2344	1316	4044	2344	2568	2568	26899353860	1059479224	24500740	408205631	54087705	67396684	9327777941.3333	176563340	-0.20037	0.28065	0.43031	-0.77228	0.10471	0.92103	0.17019	0.084486	m0002	s02	m08	n01
