AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
1447738.657	6824368.8158	2536068.4848	13863356.8784	6880806.1999	10077434.4077	3602725.3192	10273865.8287	82145.493	82262.9045	93497.7859	85415.5901	66647.6033	48084.2022	85968.7278	66715.7986	-1228.2828	14004.0404	2840.404	2420.202	-19115.1515	-10791.9192	5205.3872	-9162.2896	0	0.94268	0	0	0.86872	0.90438	0.31423	0.59103	0.65899	145	-0.055262	199	0.50201	155	0.24628	15	0.71111	67	0.7209	136	0.36858	166.3333	0.55943	72.6667	4746	11476	5870	4746	11476	5870	7364	7364	26762423320	695221468	1556158656	17141502726	976390011	1091256152	9671267814.6667	6403049629.6667	-0.039882	0.3373	-0.15479	0.16538	0.22024	0.98961	0.047545	0.45841	m0009	s02	m08	n06
1684219.1935	9935259.8238	3099049.5758	74052589.9656	9620507.2019	2226684.1228	4906176.1977	28633260.4301	109645.283	110965.3509	101509.4721	143441.2828	79929.661	41666.3709	107373.3687	88345.7716	3551.5152	-1147.4747	-4828.2828	30672.7273	-11911.1111	7280.8081	-808.0808	8680.8081	0	0.9974	0	0.74148	0.74148	0.32744	0.33247	0.60347	0.57194	39	-0.060471	1	0.53298	61	0.93877	44	0.88649	104	0.94124	156	0.34815	33.6667	0.92217	101.3333	5492	13612	7366	5492	13612	7366	8823.3333	8823.3333	26538159192	984065168	1698245112	11036107657	1906925059	543103912	9740156490.6667	4495378876	-0.49544	-0.43753	0.64386	0.21614	-0.16383	-0.12485	-0.096368	-0.02418	m0009	s02	m08	n06
1891672.4784	5772831.6489	3562951.9903	16692630.7252	10845140.4145	482180.2804	3742485.3725	9339983.8067	96751.7452	99427.46	94957.896	133003.5528	82860.5303	37113.4706	97045.7004	84325.8512	4957.5758	-15422.2222	3369.697	2856.5657	6569.697	854.5455	-2364.9832	3426.936	0	0.74148	0.14144	0.74148	0.90438	0.98145	0.29431	0.87577	0.67471	90	-0.083071	199	0.31919	10	0.85767	136	0.52792	140	0.6928	101	0.30361	99.6667	0.6928	125.6667	5804	13612	8520	5804	13612	8520	9312	9312	28404287208	821548652	1683055744	1682918421	2140762590	47796758	10302963868	1290492589.6667	-0.73682	0.11666	0.24458	1.5747	0.2042	0.27896	-0.12519	0.68594	m0009	s02	m08	n06
1095930.4242	350429.6145	1720719.3196	1647452.4238	3503895.7172	139851.0909	1055693.1195	1763733.0773	41734.0691	40928.8913	62276.7496	47958.0667	43374.0927	16484.6301	48313.2367	35938.9298	-1830.303	1608.0808	2820.202	1666.6667	12135.3535	2165.6566	865.9933	5322.5589	0	0.24229	0.14144	0.469	0.74148	0.58424	0.12791	0.59824	0.90708	100	-0.05704	199	-0.05704	199	0.85675	160	0.20704	162	0.63087	149	0.26433	166	0.56489	157	4672	2936	5936	4672	2936	5936	4514.6667	4514.6667	27814765416	236037280	1785137216	377421534	346928112	38566042	9945313304	254305229.3333	-2.051	1.1985	-1.5369	-0.70761	-1.7032	-0.56522	-0.79648	-0.99202	m0009	s02	m08	n06
197508.7273	548368.438	1153746.3822	567331.7374	5088955.8403	72963.5025	633207.8492	1909750.3601	24277.4535	26767.2044	38135.7066	25891.9589	35686.3327	11583.2516	29726.7882	24387.1811	-1236.3636	6795.9596	-72.7273	8525.2525	11147.4747	1133.3333	1828.9562	6935.3535	0	0.36592	0	0.60984	0.19439	0	0.12197	0.26808	0.9259	116	-0.13496	1	0.26975	193	0.02949	183	0.17207	195	0.87814	100	0.35356	103.3333	0.3599	159.3333	2000	4096	4070	2000	4096	4070	3388.6667	3388.6667	27524449080	155274896	1388025544	88998742	979521987	49259159	9689249840	372593296	-1.2234	2.6344	-0.89	0.18345	1.4124	1.6256	0.17366	1.0738	m0009	s02	m08	n06
258843.7733	2435583.4925	1557238.7277	11302652.5344	4754002.2282	1134014.2904	1417221.9978	5730223.0177	31793.6529	46247.1708	40395.2192	58381.7185	41882.756	17920.3175	39478.681	39394.9306	1507.0707	10404.0404	-3991.9192	24420.202	-781.8182	5107.0707	2639.7306	9581.8182	0	0.92482	0	0.99277	0	0	0.30827	0.33092	0.43887	163	-0.051939	1	0.43233	145	0.88938	123	0.90846	100	0.9629	75	0.27309	103	0.92025	99.3333	2378	5602	4526	2378	5602	4526	4168.6667	4168.6667	28053005964	241608296	1193029780	1860179561	2130157537	397353755	9829214680	1462563617.6667	-0.16178	0.97202	0.010144	0.44031	0.076072	0.27525	0.27346	0.26388	m0009	s02	m08	n06
429882.4966	3672158.6824	1137824.3794	36707304.9344	15257242.9433	363207.4242	1746621.8528	17442585.1007	44090.9986	48852.6459	32431.4849	69675.4119	47538.8709	23172.441	41791.7098	46795.5746	2537.3737	-10727.2727	-7507.0707	31266.6667	-20953.5354	-2337.3737	-5232.3232	2658.5859	0	0.9974	0	0	0.9974	0	0.33247	0.33247	0.3878	26	-0.043032	1	0.42484	142	0.82764	164	0.90946	111	0.71874	60	0.25654	56.3333	0.81861	111.6667	2874	6626	4062	2874	6626	4062	4520.6667	4520.6667	27019898172	374277196	1147952460	17027294067	1601705845	688198056	9514042609.3333	6439065989.3333	0.055478	0.40909	0.42137	-0.05275	0.14049	-1.0294	0.29531	-0.3139	m0009	s02	m08	n06
657662.9216	6402636.3034	2071248.5026	26719662.6004	2395551.7451	3882498.1353	3043849.2426	10999237.4936	56156.5632	66878.8744	50365.8695	101361.1445	57690.981	24779.855	57800.4357	61277.3268	-4028.2828	-12181.8182	2262.6263	-3810.101	-11626.2626	-10513.1313	-4649.1582	-8649.8316	0	0.98959	0.6577	0	0.19439	1	0.5491	0.39813	0.2796	132	-0.080419	199	0.53577	169	0.018497	197	0.77789	160	0.46602	55	0.24498	166.6667	0.4208	137.3333	3306	9618	4960	3306	9618	4960	5961.3333	5961.3333	27338772356	634294748	553503024	20932832236	1431428810	419213905	9508856709.3333	7594491650.3333	-0.33148	-0.010341	-0.84753	-0.67052	0.32666	0.024976	-0.39645	-0.10629	m0009	s02	m08	n06
1182649.0808	7036600.0711	1974203.5006	35102579.0961	2148757.9252	2747645.1971	3397817.5508	13332994.0728	69135.4519	83794.1875	76373.4683	132633.2652	74519.6415	32072.8149	76434.3692	79741.9072	-4169.697	5753.5354	957.5758	-37858.5859	9977.7778	-2705.0505	847.138	-10195.2862	0	0.9648	0.6577	0.76017	0.080793	0	0.54083	0.28032	0.55053	185	-0.018004	167	0.19744	131	0.36605	193	0.050022	190	0.85644	42	0.24332	161	0.42417	141.6667	4200	10312	5682	4200	10312	5682	6731.3333	6731.3333	28371666540	756123032	430491840	6218222631	1495591687	957707759	9852760470.6667	2890507359	0.1085	-0.13012	-0.19541	0.54827	0.20181	-0.46663	-0.072343	0.094485	m0009	s02	m08	n06
1024348.3491	3460192.4428	1978706.9006	11106498.9701	4387128.5837	2026755.5693	2154415.8975	5840127.7077	62845.2259	66616.7813	71477.8824	105067.1897	69014.4561	28997.8195	66979.9632	67693.1551	4795.9596	153.5354	4008.0808	-1038.3838	11521.2121	2278.7879	2985.8586	4253.8721	0	0.6577	0	0.77801	0.95804	0	0.21923	0.57868	0.71956	100	-0.067195	199	-0.067195	199	0.24639	13	-0.044699	1	0.68916	104	0.19506	166	0.29695	39.3333	4200	7226	5238	4200	7226	5238	5554.6667	5554.6667	27650372536	687418808	1233517812	2006673464	547558739	1036390646	9857103052	1196874283	-0.23599	-0.2372	-0.28905	-0.35031	-0.21874	-0.61108	-0.25408	-0.39338	m0009	s02	m08	n06
236412.5592	1299368.9309	434146.8489	3356121.3838	567438.8218	416249.0117	656642.7797	1446603.0725	39286.567	48148.3062	46352.7624	67474.9067	35823.3263	14323.5344	44595.8785	39207.2558	1155.5556	-4173.7374	1652.5253	7131.3131	-298.9899	945.4545	-455.2189	2592.5926	0	0.14144	0	0.080793	0.85545	0	0.047147	0.31208	0.92939	93	-0.056201	199	0.10846	2	0.75296	90	0.058072	1	0.13314	183	0.32721	98	0.31473	91.3333	2006	4450	3236	2006	4450	3236	3230.6667	3230.6667	26562812288	742329144	1745483668	2571911642	82690704	218290224	9683541700	957630856.6667	0.055337	0.17396	-0.13268	0.11597	0.24213	0.2013	0.032206	0.18647	m0009	s02	m08	n06
240567.6974	877948.9794	499754.7879	3614118.7082	322525.3183	224478.0787	539423.8215	1387040.7017	36257.6638	43267.4184	48287.439	55963.6173	33097.5235	14985.1644	42604.1737	34682.1017	-783.8384	1935.3535	-165.6566	-13866.6667	-5202.0202	3656.5657	328.6195	-5137.3737	0	0	0	0	0.9648	0.49992	0	0.48824	0.93487	100	-0.10606	1	-0.10606	1	0.55538	126	0.1005	8	0.43463	194	0.24092	34	0.3635	109.3333	2290	3408	2834	2290	3408	2834	2844	2844	26041957844	649802064	1592237008	1252005103	33846293	63582377	9427998972	449811257.6667	-0.001598	-0.21964	-0.098864	0.96825	-0.65806	0.046824	-0.1067	0.119	m0009	s02	m08	n06
385150.356	576948.7107	518851.4166	2034032.0752	385281.8153	199084.1822	493650.1611	872799.3575	37532.6282	40252.3956	44037.9267	49917.2446	34553.5918	13546.0159	40607.6502	32672.2841	541.4141	-222.2222	1850.5051	-6406.0606	4.0404	2103.0303	723.2323	-1432.9966	0	0	0	0.60984	0.9648	0.99538	0	0.85667	0.94496	100	-0.075058	199	-0.075058	199	0.62126	111	0.30252	56	0.50198	123	0.26495	166	0.47526	96.6667	3068	3312	2834	3068	3312	2834	3071.3333	3071.3333	26497251324	478771292	1578425112	290075434	38183987	22766936	9518149242.6667	117008785.6667	-0.68093	-0.42781	-0.13522	-0.14135	-1.7398	-0.21431	-0.41465	-0.69848	m0009	s02	m08	n06
301104.3814	395908.8723	349115.1531	4395488.4848	369559.9163	212123.5814	348709.469	1659057.3275	37762.1477	40345.2374	38800.2083	48357.3984	32096.433	15757.1212	38969.1978	32070.3175	1256.5657	2153.5354	997.9798	-17907.0707	2626.2626	3236.3636	1469.3603	-4014.8148	0	0	0	0.95067	0.99538	0.82675	0	0.92427	0.96138	100	-0.097372	199	-0.097372	199	0.62716	195	0.61845	4	0.33162	66	0.25555	166	0.52574	88.3333	2738	2842	2482	2738	2842	2482	2687.3333	2687.3333	26586813888	497403252	1643952136	583359636	39588681	28392108	9576056425.3333	217113475	-1.2404	0.10798	-0.14122	-0.69511	-1.0893	1.6572	-0.42454	-0.042387	m0009	s02	m08	n06
142465.3459	993944.0529	359642.6925	11916906.2322	206026.6726	713218.5127	498684.0304	4278717.1392	35971.3466	54831.4	45746.5835	53901.6613	28792.5776	17365.8087	45516.4434	33353.3492	64.6465	-432.3232	1878.7879	-20432.3232	-1030.303	1060.6061	503.7037	-6800.6734	0	0	0	0.14144	0.60984	0.49992	0	0.41707	0.93545	100	-0.099525	199	-0.099525	199	0.78025	112	0.065276	2	0.10738	22	0.24547	166	0.31763	45.3333	2104	3614	2654	2104	3614	2654	2790.6667	2790.6667	26512278932	751846980	1545020368	4219652969	40582791	198257956	9603048760	1486164572	-0.26405	-0.32237	0.16028	0.011841	0.44245	-0.18995	-0.14205	0.088115	m0009	s02	m08	n06
139033.4184	2034613.2393	352996.5934	3321516.3514	154433.7603	225551.7974	842214.417	1233833.9697	28986.9772	67920.7203	45432.9209	75061.2195	23254.1687	19497.8631	47446.8728	39271.0838	-1096.9697	-2587.8788	-242.4242	2969.697	-1684.8485	-2184.8485	-1309.0909	-300	0	0.32626	0	0	0.32626	0	0.10875	0.10875	0.87045	82	-0.14082	1	-0.14082	1	0.77941	47	-0.089576	1	-0.089576	1	0.19627	28	0.20008	16.3333	1704	4908	2668	1704	4908	2668	3093.3333	3093.3333	17855683760	495880332	989622920	4865860993	38608131	203554027	6447062337.3333	1702674383.6667	-0.77394	-0.021556	0.40902	-0.20566	0.49364	-1.0948	-0.12883	-0.26895	m0009	s02	m08	n06
