-16094	330	5002	-7277	-2037	2150	62	124	-58	1	1	1	80159420	
-16182	336	5210	-6690	-1940	2062	60	120	-64	2	6	2	80159420	
-16246	292	5256	-5902	-1805	1944	60	120	-64	3	11	3	80159430	
-16240	254	5260	-4987	-1590	1828	59	121	-61	4	16	4	80159457	
-16230	312	5306	-3986	-1286	1733	59	121	-61	5	21	5	80159457	
-16214	308	5030	-3014	-1034	1607	58	120	-66	6	26	6	80159457	
-16148	434	4646	-2163	-937	1455	58	120	-66	7	31	7	80159457	
-16202	740	4142	-1449	-895	1328	61	123	-61	8	36	8	80159458	
-16300	958	3728	-822	-831	1233	61	123	-61	9	41	9	80159458	
-16302	924	3736	-403	-739	1156	61	121	-63	10	46	10	80159458	
-16426	568	4086	-279	-709	1113	61	121	-63	11	51	11	80159458	
-16426	96	4410	-493	-687	1081	59	125	-61	12	56	12	80159498	
-16436	-378	4432	-940	-567	1058	59	125	-61	13	61	13	80159498	
-16170	-738	4310	-1535	-418	1080	60	120	-62	14	66	14	80159498	
-16046	-880	3932	-1977	-271	1087	60	120	-62	15	71	15	80159498	
-16008	-838	3694	-1985	-191	1099	59	119	-63	16	76	16	80159499	
-15988	-856	3408	-1637	-233	1088	59	119	-63	17	81	17	80159499	
-16138	-894	2946	-1134	-398	1050	57	121	-61	18	86	18	80159499	
-16328	-968	2930	-953	-619	1027	57	121	-61	19	91	19	80159509	
-16442	-1110	3182	-1216	-789	1044	60	118	-60	20	96	20	80159536	
-16280	-1140	3496	-1764	-904	1056	60	118	-60	21	101	21	80159536	
-16148	-1238	4010	-2366	-993	1078	58	118	-66	22	106	22	80159536	
-16002	-1348	4470	-2806	-1055	1070	58	118	-66	23	111	23	80159536	
-15720	-1294	4818	-2912	-1043	1080	57	119	-63	24	116	24	80159536	
-15492	-1344	4952	-2824	-982	1097	57	119	-63	25	121	25	80159536	
-15330	-1328	4998	-2796	-975	1104	59	121	-61	26	126	26	80159536	
-15210	-1582	4838	-2860	-1051	1088	59	121	-61	27	131	27	80159546	
-15238	-1372	4780	-2985	-1126	1019	56	120	-64	28	136	28	80159575	
-15258	-1252	4924	-3029	-1139	983	56	120	-64	29	141	29	80159575	
-15356	-1244	5090	-2816	-1150	942	56	126	-66	30	146	30	80159575	
-15474	-1266	5278	-2399	-1139	868	56	126	-66	31	151	31	80159575	
-15414	-1484	5324	-2012	-1142	761	57	119	-61	32	156	32	80159575	
-15516	-1500	5190	-1980	-1187	663	57	119	-61	33	161	33	80159575	
-15806	-1558	4850	-2142	-1189	601	55	123	-63	34	166	34	80159575	
-16150	-1260	4500	-2138	-1168	537	55	123	-63	35	171	35	80159609	
-16540	-736	4354	-1912	-1224	528	57	121	-59	36	176	36	80159610	
-17018	-194	3936	-1563	-1477	573	57	121	-59	37	181	37	80159610	
-17540	500	3224	-1492	-1699	676	51	121	-63	38	186	38	80159610	
-18050	1426	2628	-1849	-1700	867	51	121	-63	39	191	39	80159610	
-18356	2636	2672	-2354	-1485	1106	56	124	-60	40	196	40	80159610	
-18718	3638	3192	-2491	-1208	1308	56	124	-60	41	201	41	80159610	
-18838	4042	3662	-2084	-924	1420	58	124	-60	42	206	42	80159622	
-18734	4012	4042	-1249	-545	1486	58	124	-60	43	211	43	80159647	
-18358	3388	4294	-410	-104	1536	56	122	-66	44	216	44	80159647	
-17980	2612	4544	299	384	1575	56	122	-66	45	221	45	80159647	
-17618	1838	4854	1043	945	1600	52	116	-70	46	226	46	80159647	
-17072	1134	5058	1971	1617	1538	52	116	-70	47	231	47	80159647	
-16496	408	5156	3119	2440	1431	50	120	-68	48	236	48	80159648	
-15914	-448	5112	4293	3266	1271	50	120	-68	49	241	49	80159648	
-15270	-1356	4798	5160	3879	1110	54	118	-62	50	246	50	80159684	
-14772	-2228	4210	5617	4224	927	54	118	-62	51	251	51	80159685	
-14426	-2868	3828	5556	4192	759	50	128	-66	52	256	52	80159685	
-14106	-3448	3344	5158	3877	618	50	128	-66	53	261	53	80159685	
-14128	-3860	2954	4463	3341	477	54	122	-60	54	266	54	80159685	
-14300	-4246	2734	3407	2689	380	54	122	-60	55	271	55	80159685	
-14280	-4578	2934	2007	2012	309	53	117	-59	56	276	56	80159685	
-14334	-4560	3248	380	1211	291	53	117	-59	57	281	57	80159685	
-14342	-4466	3810	-1265	300	298	58	122	-66	58	286	58	80159722	
-14488	-4200	4392	-2874	-644	334	58	122	-66	59	291	59	80159722	
-14732	-3696	4974	-4252	-1506	349	55	117	-67	60	296	60	80159722	
-14948	-3106	5288	-5385	-2127	368	55	117	-67	61	301	61	80159722	
-15068	-2694	5584	-6225	-2421	374	52	124	-64	62	306	62	80159722	
-15122	-2044	5986	-6838	-2471	389	52	124	-64	63	311	63	80159722	
-15022	-1420	6154	-7194	-2549	414	54	120	-64	64	316	64	80159722	
-15132	-816	6302	-7274	-2684	406	54	120	-64	65	321	65	80159751	
-15310	-264	6250	-7128	-2931	398	55	121	-63	66	326	66	80159759	
-15560	246	6292	-6863	-3109	352	55	121	-63	67	331	67	80159759	
-15852	664	6360	-6361	-3177	328	52	120	-72	68	336	68	80159760	
-16134	1118	6312	-5788	-3177	292	52	120	-72	69	341	69	80159760	
-16286	1352	6378	-4957	-3035	274	54	124	-62	70	346	70	80159760	
-16514	1612	6224	-3947	-2799	283	54	124	-62	71	351	71	80159760	
-16490	1780	6186	-2844	-2509	301	53	121	-69	72	356	72	80159771	
-16408	1688	6188	-1600	-2236	318	53	121	-69	73	361	73	80159791	
-16166	1566	6352	-409	-2023	293	52	124	-72	74	366	74	80159791	
-15992	1154	6134	759	-1732	252	52	124	-72	75	371	75	80159791	
-15746	584	5744	1850	-1408	156	51	133	-65	76	376	76	80159791	
-15582	66	5116	2715	-1200	-1	51	133	-65	77	381	77	80159791	
-15636	-306	4644	3214	-1021	-169	51	119	-69	78	386	78	80159791	
-15628	-698	4530	3528	-924	-344	51	119	-69	79	391	79	80159791	
-15692	-1038	4438	3754	-870	-516	53	119	-67	80	396	80	80159828	
-15758	-1234	4354	3847	-834	-638	53	119	-67	81	401	81	80159835	
-15752	-1618	4384	3765	-845	-706	48	124	-66	82	406	82	80159835	
-15772	-1768	4352	3436	-943	-732	48	124	-66	83	411	83	80159835	
-15734	-1872	4282	2797	-1120	-707	53	123	-67	84	416	84	80159836	
-15854	-1874	4106	1963	-1379	-655	53	123	-67	85	421	85	80159837	
-15980	-1814	3968	1024	-1620	-576	59	123	-63	86	426	86	80159837	
-16136	-1718	4058	209	-1854	-452	59	123	-63	87	431	87	80159856	
-16238	-1520	4158	-265	-2053	-346	47	127	-67	88	436	88	80159866	
-16300	-1288	4144	-426	-2136	-251	47	127	-67	89	441	89	80159871	
-16342	-1170	4124	-387	-2034	-188	52	126	-66	90	446	90	80159872	
-16372	-924	4166	-347	-1893	-160	52	126	-66	91	451	91	80159872	
-16352	-688	4154	-343	-1779	-133	52	118	-70	92	456	92	80159872	
-16240	-358	4462	-423	-1691	-128	52	118	-70	93	461	93	80159878	
-16190	-164	4578	-492	-1636	-129	50	126	-64	94	466	94	80159904	
-16220	36	4958	-653	-1562	-123	50	126	-64	95	471	95	80159904	
-16222	252	5162	-775	-1367	-106	55	123	-63	96	476	96	80159905	
-16098	340	5362	-704	-1141	-92	55	123	-63	97	481	97	80159905	
-16006	580	5464	-555	-988	-108	51	125	-59	98	486	98	80159905	
-15886	552	5396	-190	-956	-162	51	125	-59	99	491	99	80159905	
-16046	238	4978	233	-956	-206	57	127	-65	100	496	100	80159905	
-16130	64	4940	520	-921	-195	57	127	-65	101	501	101	80159935	
-16120	-176	5054	841	-749	-192	55	125	-65	102	506	102	80159944	
-16030	-540	5008	1265	-526	-210	55	125	-65	103	511	103	80159945	
-15966	-712	4900	1494	-376	-213	53	125	-67	104	516	104	80159945	
-15842	-814	4926	1381	-335	-198	53	125	-67	105	521	105	80159945	
-15710	-890	5176	995	-444	-155	59	129	-63	106	526	106	80159945	
-15646	-774	5442	468	-679	-85	59	129	-63	107	531	107	80159945	
-15644	-496	5804	-35	-891	-21	59	125	-57	108	536	108	80159945	
-15662	-352	6032	-258	-1035	37	59	125	-57	109	541	109	80159973	
-15668	-378	6092	-164	-1033	53	54	122	-66	110	546	110	80159982	
-15798	-694	6060	62	-964	20	54	122	-66	111	551	111	80159982	
-15852	-632	5814	228	-900	-13	53	129	-65	112	556	112	80159982	
-16064	-580	5574	259	-812	-9	53	129	-65	113	561	113	80159982	
-16230	-544	5328	277	-689	-11	56	130	-60	114	566	114	80159982	
-16212	-550	5186	386	-576	-28	56	130	-60	115	571	115	80159982	
-16008	-628	5078	575	-492	-67	58	124	-62	116	576	116	80159994	
-15942	-628	5018	689	-524	-113	58	124	-62	117	581	117	80160019	
-15840	-648	5028	599	-696	-124	57	127	-65	118	586	118	80160020	
-15882	-570	5008	301	-895	-111	57	127	-65	119	591	119	80160020	
-15804	-568	5224	-51	-1046	-63	56	120	-60	120	596	120	80160020	
-15786	-620	5208	-295	-1113	-53	56	120	-60	121	601	121	80160020	
-15722	-636	5266	-384	-1177	-64	54	126	-62	122	606	122	80160020	
-15680	-698	5314	-244	-1285	-93	54	126	-62	123	611	123	80160020	
-15716	-740	5110	10	-1369	-125	52	122	-62	124	616	124	80160049	
-15768	-814	5138	222	-1358	-105	52	122	-62	125	621	125	80160057	
-15782	-1008	5242	337	-1231	-56	55	129	-65	126	626	126	80160057	
-15724	-1264	5404	320	-1100	16	55	129	-65	127	631	127	80160057	
-15598	-1458	5570	124	-1042	78	50	126	-62	128	636	128	80160057	
-15508	-1626	5592	-246	-1053	145	50	126	-62	129	641	129	80160057	
