AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
2101813.4671	11061462.1996	12360617.4772	68767386.0738	7195213.3264	8384063.8718	8507964.3813	28115554.424	111025.8064	273375.6065	142364.3696	343099.1823	77968.2919	111042.0978	175588.5942	177369.8573	3191.9192	-339.3939	6682.8283	-61329.2929	8573.7374	-6755.5556	3178.4512	-19837.037	0	0.90438	0.84146	0	0.2864	0.40218	0.58195	0.22953	0.68386	10	0.03794	171	0.55113	66	0.81824	122	0.1181	7	0.11099	7	0.42431	82.3333	0.34911	45.3333	7080	20464	13332	7080	20464	13332	13625.3333	13625.3333	28179772340	1231899888	1779604352	14124429839	2609686465	3452107483	10397092193.3333	6728741262.3333	0.69794	0.017815	1.5436	-1.5082	0.48874	-1.1957	0.75312	-0.73836	m0009	s02	m08	n01
3968591.5842	25933930.7196	16191841.5915	62806135.5499	31903585.0363	34143702.7938	15364787.9651	42951141.1267	181576.2054	436619.371	533910.2531	385127.8549	170596.3811	246338.4606	384035.2765	267354.2322	-6597.9798	49345.4545	-8852.5253	-38907.0707	34498.9899	22903.0303	11298.3165	6164.9832	0	0.99971	0.14144	0	0.99277	0.9974	0.38038	0.66339	0.21529	150	0.054669	1	0.5162	7	0.60693	171	0.34468	40	0.76077	159	0.26205	52.6667	0.5708	123.3333	8244	37772	29842	8244	37772	29842	25286	25286	25640384476	2571610140	4379881812	40114888674	3213098061	3740356901	10863958809.3333	15689447878.6667	0.038045	1.8824	1.9756	-0.24387	-0.28671	0.12447	1.2987	-0.13537	m0009	s02	m08	n01
8024401.459	39742738.8703	37296917.461	182661957.6521	9633095.2803	19772735.8582	28354685.9301	70689262.9302	370612.1652	697902.836	772615.7036	1030573.7908	318067.6289	468703.1104	613710.2349	605781.51	-6149.4949	-3050.5051	-5660.6061	63921.2121	2420.202	-3537.3737	-4953.5354	20934.6801	0	0.9648	0.2864	0.70147	0.32744	0.74148	0.41707	0.59013	0.26248	48	-0.0038998	1	0.44514	94	-0.067971	199	0.66027	105	0.061527	194	0.23457	47.6667	0.21794	166	20238	48804	41454	20238	48804	41454	36832	36832	26334738564	3934535664	5996817248	32283545038	3008168035	2195283418	12088697158.6667	12495665497	0.63881	0.79107	2.0534	0.62683	-2.5989	1.6683	1.1611	-0.10126	m0009	s02	m08	n01
6125753.1616	23900471.0218	32024523.5248	58300113.0605	11595233.9898	8621679.6893	20683582.5694	26172342.2465	339149.6079	598792.8989	562646.7281	987376.3504	279940.8365	410878.0635	500196.4116	559398.4168	9111.1111	-50420.202	18597.9798	38036.3636	-20177.7778	-31454.5455	-7570.3704	-4531.9865	0	0.40218	0.98582	0.79504	0.89317	0.91493	0.46266	0.86771	0.51868	104	0.16132	199	0.47003	106	0.21751	104	0.7624	104	0.3145	175	0.38335	136.3333	0.43147	127.6667	20238	44156	41454	20238	44156	41454	35282.6667	35282.6667	28191341132	2927466972	3413950096	5981813319	1641429947	898804200	11510919400	2840682488.6667	1.467	0.5608	3.3019	0.48798	-1.0447	1.0422	1.7766	0.16185	m0009	s02	m08	n01
166987.1818	645202.5147	339741.6016	1221893.8662	4602976.6516	331241.1615	383977.0994	2052037.2264	30524.1219	61834.6965	28794.1071	55182.8622	38562.8282	32539.0457	40384.3085	42094.912	618.1818	-1490.9091	-339.3939	751.5152	-11450.5051	2775.7576	-404.0404	-2641.0774	0	0	0.99277	0.72193	0.81128	0.9974	0.33092	0.84354	0.95326	100	0.62866	161	0.68024	160	0.62935	191	0.81571	165	0.76558	178	0.75405	140.3333	0.73688	178	1830	3950	2524	1830	3950	2524	2768	2768	26929262332	744291840	39436736	234038815	458316821	33524071	9237663636	241959902.3333	0.71809	-0.51852	-1.2717	-0.1529	1.414	-1.3157	-0.35737	-0.018188	m0009	s02	m08	n01
41657.0085	316349.0404	118699.8218	587781.5001	1759350.8011	181396.5034	158901.9569	842842.9349	20579.9549	43973.8765	26214.1299	43849.7527	22906.9616	22865.3768	30255.9871	29874.0303	-977.7778	2060.6061	3696.9697	2755.5556	-8347.4747	3521.2121	1593.266	-690.2357	0	0	0.70147	0.70147	0	0.85545	0.23382	0.51897	0.97069	100	0.089317	172	0.071607	169	0.82384	20	0.043224	186	0.030673	198	0.37721	147	0.29925	134.6667	846	2536	2174	846	2536	2174	1852	1852	27304944760	561192916	17972316	108377675	467739405	25912910	9294703330.6667	200676663.3333	-0.075774	-0.070329	0.88225	-0.10787	-1.4381	0.49665	0.24538	-0.34978	m0009	s02	m08	n01
693172.4186	2656703.3741	5898633.1034	14567333.2945	3187509.1365	1990787.1818	3082836.2987	6581876.5376	72630.6833	104777.8371	76205.4533	151706.5562	60688.6574	60171.1666	84537.9912	90855.4601	-1195.9596	14222.2222	13789.899	30315.1515	3985.8586	3638.3838	8938.7205	12646.4646	0	0.77801	0.19439	1	0.19439	0.98959	0.32413	0.72799	0.78867	153	0.0036528	197	0.043162	146	0.65272	57	0.67275	40	0.60488	33	0.2785	165.3333	0.64345	43.3333	4802	7216	8974	4802	7216	8974	6997.3333	6997.3333	27938121880	430421004	1100044940	1795500724	1080401147	203626180	9822862608	1026509350.3333	0.8886	1.0308	1.1641	1.5734	-0.24751	-0.7061	1.0279	0.2066	m0009	s02	m08	n01
1693685.5208	2201895.7135	5313521.6368	113594943.0505	5052578.2298	2533672.3838	3069700.957	40393731.2214	85447.9155	111520.9089	81811.9351	185544.0681	69725.763	73846.7017	92926.9199	109705.5109	3482.8283	153.5354	5967.6768	59470.7071	15488.8889	-8745.4545	3201.3468	22071.3805	0	0.97095	0	0.24229	0.91493	0.70147	0.32365	0.61956	0.34012	159	-0.030489	199	0.14101	19	0.15714	10	0.21617	193	0.69414	39	0.15021	125.6667	0.35582	80.6667	4802	7018	7690	4802	7018	7690	6503.3333	6503.3333	25636259952	220269588	3477635420	32540296838	694124795	483884322	9778054986.6667	11239435318.3333	-0.22182	0.56283	-0.31616	-0.073421	-0.70323	0.86747	0.0082825	0.030275	m0009	s02	m08	n01
2594824.9935	4589036.8853	23184912.7511	165297908.5156	9746194.2424	2583656.2702	10122924.8766	59209253.0094	188011.171	230682.161	421643.687	317347.303	161330.3155	174313.3843	280112.3396	217663.6676	-6581.8182	-17426.2626	-13123.2323	-37195.9596	1886.8687	-14159.596	-12377.1044	-16489.5623	0	0.88129	0.74148	0.58424	0.74148	0.52936	0.54092	0.61836	0.44457	39	-0.0061574	1	0.40992	14	0.86315	50	0.35238	180	0.1081	196	0.28278	18	0.44121	142	8388	12470	24782	8388	12470	24782	15213.3333	15213.3333	25574725484	503586628	4094406452	50768658812	1613797906	639412953	10057572854.6667	17673956557	-1.8832	-0.32214	-0.46482	-1.3673	0.79382	0.023032	-0.89007	-0.18347	m0009	s02	m08	n01
2326289.0893	9921860.1451	17426095.7071	193201449.0177	5833404.6307	6534947.4282	9891414.9805	68523267.0255	205991.8523	383981.8851	436557.2438	466622.6035	167661.0409	222843.5897	342176.9937	285709.078	64.6465	-654.5455	-10864.6465	-59876.7677	-456.5657	-9143.4343	-3818.1818	-23158.9226	0	0.85545	0.99885	1	0.14144	0.36592	0.6181	0.50245	0.48466	129	0.086751	6	0.3314	135	0.64505	96	0.35866	141	-0.063451	199	0.30093	90	0.31342	145.3333	8914	17136	24782	8914	17136	24782	16944	16944	28370499320	1206538740	1781508500	21449749673	1952922958	1546173967	10452848853.3333	8316282199.3333	-1.0293	-0.52155	1.4468	0.71866	0.78067	-1.1854	-0.034707	0.10463	m0009	s02	m08	n01
