-16094	-238	-2232	-1279	-124	-505	-65	23	143	1	1	1	80137693	
-16294	-316	-2292	-1176	-180	-477	-65	23	143	2	6	2	80137703	
-16362	-364	-2250	-1103	-214	-454	-59	15	147	3	11	3	80137735	
-16498	-344	-2306	-1043	-266	-411	-59	15	147	4	16	4	80137735	
-16806	-454	-2422	-976	-331	-386	-65	17	145	5	21	5	80137735	
-16832	-392	-2332	-919	-410	-345	-65	17	145	6	26	6	80137735	
-16910	-490	-2340	-848	-456	-305	-62	20	148	7	31	7	80137735	
-16884	-406	-2292	-792	-515	-270	-62	20	148	8	36	8	80137735	
-17140	-408	-2340	-727	-548	-221	-61	17	145	9	41	9	80137735	
-17148	-430	-2370	-693	-582	-188	-61	17	145	10	46	10	80137762	
-17324	-536	-2370	-661	-620	-156	-67	23	143	11	51	11	80137776	
-17080	-434	-2408	-618	-647	-123	-67	23	143	12	56	12	80137776	
-17284	-534	-2456	-603	-673	-85	-69	23	145	13	61	13	80137777	
-17166	-644	-2350	-580	-707	-59	-69	23	145	14	66	14	80137777	
-17228	-704	-2278	-592	-758	-40	-65	17	143	15	71	15	80137777	
-17044	-720	-2318	-576	-827	-49	-65	17	143	16	76	16	80137777	
-17016	-742	-2572	-596	-874	-60	-61	21	141	17	81	17	80137777	
-16936	-626	-2446	-684	-901	-40	-61	21	141	18	86	18	80137780	
-16952	-752	-2524	-857	-932	36	-62	18	148	19	91	19	80137798	
-17038	-1020	-2698	-1066	-946	101	-62	18	148	20	96	20	80137798	
-17158	-1210	-2796	-1320	-948	141	-61	21	139	21	101	21	80137799	
-17074	-1344	-2690	-1676	-916	185	-61	21	139	22	106	22	80137799	
-16864	-1328	-2718	-2055	-909	234	-65	17	141	23	111	23	80137799	
-16696	-1132	-2960	-2436	-915	290	-65	17	141	24	116	24	80137799	
-16554	-1044	-2918	-2821	-945	368	-63	17	147	25	121	25	80137799	
-16464	-800	-2950	-3173	-983	415	-63	17	147	26	126	26	80137816	
-16684	-806	-2954	-3464	-1017	463	-61	19	143	27	131	27	80137840	
-16682	-756	-3026	-3692	-1052	495	-61	19	143	28	136	28	80137842	
-16768	-762	-3140	-3877	-1053	517	-61	23	147	29	141	29	80137842	
