AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
432674.2222	622322.7875	675718.8182	235355.2415	59026.0666	32684.3984	576905.276	109021.9022	26929.9728	26330.9167	28565.2328	6332.1211	10429.8329	4082.7798	27275.3741	6948.2446	-2165.6566	1050.5051	5240.404	2438.3838	-113.1313	-129.2929	1375.0842	731.9865	0	0.92482	0.55744	0	0	0.99277	0.49409	0.33092	0.16597	192	0.95466	134	0.23785	136	0.83402	55	0.47047	152	0.56122	152	0.45283	154	0.6219	119.6667	2666	3328	3360	2666	3328	3360	3118	3118	25663959104	63351828	203435388	84761065	22547967	3236754	8643582106.6667	36848595.3333	0.096974	-0.30803	0.56899	-0.42113	-0.47547	-0.053246	0.11931	-0.31661	m0012	s02	m08	n02
359145.6824	210498.9188	359278.4949	60515.9526	111619.7668	6770.5587	309641.0321	59635.426	22561.3955	17676.601	22928.6817	6215.8156	7919.6215	2353.7634	21055.5594	5496.4001	2698.9899	371.7172	1745.4545	1072.7273	1682.8283	-16.1616	1605.3872	913.1313	0	0.99971	0.82675	0.72193	0.86872	0.24229	0.60882	0.61098	0.71466	37	0.78682	183	0.75502	185	0.81153	91	-0.022728	10	0.75324	168	0.75217	135	0.51402	89.6667	2616	1828	2306	2616	1828	2306	2250	2250	26357762400	21622264	48178172	10554857	17500433	1894185	8809187612	9983158.3333	0.3553	-0.2508	-0.17257	-0.47226	-0.3834	1.0572	-0.022693	0.067172	m0012	s02	m08	n02
106756.5349	75590.2723	207720.1661	20366.3292	26945.6456	1980.6792	130022.3244	16430.8846	13477.8232	14592.0416	16322.1112	5155.9909	4962.282	1444.46	14797.3253	3854.2443	1967.6768	-892.9293	-4008.0808	-214.1414	1294.9495	-222.2222	-977.7778	286.1953	0	0.40218	0.55744	0.72193	0.74148	0.74148	0.31987	0.73496	0.86623	88	0.87803	66	0.76479	72	0.35162	23	0.088236	36	0.93773	163	0.83635	75.3333	0.45919	74	1494	1232	2050	1494	1232	2050	1592	1592	26787047576	20987592	40308100	3649295	4814723	327566	8949447756	2930528	-1.494	-0.37771	0.82888	0.68042	-0.9913	0.64836	-0.34761	0.1125	m0012	s02	m08	n02
26635.937	65819.0784	128116.1774	34144.2602	10397.3716	4074.2085	73523.7309	16205.2801	12154.0948	11155.5395	15785.2252	3885.1179	5276.5538	1279.9937	13031.6198	3480.5551	472.7273	1555.5556	-1616.1616	1438.3838	74.7475	216.1616	137.3737	576.431	0	0.77801	0	0.91493	0	0.72193	0.25934	0.54562	0.82561	123	0.96448	87	0.84029	82	0.40901	176	0.41867	109	0.90905	32	0.87679	97.3333	0.57891	105.6667	610	972	1354	610	972	1354	978.6667	978.6667	26446860600	9895068	118078364	4091268	8875501	699718	8858278010.6667	4555495.6667	0.038399	0.68861	0.5678	0.78083	0.36618	0.59191	0.43161	0.57964	m0012	s02	m08	n02
127649.459	221948.8388	127259.1111	676892.6338	30181.2746	42497.6044	158952.4696	249857.171	15662.9654	11450.0937	16911.7018	7542.0438	6452.7185	2466.5029	14674.9203	5487.0884	-383.8384	2824.2424	-1333.3333	5341.4141	-632.3232	1444.4444	369.0236	2051.1785	0	0.85545	0	0.6577	0.63431	0.19439	0.28515	0.49547	0.20174	171	0.97258	100	0.62266	29	0.78233	121	0.97074	100	0.91594	43	0.59899	100	0.88967	88	1288	1608	1554	1288	1608	1554	1483.3333	1483.3333	25893917724	35468272	257521152	119451693	8872937	10631460	8728969049.3333	46318696.6667	0.37022	-0.039698	-0.79837	0.69394	-0.53793	0.88881	-0.15595	0.34827	m0012	s02	m08	n02
239146.5935	265760.0206	503266.6667	692603.0783	35178.2651	33794.158	336057.7603	253858.5004	22577.8295	20451.5095	33544.3984	10058.6964	10146.8013	3920.0082	25524.5792	8041.8353	117.1717	-343.4343	-2892.9293	4048.4848	-246.4646	743.4343	-1039.7306	1515.1515	0	0.55744	0	0	0.84146	0	0.18581	0.28049	0.11174	13	0.95249	100	0.17363	185	0.72893	168	0.97579	100	0.66635	56	0.41262	99.3333	0.79035	108	1792	2266	3414	1792	2266	3414	2490.6667	2490.6667	25929157436	67252324	550508776	494391565	6414962	28351622	8848972845.3333	176386049.6667	-0.073088	-0.2918	-1.3394	-0.48899	-0.26605	-0.47254	-0.56811	-0.4092	m0012	s02	m08	n02
216370.9135	589375.798	402657.1378	102760.339	44476.3471	20599.3257	402801.2831	55945.3372	22149.2093	24342.5387	36749.2184	7895.3765	11218.8154	3660.4355	27746.9888	7591.5424	-577.7778	-1672.7273	1612.1212	-262.6263	-496.9697	-985.8586	-212.7946	-581.8182	0	0.55744	0	0	0.98145	0	0.18581	0.32715	-0.0052488	1	0.96656	103	-0.048791	1	0.53475	163	0.97488	106	0.40697	54	0.30417	35	0.63887	107.6667	1792	2604	3540	1792	2604	3540	2645.3333	2645.3333	26140311780	139528304	625232048	638367344	4489712	28124868	8968357377.3333	223660641.3333	0.1112	-0.1154	-1.207	1.082	-0.035762	-0.0087245	-0.40372	0.34584	m0012	s02	m08	n02
192010.6905	1060260.042	315356.404	14478.7479	56893.3005	17176.2153	522542.3789	29516.0879	19451.9662	27625.6359	26640.7146	4062.2927	9444.126	2982.5757	24572.7722	5496.3315	2222.2222	-311.1111	-218.1818	-1096.9697	-1040.404	-353.5354	564.3098	-830.303	0	0.85545	0	0	0.99277	0	0.28515	0.33092	0.31614	27	0.97008	100	0.39904	173	0.59487	38	0.93942	100	0.65526	162	0.56175	100	0.72985	100	2132	3826	2396	2132	3826	2396	2784.6667	2784.6667	25105070700	139338168	600997184	489021622	5709999	14187481	8615135350.6667	169639700.6667	-0.15723	-0.36421	0.063917	-0.51906	0.18519	0.22184	-0.15251	-0.037342	m0012	s02	m08	n02
2674111.4408	1883302.356	1120676.7172	66800.7976	271558.5289	35136.9107	1892696.838	124498.7457	54315.1448	32494.388	39908.7444	11322.7223	17864.3825	6128.3906	42239.4257	11771.8318	2505.0505	-5062.6263	-2650.5051	-2195.9596	-84.8485	-1361.6162	-1736.0269	-1214.1414	0	0.81128	0.32744	0	1	0.40218	0.37957	0.46739	0.88189	42	0.87613	89	0.73163	141	0.25471	21	0.88832	110	0.50936	55	0.82988	90.6667	0.5508	62	6454	5000	4116	6454	5000	4116	5190	5190	26042452392	304764764	598605884	420524166	27261536	8573506	8981941013.3333	152119736	-1.0566	-0.23901	0.86467	-1.0193	-0.089636	-1.3521	-0.14363	-0.82032	m0012	s02	m08	n02
2574323.3693	653884.564	917397.4966	294616.4913	221826.9546	64067.3681	1381868.4766	193503.6047	53629.5411	26609.7575	47277.0814	12610.5936	17501.3073	6492.5132	42505.46	12201.4714	-3191.9192	-4945.4545	177.7778	-2113.1313	1195.9596	-509.0909	-2653.1987	-475.4209	0	0.19439	0.32744	0	0.86872	0.99277	0.17395	0.6205	0.98154	92	0.8854	72	0.907	90	0.1082	13	0.62359	172	0.35506	63	0.92465	84.6667	0.36228	82.6667	6454	3870	4116	6454	3870	4116	4813.3333	4813.3333	26429632524	538650056	471962072	251606360	25239503	6346080	9146748217.3333	94397314.3333	-0.90707	0.70127	0.63132	0.12876	0.46316	0.091882	0.14184	0.22793	m0012	s02	m08	n02
