AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
180634.6683	808967.5168	1303123.0752	251884.8908	70853.5006	44388.7459	764241.7534	122375.7124	23545.7689	21077.5576	31728.7494	12439.5102	11308.404	3148.7692	25450.6919	8965.5611	-1046.4646	5527.2727	5527.2727	1727.2727	-1319.1919	911.1111	3336.0269	439.7306	0	0.24229	0.93407	0.98145	0	0.98959	0.39212	0.65701	0.93945	144	0.78342	156	0.79236	99	0.66017	71	0.55052	106	0.18515	142	0.83841	133	0.46528	106.3333	1840	3262	3972	1840	3262	3972	3024.6667	3024.6667	26386056568	208293584	155053876	28664979	34669474	5435702	8916468009.3333	22923385	-0.11705	-0.32029	0.085592	-0.20998	-0.63969	0.21155	-0.11725	-0.2127	m0002	s02	m08	n02
468432.0044	2346409.0909	799556.2279	2247805.5277	209126.1087	25729.1414	1204799.1077	827553.5926	30835.2678	45152.0797	44985.8159	13707.5368	20257.9128	3881.8407	40324.3878	12615.7634	614.1414	3450.5051	7050.5051	9664.6465	-16.1616	810.101	3705.0505	3486.1953	0	0.99538	0.82675	0.68008	0	0.19439	0.60737	0.29149	0.1869	192	0.2364	185	0.6408	92	0.70189	22	0.83472	104	0.011324	197	0.3547	156.3333	0.51598	107.6667	3362	6302	4022	3362	6302	4022	4562	4562	26334651828	270166216	110194336	396050138	74752448	16348410	8905004126.6667	162383665.3333	-0.40177	1.3951	0.52461	0.45217	-1.0472	-0.26412	0.50599	-0.28638	m0002	s02	m08	n02
441618.6764	1863192.1115	1209268.756	629353.8645	453820.6933	80230.6678	1171359.8479	387801.7419	27844.9386	46871.7399	46303.4698	12837.2249	20303.0574	4214.6929	40340.0494	12451.6584	420.202	2549.4949	2185.8586	4020.202	2068.6869	-1327.2727	1718.5185	1587.2054	0	0.76017	0.40218	0	0.9765	0.92482	0.38745	0.63377	-0.024563	199	-0.031187	194	0.75713	85	0.17918	38	0.90006	138	0.7634	155	0.23379	159.3333	0.61421	110.3333	3362	5656	4404	3362	5656	4404	4474	4474	26650288720	338623008	358562268	869269363	58291660	12731493	9115824665.3333	313430838.6667	-0.043349	0.80497	-0.27847	-0.89148	-0.87441	-0.047558	0.16105	-0.60448	m0002	s02	m08	n02
873887.1935	1423116.4974	847481.9438	282166.0206	86577.9681	63675.4646	1048161.8782	144139.8178	41574.8564	33457.9247	37507.4727	9519.9949	14989.9764	5104.4841	37513.4179	9871.4851	3353.5354	2452.5253	-4290.9091	-3830.303	814.1414	-1139.3939	505.0505	-1385.1852	0	0.89317	0.32744	0	0.72193	0.63431	0.40687	0.45208	0.18129	23	-0.046786	1	0.76995	116	0.72625	34	0.22649	187	0.20717	170	0.30148	46.6667	0.38664	130.3333	4838	4238	4104	4838	4238	4104	4393.3333	4393.3333	27009680088	199065764	419281332	763504774	14453784	10947896	9209342394.6667	262968818	-1.3397	-0.42634	-0.80201	-0.15525	0.62503	-0.098353	-0.85601	0.12381	m0002	s02	m08	n02
1407142.7374	2692991.943	1068547.0299	139148.7576	106737.6423	31801.7789	1722893.9034	92562.7263	47671.4344	44585.435	45062.1658	11972.3081	16691.6056	4810.0484	45773.0117	11157.9874	-250.5051	-5385.8586	-5272.7273	-1218.1818	624.2424	42.4242	-3636.3636	-183.8384	0	0.95804	0.85545	0	0.63431	0.080793	0.6045	0.23837	0.67894	42	0.067751	24	0.41661	80	0.79504	83	-0.068972	1	-0.048678	16	0.38777	48.6667	0.2258	33.3333	5366	6246	4012	5366	6246	4012	5208	5208	26962867972	283381780	164152700	540615936	22317525	11510305	9136800817.3333	191481255.3333	-0.24551	0.22597	0.063979	0.12401	0.2697	-0.93177	0.014812	-0.17935	m0002	s02	m08	n02
773723.0913	1136297.4238	470299.0368	249117.2259	94453.9413	14334.8157	793439.8506	119301.9943	31537.2603	37571.513	35798.0644	12819.7449	12924.3018	3241.8974	34968.9459	9661.9814	-3709.0909	-6549.4949	-2694.9495	-2254.5455	4.0404	711.1111	-4317.8451	-513.1313	0	0.2864	0.85545	0	0.58424	0.72193	0.38062	0.43539	0.9154	93	0.60533	50	0.66989	85	0.83499	110	0.18744	16	0.17579	7	0.7302	76	0.39941	44.3333	3294	4446	2766	3294	4446	2766	3502	3502	25801101596	508710432	51120392	489892994	19489433	2925903	8786977473.3333	170769443.3333	0.4951	0.58473	0.76196	-0.73548	0.37761	0.5493	0.61393	0.063813	m0002	s02	m08	n02
389914.0246	477809.7923	195770.6893	1022366.8181	69036.1762	24117.0711	354498.1688	371840.0218	29620.4679	26311.913	28375.7472	9699.672	10662.9728	3205.8658	28102.7094	7856.1702	-2408.0808	-2686.8687	464.6465	-5274.7475	-1101.0101	393.9394	-1543.4343	-1993.9394	0	0	0	0.6577	0.6577	0.9765	0	0.76397	0.95845	96	0.88607	103	0.83042	110	0.77954	107	0.66251	54	0.63872	44	0.89165	103	0.69359	68.3333	2892	2552	2248	2892	2552	2248	2564	2564	25409803004	552275976	87318456	248348789	11814620	2431104	8683132478.6667	87531504.3333	-0.33919	0.035869	-1.2499	0.15745	0.29506	-0.10276	-0.51773	0.11658	m0002	s02	m08	n02
270936	664597.6869	198683.3855	159770.0544	60285.0339	9707.3409	378072.3574	76587.4764	26503.1654	24695.2169	31009.1547	8264.4914	9483.2335	2778.3434	27402.5123	6842.0228	-28.2828	2290.9091	-1559.596	-713.1313	-341.4141	135.3535	234.3434	-306.3973	0	0.080793	0.19439	0.86872	0.91493	0.49992	0.091728	0.76119	0.92753	144	0.903	100	0.83477	119	0.58979	164	0.90652	101	0.67294	38	0.88843	121	0.72308	101	2670	2996	2540	2670	2996	2540	2735.3333	2735.3333	26206062664	251000052	109688004	28871727	6044284	2839297	8855583573.3333	12585102.6667	-0.2163	-0.14317	-0.50593	-0.079788	-0.70322	-0.16487	-0.28847	-0.31596	m0002	s02	m08	n02
74151.8772	667070.5956	233210.642	197988.5329	49549.7029	5566.0812	324811.0382	84368.1057	17712.0401	25968.0923	24714.9732	9208.2747	9913.8104	2493.3042	22798.3685	7205.1298	2335.3535	-1862.6263	-254.5455	-2026.2626	-145.4545	-12.1212	72.7273	-727.9461	0	0.080793	0.55744	0.99538	0.92482	0.14144	0.21274	0.68721	0.86607	65	0.89471	125	0.8758	142	0.48084	165	0.64607	77	0.098887	18	0.87886	110.6667	0.4086	86.6667	1344	3156	1798	1344	3156	1798	2099.3333	2099.3333	26377723224	236217232	69140364	20741916	6930065	2263476	8894360273.3333	9978485.6667	-0.65224	-0.41741	0.17275	-0.57833	-0.5891	-0.1267	-0.29897	-0.43138	m0002	s02	m08	n02
306635.5794	546744.958	353825.3168	2220775.8969	45144.4908	54058.0076	402401.9514	773326.1318	30207.8457	27951.0105	29215.3827	13389.4878	10585.4102	5013.8797	29124.7463	9662.9259	-2949.4949	1220.202	5078.7879	-7515.1515	-593.9394	-725.2525	1116.4983	-2944.7811	0	0	0.98582	0.63431	0.52936	0.99971	0.32861	0.72113	0.9511	94	0.71048	165	0.73491	161	0.70049	104	0.8572	105	0.74579	36	0.79883	140	0.76783	81.6667	3016	3228	2722	3016	3228	2722	2988.6667	2988.6667	25689334852	533501260	36434828	447984609	10433157	6295555	8753090313.3333	154904440.3333	0.18682	0.062462	-0.27849	-0.13927	-0.28773	-0.43892	-0.0097378	-0.28864	m0002	s02	m08	n02
610739.0707	1033208.6562	381272.2828	286092.0105	76536.4302	18448.6925	675073.3366	127025.7111	33499.1753	27981.3502	31967.9638	13153.5608	10830.4285	5082.6701	31149.4964	9688.8865	-557.5758	2836.3636	-1793.9394	-1888.8889	-563.6364	-113.1313	161.6162	-855.2189	0	0.43647	0.9648	0	0.43647	0	0.46709	0.14549	0.87426	100	0.67767	43	0.70767	42	0.85658	115	0.89385	104	0.8626	131	0.7532	61.6667	0.87101	116.6667	3712	4168	2602	3712	4168	2602	3494	3494	26456314192	483911696	39022856	802075218	19771869	6838646	8993082914.6667	276228577.6667	-0.40958	0.87487	0.042975	0.41524	-0.53126	-0.78078	0.16942	-0.29893	m0002	s02	m08	n02
496588.5511	942152.8933	658109.5964	262971.1373	113897.6893	32595.9935	698950.3469	136488.2734	26062.272	28454.6352	32503.8366	9236.9701	12557.7293	3511.7695	29006.9146	8435.4896	3729.2929	-1676.7677	-1006.0606	1905.0505	701.0101	725.2525	348.8215	1110.4377	0	0.43647	0.88129	0	0.72193	0.99538	0.43925	0.57244	0.94424	85	0.61354	123	0.61442	106	0.78179	114	0.59385	151	0.45798	147	0.72407	104.6667	0.61121	137.3333	3292	4050	2924	3292	4050	2924	3422	3422	26843971224	388996188	72929140	533991079	19670798	3229584	9101965517.3333	185630487	-0.35747	0.55745	0.4408	-0.13778	-0.52005	0.40866	0.2136	-0.083057	m0002	s02	m08	n02
328141.2186	1301963.156	725673.0602	162292.2198	121710.9272	13094.4722	785259.1449	99032.5397	26720.4307	40903.2759	35211.9585	11996.8683	13455.3958	4258.8944	34278.555	9903.7195	-113.1313	6694.9495	2428.2828	1058.5859	494.9495	282.8283	3003.367	612.1212	0	0.55744	0.99885	0	0.99971	0.469	0.51876	0.48957	0.84372	133	0.51189	173	0.41331	185	0.3354	146	0.055006	197	0.66082	136	0.58964	163.6667	0.35041	159.6667	2256	4826	3234	2256	4826	3234	3438.6667	3438.6667	26277911600	323960268	71862600	317547644	12054437	2875145	8891244822.6667	110825742	0.21613	0.42512	0.059735	0.79365	-0.26689	0.28388	0.23366	0.27021	m0002	s02	m08	n02
