AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
313123.3131	2995251.8481	1572221.9358	79749599.0581	558653.0969	852349.5971	1626865.699	27053533.9173	32005.9085	71453.7754	30146.0954	154220.4168	17452.4809	16682.2957	44535.2598	62785.0645	-1947.4747	4678.7879	2424.2424	31583.8384	3575.7576	3054.5455	1718.5185	12738.0471	0	0.82675	0	1	0.85545	0.99971	0.27558	0.95172	0.36621	172	0.89007	100	0.26378	30	0.78297	135	0.74483	85	0.7496	47	0.50669	100.6667	0.75913	89	2898	8242	4068	2898	8242	4068	5069.3333	5069.3333	27988176824	357914024	711223156	7929076887	75853839	85879073	9685771334.6667	2696936599.6667	0.32348	-0.91677	-0.57536	-0.54754	0.17039	0.65707	-0.38955	0.093303	m0007	s02	m08	n04
307734.9834	1897195.1075	306779.2727	22237728.6158	517993.5833	6350860.7809	837236.4545	9702194.3267	32777.1293	37974.5369	22210.599	90059.325	13647.333	19696.1874	30987.4217	41134.2818	565.6566	-8654.5455	-1187.8788	24149.4949	-6323.2323	14066.6667	-3092.2559	10630.9764	0	0.82675	0	0	0.94268	0.74148	0.27558	0.56139	0.41825	22	0.95822	100	0.32158	162	0.49077	123	0.97043	72	0.79513	59	0.56602	94.6667	0.75211	84.6667	2898	6026	2034	2898	6026	2034	3652.6667	3652.6667	27550223288	224553188	361392784	16643517688	51520975	1345437721	9378723086.6667	6013492128	-0.292	0.13105	-0.05937	-0.4068	-1.2877	0.31483	-0.073438	-0.45988	m0007	s02	m08	n04
214671.562	2197986.2562	660743.2097	37160255.1479	1707979.5041	5078907.8844	1024467.0093	14649047.5122	29411.4387	46115.7087	25217.0217	119395.0763	21933.0846	29100.6265	33581.3897	56809.5958	1402.0202	4816.1616	-3305.0505	-22939.3939	371.7172	-4276.7677	971.0438	-8948.1481	0	0.99277	0	0.2864	0.92482	0.2864	0.33092	0.4992	0.40771	136	0.96525	100	0.55457	67	0.12725	177	0.9186	79	0.24511	40	0.64251	101	0.43032	98.6667	2210	7512	2564	2210	7512	2564	4095.3333	4095.3333	28192995096	224252912	877276024	15271823364	266908005	1970559926	9764841344	5836430431.6667	0.72002	-0.049291	0.067454	-0.43136	-0.31681	-0.3713	0.24606	-0.37316	m0007	s02	m08	n04
291238.636	3776340.3681	408865.1717	19349885.1228	2300348.0873	5730001.3555	1492148.0586	9126744.8552	33156.2569	46329.675	25381.167	127693.4824	20887.8003	31967.2876	34955.6996	60182.8568	-1208.0808	9846.4646	-4278.7879	-5864.6465	2470.7071	-8191.9192	1453.1987	-3861.9529	0	0.86872	0	0.2864	0.99538	0.90438	0.28957	0.72872	0.45307	190	0.98489	100	0.30057	11	0.19808	56	0.94811	172	0.86591	154	0.57951	100.3333	0.6707	127.3333	2030	7824	2244	2030	7824	2244	4032.6667	4032.6667	27463852104	458376300	1031090328	8050882880	264269232	739428151	9651106244	3018193421	0.2042	-0.41449	0.4543	-0.22017	-0.45723	0.85194	0.081339	0.058179	m0007	s02	m08	n04
189106.1317	2482018.0925	495597.3895	12039930.2096	644896.4117	1065591.29	1055573.8712	4583472.6371	32445.4601	29872.3209	21683.5645	76543.8489	15473.7967	23089.3128	28000.4485	38368.9861	1377.7778	-8464.6465	1866.6667	5393.9394	-2165.6566	676.7677	-1740.0673	1301.6835	0	0.95067	0	0	0.93407	0.92482	0.31689	0.61963	0.21999	35	0.97945	100	0.47929	165	0.63279	170	0.62336	67	0.88453	130	0.55958	100	0.71356	122.3333	1766	5166	2326	1766	5166	2326	3086	3086	26712922256	340544540	1076023076	9632876841	68373980	113774695	9376496624	3271675172	-0.53484	0.45527	-0.21372	0.0036336	-0.50082	-0.088162	-0.097766	-0.19512	m0007	s02	m08	n04
310351.9495	876331.4521	520747.2743	12578352.0948	442296.2484	2247954.5716	569143.5587	5089534.3049	29152.9717	21929.2895	17476.6106	53810.8284	14481.615	30576.4615	22852.9573	32956.3016	-20.202	-5967.6768	3725.2525	-12086.8687	1656.5657	-9020.202	-754.2088	-6483.5017	0	0.55744	0	0	0.84146	0.6577	0.18581	0.49972	0.8207	85	0.972	100	0.81935	115	0.037603	79	0.79204	45	0.4891	66	0.87069	100	0.43958	63.3333	2350	4268	2310	2350	4268	2310	2976	2976	27771959092	138550744	989579360	4675479195	57131007	381738715	9633363065.3333	1704782972.3333	-0.41502	1.4826	-0.66423	0.68692	0.80021	0.11633	0.13445	0.53449	m0007	s02	m08	n04
245110.5758	418873.0166	52128.2731	3862627.6772	70588.0202	6747536.6322	238703.9552	3560250.7765	28303.064	15496.9922	13773.639	34275.3202	9170.6823	30207.8724	19191.2318	24551.2916	-751.5152	1975.7576	52.5253	-7862.6263	-834.3434	-5765.6566	425.5892	-4820.8754	0	0.63431	0	0.55744	0	0.97095	0.21144	0.50946	0.93758	122	0.99537	100	0.82403	86	-0.037136	199	0.59714	134	0.7127	57	0.91899	102.6667	0.42424	130	1918	2494	824	1918	2494	824	1745.3333	1745.3333	28089561676	115504128	647093864	944972126	31372058	689377331	9617386556	555240505	-0.54585	0.42974	0.13049	0.44956	-0.041235	0.53659	0.0047949	0.31497	m0007	s02	m08	n04
410354.6259	615533.9681	648746.6263	6823757.0501	482401.9091	2965382.2888	558211.7401	3423847.0827	34342.423	31687.5147	24621.2194	78343.3314	15156.6234	20980.4815	30217.0524	38160.1454	-1329.2929	5373.7374	-1967.6768	-8941.4141	4793.9394	9254.5455	692.2559	1702.3569	0	0.9648	0	0.88129	0.77801	0.89317	0.3216	0.85083	0.54688	171	0.96568	100	0.70873	36	0.63376	8	0.57691	182	0.55835	102	0.74043	102.3333	0.58967	97.3333	2658	3842	2866	2658	3842	2866	3122	3122	27849456004	69263396	1077884160	744777676	51386814	425085577	9665534520	407083355.6667	0.048854	0.20468	-0.83671	-0.9273	1.3873	0.44979	-0.19439	0.30326	m0007	s02	m08	n04
384158.2428	1824292.339	480041.9653	21510438.7688	1057638.8065	899794.101	896164.1824	7822623.8921	33623.1282	51881.0761	26951.0293	139243.9948	18750.1704	26129.0967	37485.0779	61374.4207	581.8182	-12250.5051	-1187.8788	-19290.9091	-2361.6162	7410.101	-4285.5219	-4747.4747	0	0.92482	0	0.77801	0.99538	0.99277	0.30827	0.92205	0.66267	35	0.97669	100	0.55637	166	0.58661	50	0.60945	116	0.70948	110	0.73191	100.3333	0.63518	92	2658	7852	2604	2658	7852	2604	4371.3333	4371.3333	27571261172	205542980	1177236920	2825791375	105009182	98627716	9651347024	1009809424.3333	-0.21077	-0.64805	-0.8968	0.10336	0.091024	0.23859	-0.58521	0.14432	m0007	s02	m08	n04
490220.436	4961282.6162	480324.0582	186331551.4521	1297193.2521	3584653.9858	1977275.7034	63737799.5633	34507.8413	65735.3248	18795.2283	227928.2104	19481.6256	37331.7207	39679.4648	94913.8523	-735.3535	-4779.798	-2319.1919	-6163.6364	-3337.3737	-9773.7374	-2611.4478	-6424.9158	0	0.97095	0	0.98959	0.92482	0.9765	0.32365	0.96364	0.57251	137	0.98145	100	0.57413	66	0.7887	109	0.9108	53	0.87617	46	0.70936	101	0.85856	69.3333	3156	9262	2222	3156	9262	2222	4880	4880	26987910900	546267908	1313972416	21951842484	158780028	432636105	9616050408	7514419539	0.62371	-1.1906	0.1076	-0.62377	0.52219	0.42162	-0.1531	0.10668	m0007	s02	m08	n04
