-15964	268	5596	-100	-715	31	53	123	-67	1	1	1	80133443	
-16080	158	5824	-332	-751	94	53	123	-67	2	6	2	80133443	
-16176	-10	6066	-587	-733	149	44	122	-66	3	11	3	80133453	
-16212	-188	6166	-836	-608	223	44	122	-66	4	16	4	80133476	
-16204	-422	6084	-941	-377	257	47	121	-73	5	21	5	80133476	
-16122	-650	5942	-842	-26	257	47	121	-73	6	26	6	80133476	
-15960	-724	5578	-524	382	214	43	119	-65	7	31	7	80133477	
-15796	-776	5136	-38	688	170	43	119	-65	8	36	8	80133477	
-15578	-754	4668	420	782	120	45	119	-73	9	41	9	80133477	
-15648	-612	4390	721	658	88	45	119	-73	10	46	10	80133477	
-15622	-568	4290	820	406	69	50	128	-70	11	51	11	80133514	
-15726	-452	4166	667	102	67	50	128	-70	12	56	12	80133514	
-15796	-384	4494	312	-142	83	41	127	-71	13	61	13	80133514	
-15904	-380	4660	-152	-286	129	41	127	-71	14	66	14	80133514	
-15968	-294	4798	-673	-341	164	43	119	-71	15	71	15	80133514	
-16062	-234	4930	-1054	-395	177	43	119	-71	16	76	16	80133514	
-16318	-188	5018	-1234	-370	171	46	124	-74	17	81	17	80133524	
-16428	-172	5080	-1165	-232	176	46	124	-74	18	86	18	80133551	
-16564	-344	5130	-924	-55	191	43	123	-73	19	91	19	80133551	
-16638	-528	4932	-579	144	207	43	123	-73	20	96	20	80133551	
-16794	-588	4834	-302	440	243	43	121	-67	21	101	21	80133551	
-16848	-750	4514	-146	859	313	43	121	-67	22	106	22	80133551	
-16786	-844	4104	-82	1243	394	46	122	-66	23	111	23	80133551	
-16668	-992	3786	-145	1469	472	46	122	-66	24	116	24	80133552	
-16624	-976	3446	-345	1465	547	48	122	-66	25	121	25	80133589	
-16704	-1108	3350	-644	1306	668	48	122	-66	26	126	26	80133589	
-16710	-1052	3386	-989	1097	848	41	129	-73	27	131	27	80133590	
-16570	-804	3612	-1259	961	1009	41	129	-73	28	136	28	80133590	
-16306	-670	4018	-1224	926	1118	44	116	-70	29	141	29	80133591	
-15986	-718	4426	-942	966	1140	44	116	-70	30	146	30	80133591	
-15594	-946	4864	-577	1008	1082	46	122	-70	31	151	31	80133591	
-15016	-1106	5356	-229	975	926	46	122	-70	32	156	32	80133598	
-14602	-1322	5800	43	777	694	49	127	-69	33	161	33	80133628	
-14248	-1336	6110	81	403	388	49	127	-69	34	166	34	80133633	
-14248	-1086	6210	-111	27	91	44	122	-68	35	171	35	80133633	
-14262	-634	6406	-431	-291	-215	44	122	-68	36	176	36	80133633	
-14258	-232	6552	-608	-620	-577	49	121	-65	37	181	37	80133634	
-14580	22	6638	-464	-1017	-942	49	121	-65	38	186	38	80133634	
-14868	180	6608	-82	-1483	-1332	42	122	-66	39	191	39	80133634	
-15122	220	6438	316	-1877	-1696	42	122	-66	40	196	40	80133665	
-15778	198	6086	538	-2092	-1966	46	122	-70	41	201	41	80133665	
-16274	316	5482	523	-1907	-2124	46	122	-70	42	206	42	80133665	
-16560	534	5234	376	-1343	-2185	45	123	-71	43	211	43	80133665	
-16678	690	4954	362	-654	-2189	45	123	-71	44	216	44	80133665	
-16780	908	4300	650	-18	-2162	37	119	-73	45	221	45	80133665	
-16936	1050	3588	1202	500	-2129	37	119	-73	46	226	46	80133665	
-17268	1272	3236	1955	812	-2088	36	122	-66	47	231	47	80133698	
-17438	1476	3194	2947	1008	-2057	36	122	-66	48	236	48	80133749	
-17360	1564	3432	4199	1161	-2073	47	113	-71	49	241	49	80133749	
-17302	1652	3748	5473	1318	-2127	47	113	-71	50	246	50	80133749	
-17128	1378	4492	6448	1595	-2140	40	122	-68	51	251	51	80133749	
-16636	1428	5542	7092	1890	-2159	40	122	-68	52	256	52	80133749	
-16222	1316	6704	7686	1900	-2216	48	122	-66	53	261	53	80133749	
-15988	1160	7316	8298	1684	-2284	48	122	-66	54	266	54	80133749	
-15922	826	7514	8865	1733	-2329	53	121	-69	55	271	55	80133780	
-15946	534	7216	9315	2256	-2354	53	121	-69	56	276	56	80133791	
-15876	414	6856	9553	3051	-2346	50	128	-72	57	281	57	80133791	
-15608	392	6436	9735	3779	-2363	50	128	-72	58	286	58	80133791	
-15290	400	5896	9978	4093	-2452	50	120	-66	59	291	59	80133791	
-15020	264	5072	10285	3968	-2566	50	120	-66	60	296	60	80133791	
-14934	26	4294	10388	3545	-2671	51	121	-65	61	301	61	80133791	
-14788	-96	3890	10155	2924	-2711	51	121	-65	62	306	62	80133791	
-14782	-204	3992	9734	2169	-2711	53	117	-65	63	311	63	80133791	
-14682	-478	4416	9228	1368	-2721	53	117	-65	64	316	64	80133791	
-14648	-680	5112	8677	633	-2718	49	117	-67	65	321	65	80133791	
-14708	-752	5672	8230	-3	-2795	49	117	-67	66	326	66	80133791	
-14994	-660	6148	7937	-502	-2872	56	124	-62	67	331	67	80133791	
-15310	-578	6268	7892	-790	-2959	56	124	-62	68	336	68	80133798	
-15674	-398	6508	8104	-809	-3051	59	125	-61	69	341	69	80133798	
-15966	-398	6368	8501	-541	-3156	59	125	-61	70	346	70	80133798	
-16124	-478	6034	9011	-54	-3286	60	124	-60	71	351	71	80133798	
-16186	-584	5672	9522	508	-3421	60	124	-60	72	356	72	80133836	
-16194	-662	4962	9897	975	-3528	56	120	-62	73	361	73	80133841	
-16300	-648	4440	10047	1294	-3579	56	120	-62	74	366	74	80133841	
-16422	-656	4264	10004	1422	-3566	59	117	-65	75	371	75	80133841	
-16608	-526	4320	9939	1410	-3546	59	117	-65	76	376	76	80133841	
-16730	-486	4304	9872	1453	-3493	58	118	-60	77	381	77	80133841	
-16892	-540	4240	9807	1582	-3476	58	118	-60	78	386	78	80133841	
-16840	-514	4552	9683	1705	-3488	62	118	-56	79	391	79	80133841	
-16744	-562	4726	9592	1767	-3526	62	118	-56	80	396	80	80133870	
-16636	-826	4888	9600	1801	-3592	69	119	-59	81	401	81	80133870	
-16446	-1176	4762	9674	1831	-3625	69	119	-59	82	406	82	80133870	
-16074	-1548	4420	9759	1913	-3639	66	116	-66	83	411	83	80133870	
-15622	-1762	4090	9791	2056	-3616	66	116	-66	84	416	84	80133870	
-15144	-1834	3920	9707	2200	-3547	61	119	-57	85	421	85	80133870	
-14670	-1752	3772	9555	2216	-3422	61	119	-57	86	426	86	80133870	
-14312	-1792	3814	9263	1951	-3264	74	118	-54	87	431	87	80133870	
-14348	-1860	4090	8711	1414	-3120	74	118	-54	88	436	88	80133900	
-14468	-2128	4328	7921	662	-3039	70	112	-58	89	441	89	80133920	
-14804	-2232	4702	7038	-99	-3029	70	112	-58	90	446	90	80133921	
-15252	-2362	5182	6237	-710	-3095	73	113	-55	91	451	91	80133921	
-15658	-2262	5336	5734	-970	-3136	73	113	-55	92	456	92	80133921	
-16072	-2028	5428	5585	-838	-3153	74	112	-56	93	461	93	80133921	
-16434	-1704	5628	5678	-428	-3163	74	112	-56	94	466	94	80133921	
-16802	-1308	5580	5972	69	-3101	79	111	-57	95	471	95	80133922	
-16856	-784	5578	6434	540	-3007	79	111	-57	96	476	96	80133945	
-16940	-288	5356	7052	846	-2924	71	113	-57	97	481	97	80133945	
-16956	192	4956	7747	1085	-2830	71	113	-57	98	486	98	80133945	
-16862	514	4532	8420	1275	-2759	70	110	-54	99	491	99	80133945	
-16896	656	3994	8905	1431	-2713	70	110	-54	100	496	100	80133945	
-16884	724	3630	9091	1584	-2678	77	111	-51	101	501	101	80133946	
-17038	686	3402	9007	1688	-2648	77	111	-51	102	506	102	80133946	
-17100	750	3292	8788	1750	-2621	74	114	-46	103	511	103	80133963	
-17126	728	3424	8614	1832	-2608	74	114	-46	104	516	104	80133982	
-16980	618	3750	8638	1952	-2588	79	117	-49	105	521	105	80133982	
-16744	430	3808	8911	2156	-2525	79	117	-49	106	526	106	80133983	
-16338	68	4068	9224	2397	-2431	78	108	-50	107	531	107	80133983	
-15764	-432	4430	9258	2516	-2357	78	108	-50	108	536	108	80133983	
-15440	-964	4628	9028	2411	-2338	78	112	-50	109	541	109	80133983	
-15138	-1718	4830	8593	2127	-2366	78	112	-50	110	546	110	80133992	
-14848	-2374	4810	7950	1723	-2391	79	113	-49	111	551	111	80134021	
-14722	-2874	4702	7107	1204	-2447	79	113	-49	112	556	112	80134021	
-14702	-3210	4414	6215	667	-2496	78	110	-34	113	561	113	80134021	
-14796	-3302	4018	5458	187	-2548	78	110	-34	114	566	114	80134021	
-15082	-3170	3760	4942	-281	-2580	75	111	-43	115	571	115	80134021	
-15502	-2782	3432	4627	-683	-2617	75	111	-43	116	576	116	80134021	
-15948	-2198	3298	4455	-1010	-2619	82	114	-42	117	581	117	80134021	
-16356	-1436	3312	4332	-1201	-2598	82	114	-42	118	586	118	80134059	
-16626	-730	3622	4190	-1199	-2507	82	114	-42	119	591	119	80134059	
-16594	-400	4014	3983	-1021	-2388	82	114	-42	120	596	120	80134059	
-16524	-248	4500	3815	-784	-2273	89	109	-43	121	601	121	80134059	
-16386	-178	4960	3630	-590	-2163	89	109	-43	122	606	122	80134059	
