AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
163242.4448	2110797.4444	167779.4501	2556865.6945	147397.5413	592476.894	813939.7798	1098913.3766	43032.8228	147867.8143	44241.7601	118872.1017	21781.4953	51468.5233	78380.7991	64040.7067	1422.2222	1264.6465	864.6465	-11505.0505	-2006.0606	-1985.8586	1183.8384	-5165.6566	0	0.19439	0.36592	0.94268	0.98959	0.99885	0.18677	0.97704	0.91042	100	0.88044	100	0.96938	101	0.47605	118	0.44972	72	0.56174	54	0.92008	100.3333	0.49583	81.3333	1978	6910	1642	1978	6910	1642	3510	3510	26699840884	1324595748	78802316	287977474	14644295	58701137	9367746316	120440968.6667	-0.04644	0.59285	0.44454	-0.27109	0.0012731	-0.50674	0.33032	-0.25885	m0015	s02	m08	n01
183215.7071	2537727.7172	168995.9156	5059609.1413	229949.0238	1048885.3716	963313.1133	2112814.5123	46265.8458	137861.2741	47255.8478	116152.6912	21119.1808	66038.3819	77127.6559	67770.0846	557.5758	96.9697	-1349.4949	-6769.697	-2345.4545	10.101	-231.6498	-3035.0168	0	0.19439	0.24229	0.72193	0.97095	0.9765	0.14556	0.88979	0.88719	100	0.88914	100	0.95926	101	0.77547	88	0.42893	131	0.38485	174	0.91186	100.3333	0.52975	131	2150	7288	1722	2150	7288	1722	3720	3720	26826633644	1264893288	84618308	822569117	28861902	114200969	9392048413.3333	321877329.3333	-0.041761	0.12091	0.2939	-0.15483	-0.17236	-0.31083	0.12435	-0.21267	m0015	s02	m08	n01
369001.4945	2642035.1046	902809.0893	4674287.3223	346409.7087	1298885.4039	1304615.2295	2106527.4783	133102.0054	214499.664	263848.5179	301957.352	85145.6079	92226.8897	203816.7291	159776.6165	-1034.3434	-1143.4343	1046.4646	8024.2424	-3074.7475	3137.3737	-377.1044	2695.6229	0	0.19439	0.52936	0.55744	0.43647	0.82675	0.24125	0.60688	0.89523	90	0.62608	100	0.75035	101	0.7316	101	0.28217	178	0.28346	176	0.75722	97	0.43241	151.6667	3418	7294	7266	3418	7294	7266	5992.6667	5992.6667	27083688532	1123030936	142528032	1033739807	95100246	143955271	9449749166.6667	424265108	-0.36982	-0.068117	-0.090159	0.21378	-0.068419	-1.012	-0.17603	-0.28889	m0015	s02	m08	n01
493678.3822	4043528.6465	1396061.8812	4589229.4363	937142.6969	1797901.7531	1977756.3033	2441424.6288	153397.8889	274834.4295	319168.0676	377670.264	106892.6224	103238.0519	249133.462	195933.6461	-202.0202	6092.9293	2896.9697	-2391.9192	-6806.0606	8363.6364	2929.2929	-278.1145	0	0.52936	0.90438	0.77801	0.40218	0.32744	0.47791	0.50255	0.77718	107	0.36841	157	0.6191	101	0.63371	101	0.27389	15	0.26716	12	0.58823	121.6667	0.39159	42.6667	3418	10580	7266	3418	10580	7266	7088	7088	27346654736	936139240	150972168	690082101	266355117	536481056	9477922048	497639424.6667	-0.21742	0.082659	-0.33292	-0.023115	-0.43722	0.30502	-0.1559	-0.051773	m0015	s02	m08	n01
1620680.3248	4753196.0125	5481255.3257	53443969.7329	2906277.9087	2366071.1979	3951710.5543	19572106.2798	151419.0173	261435.2491	240668.2179	352302.7033	130077.9114	123489.1236	217840.8281	201956.5794	1155.5556	-4266.6667	7818.1818	-59165.6566	-6195.9596	2715.1515	1569.0236	-20882.1549	0	0.76017	0.95067	0.6577	0.19439	0	0.57028	0.28403	0.66785	89	0.059584	181	0.10654	169	0.61514	45	-0.047737	199	-0.047737	199	0.27799	146.3333	0.17322	147.6667	7064	10580	13382	7064	10580	13382	10342	10342	28998328768	789281732	609024404	6735424242	1028388624	1661788581	10132211634.6667	3141867149	-0.78216	-0.18686	1.1338	-2.6391	0.5981	-0.15571	0.054918	-0.73222	m0015	s02	m08	n01
3927800.7996	6959771.463	16428821.9459	179074289.8031	6479305.4072	15035616.793	9105464.7362	66863070.6678	187918.7789	276707.1281	359870.475	338599.5716	150935.9326	178547.6662	274832.1274	222694.3901	929.2929	-4561.6162	40472.7273	-24676.7677	4084.8485	-14571.7172	12280.1347	-11721.2121	0	0.90438	0.43647	0.36592	0.72193	0.95067	0.44695	0.67951	0.65442	131	-0.0062983	199	0.53085	7	0.80748	140	0.25578	44	0.37845	47	0.39299	112.3333	0.48057	77	10102	9790	26390	10102	9790	26390	15427.3333	15427.3333	26465353196	953255404	2879924912	45974434207	1220031719	1719240897	10099511170.6667	16304568941	-0.067636	-0.036634	1.456	0.16223	0.91768	-0.60124	0.45058	0.15956	m0015	s02	m08	n01
12752187.101	23447295.539	31436160.4602	197083867.8485	12822069.7353	13979903.3676	22545214.3667	74628613.6504	336690.5818	468101.8813	436131.9845	617987.5668	183416.7568	409916.3319	413641.4825	403773.5518	-4884.8485	1321.2121	-8480.8081	62808.0808	17058.5859	-6268.6869	-4014.8148	24532.6599	0	0.93407	0.2864	0.70147	0.95804	0.90438	0.40682	0.85463	0.40194	181	0.0072091	2	0.47764	103	0.4453	135	0.51559	176	0.27127	92	0.2956	95.3333	0.41072	134.3333	20508	30770	30230	20508	30770	30230	27169.3333	27169.3333	26731753804	2386017156	5375446332	43032126142	1453364287	1435895083	11497739097.3333	15307128504	-1.2132	2.0247	2.2675	0.08183	-0.19033	2.2066	1.0263	0.69938	m0015	s02	m08	n01
10659050.4873	19955882.9899	26636389.0178	31328666.3653	7462038.0024	9801232.9552	19083774.165	16197312.4409	307440.6912	419688.4328	224355.1081	577614.2203	156158.0849	386647.3595	317161.4107	373473.2216	-3470.7071	698.9899	-59854.5455	18561.6162	951.5152	6523.2323	-20875.4209	8678.7879	0	0.58424	0.89317	0.79504	0.81128	0.88129	0.49247	0.8292	0.53096	73	0.014314	32	0.6387	102	0.14945	197	0.51271	115	0.51603	168	0.39466	69	0.39273	160	20508	30770	30540	20508	30770	30540	27272.6667	27272.6667	28846669896	2154122016	3058968060	3625618262	1242636508	979254988	11353253324	1949169919.3333	-1.0476	3.0187	3.6185	-2.887	-0.13078	3.8807	1.8632	0.28763	m0015	s02	m08	n01
69367.0347	826813.4444	211249.9378	1839975.1656	2545477.663	818595.0807	369143.4723	1734682.6364	25959.7202	82071.228	32354.6259	67095.5568	35670.535	48227.4535	46795.1914	50331.1818	1228.2828	2092.9293	2412.1212	8276.7677	-11600	4777.7778	1911.1111	484.8485	0	0	0.89317	0.91493	0.88129	0.98145	0.29772	0.92589	0.93645	100	0.22853	161	0.29279	157	0.55154	176	0.74831	106	0.74255	187	0.48592	139.3333	0.6808	156.3333	1178	3532	2134	1178	3532	2134	2281.3333	2281.3333	27102200100	681859556	24835728	228764105	256515364	88659065	9269631794.6667	191312844.6667	0.047249	-0.032732	-0.035958	0.18488	0.84676	-0.63374	-0.0071467	0.13263	m0015	s02	m08	n01
60029.4448	730100.8097	372991.3838	811606.7454	622658.5934	219736.5087	387707.2128	551333.9492	33829.6147	77853.8387	33795.511	63869.1845	37768.6364	37385.1913	48492.9881	46341.0041	-977.7778	2909.0909	3737.3737	3830.303	-1775.7576	-1664.6465	1889.5623	129.9663	0	0	0.24229	0.9765	0	0.9974	0.080764	0.65797	0.93706	100	-0.015451	199	-0.015451	199	0.48585	12	0.48744	88	0.23721	10	0.30205	166	0.4035	36.6667	1088	3532	2686	1088	3532	2686	2435.3333	2435.3333	27309010800	601868944	123919076	85009917	339949007	23534004	9344932940	149497642.6667	-0.18524	-0.30211	0.19077	-0.20497	0.26155	0.36905	-0.098862	0.14188	m0015	s02	m08	n01
