AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
43180.16	277318.3236	203630.3903	32614860.7753	127734.5191	238953.2601	174709.6246	10993849.5181	17346.2423	18078.8844	16492.4715	46234.8244	15013.8253	8671.9098	17305.8661	23306.8532	771.7172	840.404	-521.2121	27575.7576	1414.1414	1262.6263	363.6364	10084.1751	0	0.74148	0.79504	0.77801	0.58424	0	0.51217	0.45408	0.73243	34	0.094716	14	0.09317	14	0.92131	108	0.94373	105	0.93207	104	0.30677	20.6667	0.93237	105.6667	986	1860	1464	986	1860	1464	1436.6667	1436.6667	28110931456	44440452	47675728	7897245167	35512285	138671273	9401015878.6667	2690476241.6667	-0.15034	0.60081	-0.45517	-0.20104	-0.27617	0.25177	-0.0015649	-0.075146	m0003	s02	m08	n03
127261.4723	1371485.5499	1452624.9095	11531022.7855	1433382.2702	793867.9438	983790.6439	4586090.9998	17631.652	28738.2334	20792.5006	85703.7345	28927.5095	21809.2465	22387.462	45480.1635	1632.3232	-327.2727	-5684.8485	-10850.5051	-6573.7374	-1771.7172	-1459.9327	-6398.6532	0	0.469	0.94268	0	0.58424	0.77801	0.47056	0.45408	0.90128	32	0.89847	26	0.88035	45	0.76617	109	0.8764	147	0.62294	131	0.89337	34.3333	0.75517	129	1316	3902	4052	1316	3902	4052	3090	3090	27212260784	285555504	163599908	17142100902	189535547	145777178	9220472065.3333	5825804542.3333	0.17684	-0.85261	-0.81288	-0.53955	-1.0431	-0.5975	-0.49622	-0.72673	m0003	s02	m08	n03
787478.6307	3441323.0707	1091315.5152	20350106.9701	2446124.01	929574.7898	1773372.4055	7908601.9233	35900.3109	46884.72	25895.0797	94975.7906	35664.0328	25266.5787	36226.7035	51968.8007	3543.4343	-4210.101	-2529.2929	1167.6768	2880.8081	-662.6263	-1065.3199	1128.6195	0	0.92482	0.81128	0	0.81128	0.89317	0.5787	0.56815	0.59641	150	0.78409	143	0.80641	90	0.68566	103	0.12867	194	0.54585	76	0.72897	127.6667	0.45339	124.3333	4782	6072	3628	4782	6072	3628	4827.3333	4827.3333	27261198412	468019640	168288880	14606058880	304577857	113845211	9299168977.3333	5008160649.3333	-1.4188	0.24739	-0.75645	-0.45786	-1.0133	0.45567	-0.64262	-0.3385	m0003	s02	m08	n03
1764051.5147	3772944.2974	310971.6364	12133041.5398	1142076.3216	730889.1332	1949322.4828	4668668.9982	49015.8498	49268.9342	23927.2973	70356.1302	28334.4314	21798.5265	40737.3604	40163.0293	-331.3131	-6565.6566	3159.596	7383.8384	8688.8889	1329.2929	-1245.7912	5800.6734	0	0.79504	0.86872	0	0.55744	0.82675	0.55459	0.46139	0.88819	72	0.62956	57	0.67818	83	0.82262	97	0.18088	17	0.42845	30	0.73198	70.6667	0.47731	48	4980	6566	2382	4980	6566	2382	4642.6667	4642.6667	27548277420	590152784	43431328	6360231580	185492464	128294961	9393953844	2224673001.6667	-0.33884	0.46562	-0.67243	0.16132	-1.5248	0.36711	-0.18188	-0.33214	m0003	s02	m08	n03
1133294.7055	1310909.7147	243892.7208	5935241.2577	277777.0469	457573.9082	896032.3803	2223530.7376	37661.716	38136.194	18507.2413	67538.7954	21164.3401	18195.6261	31435.0504	35632.9205	-4977.7778	-1604.0404	2993.9394	-10224.2424	-1771.7172	-2171.7172	-1195.9596	-4722.5589	0	0	0.90438	0.36592	0.52936	0.85545	0.30146	0.58358	0.91526	100	0.70742	191	0.76319	165	0.88789	103	0.11885	152	0.29686	149	0.79529	152	0.43454	134.6667	4662	4024	2254	4662	4024	2254	3646.6667	3646.6667	27614969104	808736888	27066744	2558442757	67576424	66045109	9483590912	897354763.3333	0.16462	0.45909	-0.50497	0.1385	0.044893	0.0069276	0.039579	0.063439	m0003	s02	m08	n03
717741.0117	643783.3127	427484.8501	9437239.6052	469007.7257	368526.4132	596336.3915	3424924.5813	37376.6415	28116.324	20540.9274	67976.0921	33061.6687	22068.9736	28677.9643	41035.5781	161.6162	1490.9091	-3567.6768	8747.4747	-3519.1919	-3371.7172	-638.3838	618.8552	0	0	0.98959	0.36592	0.82675	0.32744	0.32986	0.5067	0.963	100	0.80407	11	0.80284	11	0.8481	103	0.070374	196	0.086106	27	0.85664	40.6667	0.33486	108.6667	3960	3110	2776	3960	3110	2776	3282	3282	27745774352	776101324	42327856	3155551899	68197722	93557607	9521401177.3333	1105769076	-0.55335	0.41617	-1.5296	0.37557	0.75937	-1.2335	-0.55558	-0.032859	m0003	s02	m08	n03
822724.2004	744844.6622	834050.1248	14316763.5317	1961217.9672	653751.9769	800539.6625	5643911.1586	40630.7044	34906.1426	23858.5055	90648.0016	50496.2565	24405.6294	33131.7841	55183.2959	1721.2121	-92.9293	-1947.4747	-7054.5455	-167.6768	1866.6667	-106.3973	-1785.1852	0	0	0.85545	0.60984	0.92482	0.98582	0.28515	0.84016	0.9478	100	0.82663	63	0.76657	57	0.7126	61	0.18093	31	0.44467	117	0.847	73.3333	0.44607	69.6667	3960	3858	2776	3960	3858	2776	3531.3333	3531.3333	27220585504	777251588	123094372	2950912182	232817885	80187575	9373643821.3333	1087972547.3333	-0.79542	0.4389	-0.20975	0.23133	-0.44909	-1.0942	-0.18876	-0.43731	m0003	s02	m08	n03
244916.2424	757281.1313	285584.7273	7765085.391	2048815.2294	67881.791	429260.7003	3293927.4705	22895.9173	33630.1692	20289.421	85298.4067	42333.1329	12408.3224	25605.1692	46679.954	-76.7677	-674.7475	2832.3232	-29701.0101	-648.4848	3193.9394	693.6027	-9051.8519	0	0	0	0.82675	0.93407	0.36592	0	0.70891	0.94635	100	0.90275	102	0.89522	100	0.63377	108	0.59772	80	0.44211	40	0.91477	100.6667	0.55787	76	2174	3858	2030	2174	3858	2030	2687.3333	2687.3333	27057525432	829022432	159604488	916543397	204757309	17112539	9348717450.6667	379471081.6667	0.21911	0.61355	0.23342	0.33935	0.32855	-1.6968	0.35536	-0.34297	m0003	s02	m08	n03
133570.4178	749763.8057	136091.6085	11440795.9964	1242338.0254	159956.9127	339808.6106	4281030.3115	15816.2683	21743.1842	19017.2702	52957.2498	20700.6075	10037.2438	18858.9076	27898.367	-941.4141	-509.0909	1272.7273	-24440.404	-8991.9192	2725.2525	-59.2593	-10235.6902	0	0	0	0.9648	0.70147	0.19439	0	0.62022	0.96444	100	0.95898	101	0.97672	105	0.83842	63	0.79579	31	0.34965	3	0.96671	102	0.66128	32.3333	1372	2844	1594	1372	2844	1594	1936.6667	1936.6667	26810651552	1173268460	165931356	1642016620	194889993	49311216	9383283789.3333	628739276.3333	0.16678	-0.4342	-0.0022037	-0.12536	-1.3413	0.80814	-0.089875	-0.2195	m0003	s02	m08	n03
153073.5758	903858.0865	1456298.1248	8316330.1592	1977155.2585	582270.2933	837743.2624	3625251.9037	16137.1896	26436.6749	20224.2778	58236.6853	24794.0935	16566.499	20932.7141	33199.0926	105.0505	-1232.3232	3046.4646	-13408.0808	-2365.6566	620.202	639.7306	-5051.1785	0	0	0.9974	0	0.63431	0.49992	0.33247	0.37808	0.95623	100	0.76537	153	0.74361	156	0.8776	111	-0.032636	18	0.12536	12	0.82174	136.3333	0.32344	47	1542	3028	3600	1542	3028	3600	2723.3333	2723.3333	26969569968	1131402880	147920836	6143093480	422304085	141067408	9416297894.6667	2235488324.3333	0.012963	-0.37526	0.043596	0.057274	-0.2935	0.38348	-0.10623	0.049084	m0003	s02	m08	n03
