-15924	238	-920	556	-147	285	-43	79	-41	1	1	1	80142836	
-16000	270	-892	554	-145	285	-43	79	-41	2	6	2	80142850	
-15984	312	-758	566	-147	291	-44	76	-36	3	11	3	80142850	
-15942	382	-724	589	-158	299	-44	76	-36	4	16	4	80142850	
-15984	316	-678	610	-170	311	-40	78	-38	5	21	5	80142851	
-15984	412	-512	625	-184	318	-40	78	-38	6	26	6	80142851	
-15948	446	-530	643	-190	327	-39	75	-39	7	31	7	80142851	
-15986	532	-626	669	-191	337	-39	75	-39	8	36	8	80142856	
-16024	664	-534	694	-196	341	-42	74	-42	9	41	9	80142912	
-15910	706	-696	730	-220	349	-42	74	-42	10	46	10	80142914	
-15902	726	-732	773	-269	361	-43	79	-39	11	51	11	80142914	
-15916	778	-948	824	-338	373	-43	79	-39	12	56	12	80142915	
-15900	842	-1116	884	-402	386	-43	77	-41	13	61	13	80142915	
-15966	886	-1218	961	-465	404	-43	77	-41	14	66	14	80142915	
-15996	994	-1184	1045	-527	423	-36	80	-38	15	71	15	80142915	
-16108	1086	-1112	1133	-595	441	-36	80	-38	16	76	16	80142915	
-16140	1060	-1040	1220	-665	455	-36	80	-40	17	81	17	80142943	
-16258	1040	-858	1287	-738	467	-36	80	-40	18	86	18	80142954	
-16258	1018	-852	1341	-808	476	-45	73	-39	19	91	19	80142954	
-16228	932	-874	1384	-863	477	-45	73	-39	20	96	20	80142954	
-16178	846	-830	1426	-914	472	-37	77	-37	21	101	21	80142954	
-16272	766	-806	1468	-950	465	-37	77	-37	22	106	22	80142954	
-16316	746	-910	1512	-979	454	-39	77	-39	23	111	23	80142954	
-16278	746	-672	1557	-994	446	-39	77	-39	24	116	24	80142954	
-16254	728	-434	1600	-1020	435	-40	80	-34	25	121	25	80142954	
-16194	752	-182	1638	-1050	425	-40	80	-34	26	126	26	80142954	
-16204	772	128	1682	-1090	420	-33	79	-37	27	131	27	80142954	
-16210	818	358	1750	-1128	423	-33	79	-37	28	136	28	80142991	
-16146	906	572	1828	-1150	427	-38	76	-34	29	141	29	80142991	
-16098	884	650	1898	-1153	430	-38	76	-34	30	146	30	80142991	
-16040	1034	632	1951	-1135	439	-30	84	-34	31	151	31	80142991	
-15978	1038	732	1984	-1117	448	-30	84	-34	32	156	32	80142991	
-15946	1174	662	1999	-1106	456	-37	85	-33	33	161	33	80142991	
-15934	1294	524	1997	-1092	469	-37	85	-33	34	166	34	80142991	
-15892	1430	508	2003	-1073	487	-36	74	-30	35	171	35	80142991	
-15984	1512	600	2014	-1044	499	-36	74	-30	36	176	36	80142991	
-16074	1646	548	2031	-986	510	-31	81	-31	37	181	37	80142992	
-16148	1702	452	2048	-896	521	-31	81	-31	38	186	38	80143002	
-16250	1740	324	2073	-767	520	-33	81	-25	39	191	39	80143022	
-16340	1702	192	2095	-610	514	-33	81	-25	40	196	40	80143022	
-16362	1648	216	2114	-446	503	-32	84	-32	41	201	41	80143022	
-16324	1566	288	2128	-292	495	-32	84	-32	42	206	42	80143022	
-16282	1454	438	2147	-174	475	-27	79	-31	43	211	43	80143022	
-16222	1416	690	2177	-106	459	-27	79	-31	44	216	44	80143022	
-16308	1372	904	2216	-84	444	-24	80	-38	45	221	45	80143034	
-16422	1156	998	2266	-98	427	-24	80	-38	46	226	46	80143058	
-16586	1010	1110	2323	-121	416	-36	84	-30	47	231	47	80143058	
-16810	800	1024	2373	-138	398	-36	84	-30	48	236	48	80143058	
-17070	578	830	2408	-134	375	-28	84	-32	49	241	49	80143058	
-17258	384	754	2425	-103	351	-28	84	-32	50	246	50	80143058	
-17418	220	636	2439	-48	326	-28	82	-28	51	251	51	80143068	
-17460	140	490	2441	27	303	-28	82	-28	52	256	52	80143095	
-17558	12	258	2443	106	279	-28	78	-28	53	261	53	80143096	
-17550	-94	120	2431	192	259	-28	78	-28	54	266	54	80143096	
