-16462	-572	188	4392	26	940	130	134	-12	1	1	1	80147203	
-16616	-444	96	4394	-115	1111	131	129	-3	2	6	2	80147203	
-16668	-384	86	4409	-212	1296	131	129	-3	3	11	3	80147203	
-16760	-368	114	4417	-255	1477	135	125	-7	4	16	4	80147203	
-16774	-374	296	4424	-219	1671	135	125	-7	5	21	5	80147203	
-16674	-394	288	4451	-109	1849	131	139	-13	6	26	6	80147203	
-16506	-360	168	4457	42	2055	131	139	-13	7	31	7	80147250	
-16294	-262	200	4441	196	2208	131	135	-9	8	36	8	80147250	
-15980	-202	192	4421	309	2368	131	135	-9	9	41	9	80147250	
-15696	-38	216	4435	341	2499	135	135	-7	10	46	10	80147251	
-15382	150	240	4501	338	2592	135	135	-7	11	51	11	80147251	
-15278	398	244	4653	308	2705	131	135	-5	12	56	12	80147251	
-15194	622	326	4902	225	2826	131	135	-5	13	61	13	80147251	
-15128	792	258	5212	146	2950	134	134	-10	14	66	14	80147282	
-15122	898	372	5549	101	3058	134	134	-10	15	71	15	80147328	
-15206	968	378	5877	95	3129	131	135	-5	16	76	16	80147328	
-15328	910	412	6204	71	3181	131	135	-5	17	81	17	80147328	
-15566	862	324	6515	64	3169	131	139	-1	18	86	18	80147328	
-15816	746	354	6840	56	3076	131	139	-1	19	91	19	80147328	
-16130	630	356	7086	78	2927	133	137	-5	20	96	20	80147328	
-16460	426	302	7312	143	2751	133	137	-5	21	101	21	80147328	
-16794	234	254	7533	237	2531	134	134	-4	22	106	22	80147328	
-17112	182	206	7765	345	2313	134	134	-4	23	111	23	80147329	
-17336	74	234	8039	445	2085	127	139	-5	24	116	24	80147329	
-17592	80	166	8377	523	1858	127	139	-5	25	121	25	80147359	
-17742	48	64	8763	593	1657	131	141	-3	26	126	26	80147359	
-17798	120	-20	9141	689	1525	131	141	-3	27	131	27	80147359	
-17848	238	-148	9507	823	1447	128	138	-4	28	136	28	80147359	
-17774	486	-160	9922	940	1423	128	138	-4	29	141	29	80147359	
-17664	762	-372	10397	1058	1450	135	137	-3	30	146	30	80147359	
-17568	1024	-558	10926	1175	1533	135	137	-3	31	151	31	80147359	
-17544	1242	-512	11465	1287	1647	135	137	1	32	156	32	80147359	
-17514	1320	-634	12045	1365	1776	135	137	1	33	161	33	80147359	
-17512	1454	-698	12632	1437	1904	136	140	2	34	166	34	80147360	
-17494	1442	-710	13256	1485	2045	136	140	2	35	171	35	80147360	
-17554	1354	-692	13901	1502	2178	136	138	0	36	176	36	80147360	
-17530	1150	-676	14502	1542	2228	136	138	0	37	181	37	80147366	
-17508	946	-698	15045	1622	2258	133	141	7	38	186	38	80147397	
-17384	570	-694	15509	1690	2228	133	141	7	39	191	39	80147404	
-17326	174	-604	15880	1736	2161	134	142	8	40	196	40	80147404	
-17168	-250	-702	16131	1687	2074	134	142	8	41	201	41	80147404	
-17018	-648	-670	16290	1532	1988	135	145	9	42	206	42	80147404	
-16834	-1082	-642	16330	1331	1911	135	145	9	43	211	43	80147404	
-16650	-1424	-690	16239	1130	1823	134	138	10	44	216	44	80147405	
-16552	-1780	-536	16084	942	1748	134	138	10	45	221	45	80147405	
-16466	-2056	-534	15854	743	1672	132	138	6	46	226	46	80147405	
-16420	-2260	-574	15595	560	1636	132	138	6	47	231	47	80147405	
-16406	-2402	-640	15316	406	1612	134	138	8	48	236	48	80147434	
-16466	-2422	-660	15076	301	1611	134	138	8	49	241	49	80147434	
-16476	-2450	-684	14873	263	1609	140	144	20	50	246	50	80147434	
-16506	-2444	-742	14694	308	1594	140	144	20	51	251	51	80147434	
-16520	-2352	-832	14526	427	1579	134	140	14	52	256	52	80147434	
-16664	-2284	-840	14371	539	1554	134	140	14	53	261	53	80147434	
-16710	-2222	-892	14218	655	1504	138	144	18	54	266	54	80147434	
-16746	-2126	-1026	14078	770	1461	138	144	18	55	271	55	80147442	
-16828	-1990	-1118	13895	871	1385	138	140	18	56	276	56	80147503	
