AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
902105.5657	1186051.242	1220197.1794	6494548.6565	8382763.9014	354187.7046	1102784.6624	5077166.7542	49911.0643	53574.289	49020.3339	69094.7176	54910.9398	17836.3945	50835.2291	47280.684	-319.1919	-7826.2626	-1802.0202	-6274.7475	24747.4747	6684.8485	-3315.8249	8385.8586	0	0.36592	0	0.91493	1	0.72193	0.12197	0.87895	0.84726	94	-0.091112	1	0.11409	2	0.69364	172	0.59223	177	0.69879	100	0.29008	32.3333	0.66155	149.6667	4366	4882	4856	4366	4882	4856	4701.3333	4701.3333	28382903300	391493720	1743132916	846453395	837888948	42914666	10172509978.6667	575752336.3333	-1.011	0.12241	-1.0793	0.19424	-0.67203	-1.5758	-0.65595	-0.68454	m0002	s02	m08	n06
985063.4343	4881892.6772	6814227.4343	31079087.3029	6018479.7762	138088.4092	4227061.182	12411885.1628	67259.1971	86021.8624	72791.7966	100612.4177	69548.7185	19309.1071	75357.6187	63156.7477	1135.3535	4266.6667	-8254.5455	19949.4949	9690.9091	1278.7879	-950.8418	10306.3973	0	0.72193	0.40218	0.94268	0.79504	0	0.3747	0.57924	0.58918	134	0.034012	8	0.034139	8	0.61478	133	0.56411	131	0.77484	78	0.21911	50	0.65125	114	4142	8610	11450	4142	8610	11450	8067.3333	8067.3333	27738578816	619879320	2951616040	3084501989	1135945690	77100827	10436691392	1432516168.6667	0.56269	1.2694	0.083923	0.99515	-0.27941	0.42471	0.63867	0.38015	m0002	s02	m08	n06
1157968.5733	7368492.1228	8998026.057	80949659.1794	5807602.9293	541271.8233	5841495.5844	29099511.3107	68846.1673	92285.9412	81971.9489	120220.481	72130.6167	29971.7038	81034.6858	74107.6005	-40.404	4068.6869	-1062.6263	35490.9091	-12335.3535	-3296.9697	988.5522	6619.5286	0	0.94268	0.40218	0.74148	0.84146	0.58424	0.44829	0.7224	0.51158	27	-0.06368	1	0.17689	140	0.84821	174	0.83769	129	0.71384	101	0.20826	56	0.79991	134.6667	4142	8858	11450	4142	8858	11450	8150	8150	26213622972	791846488	2767478964	19899769134	840707894	139717303	9924316141.3333	6960064777	-0.31536	0.55122	0.21003	-0.38917	0.30545	0.032616	0.14863	-0.017035	m0002	s02	m08	n06
3812677.8549	5889349.4444	2645558.5499	30746021.2222	6251616.7552	3051274.1418	4115861.9498	13349637.3731	83693.0225	87379.391	67586.0125	96418.9805	82062.8264	42945.721	79552.8087	73809.1759	-10343.4343	-4395.9596	-925.2525	-7745.4545	-16507.0707	-8789.899	-5221.5488	-11014.1414	0	0.95067	0.080793	0	0.9974	0.99538	0.34382	0.66426	0.63291	78	0.0052829	1	0.344	26	0.39279	178	0.4703	161	0.79019	105	0.3274	35	0.55109	148	9670	8266	6286	9670	8266	6286	8074	8074	27024948596	688169604	1035495516	23122462702	649510870	316657846	9582871238.6667	8029543806	-1.6258	-0.11144	0.66926	-0.19151	-0.82589	-0.17113	-0.35601	-0.39618	m0002	s02	m08	n06
4764185.5531	10602079.6299	2091882.4259	32698673.8662	8516983.6868	1435607.8509	5819382.5363	14217088.4679	116891.0466	111154.8778	72452.9746	154703.406	122289.0779	42550.7089	100166.2997	106514.3976	-496.9697	-12113.1313	448.4848	-21965.6566	8175.7576	-3444.4444	-4053.8721	-5744.7811	0	0.93407	0.43647	0.43647	0.9648	0.469	0.45685	0.62342	0.66893	13	-0.11396	199	0.35347	15	0.34147	30	0.074055	187	0.54236	72	0.30282	75.6667	0.3193	96.3333	9808	11922	6562	9808	11922	6562	9430.6667	9430.6667	28545729200	1270104624	758275280	9403422863	891138395	562678632	10191369701.3333	3619079963.3333	-0.76554	-0.070768	-0.5325	-0.0072927	0.24063	0.83651	-0.45627	0.35662	m0002	s02	m08	n06
1502360.764	10358160.4444	1718274.3996	31418920.0408	4059251.488	832083.7353	4526265.2027	12103418.4213	87769.0818	107876.128	69871.5474	170515.3638	100253.9825	30536.7538	88505.5857	100435.3667	7321.2121	-694.9495	8274.7475	1139.3939	5513.1313	6212.1212	4967.0034	4288.2155	0	0.85545	0.40218	0.43647	0.90438	0.080793	0.41921	0.47388	0.70006	65	0.094178	193	0.094208	193	0.76777	113	-0.0004742	3	0.21856	195	0.29615	150.3333	0.32862	103.6667	6584	11922	6562	6584	11922	6562	8356	8356	27406545596	1423939328	732567308	7878568926	466325921	432294467	9854350744	2925729771.3333	-0.51216	0.30887	-0.86069	0.29985	0.81196	-0.54767	-0.35466	0.18805	m0002	s02	m08	n06
231862.899	3061751.0303	547223.1414	23117879.1211	3652682.0529	305979.012	1280279.0236	9025513.3954	49773.8887	80525.115	55416.2067	99334.6044	49482.3997	21697.8144	61905.0701	56838.2729	2828.2828	9062.6263	1664.6465	-13496.9697	-14806.0606	1939.3939	4518.5185	-8787.8788	0	0.43647	0	0.55744	0.99971	0.080793	0.14549	0.54598	0.86497	78	-0.11855	199	-0.11855	199	0.51215	120	0.58251	186	0.74299	179	0.20929	158.6667	0.61255	161.6667	2252	7832	3518	2252	7832	3518	4534	4534	26239421652	1000073352	726799316	4554915579	377276538	123397053	9322098106.6667	1685196390	0.11392	0.47738	-0.052786	0.41689	-0.23879	-0.59317	0.1795	-0.13836	m0002	s02	m08	n06
694839.636	1550202.2541	1407335.6974	5268700.3284	2757749.1984	139216.3049	1217459.1958	2721888.6106	57811.8299	53729.6186	46324.6864	68765.2543	47224.0565	19267.474	52622.045	45085.595	1733.3333	1705.0505	4496.9697	-4440.404	1462.6263	-246.4646	2645.1178	-1074.7475	0	0.19439	0	0.9765	0.85545	0.76017	0.064797	0.86404	0.8794	130	-0.083854	199	-0.083854	199	0.45746	117	0.49884	138	0.87817	118	0.23723	176	0.61149	124.3333	3608	5380	4392	3608	5380	4392	4460	4460	26716152020	592883852	1489256708	544109715	476490278	27776747	9599430860	349458913.3333	-0.74367	-0.60352	0.64269	-0.24633	-0.23241	0.21491	-0.23483	-0.087942	m0002	s02	m08	n06
573091.6731	794381.4832	870863.4097	2815575.947	1758495.9115	55571.1903	746112.1887	1543214.3496	47904.5347	45895.9209	46706.8918	59284.965	36970.0452	18009.8738	46835.7825	38088.2947	-844.4444	-2686.8687	1195.9596	3474.7475	7884.8485	1595.9596	-778.4512	4318.5185	0	0.19439	0	0.98959	0.91493	0.79504	0.064797	0.89985	0.9013	100	-0.097369	199	-0.097369	199	0.77048	187	0.46366	46	0.60215	117	0.23552	166	0.61209	116.6667	3608	4066	3688	3608	4066	3688	3787.3333	3787.3333	26942700212	444042284	1878366100	279812209	222914854	7573996	9755036198.6667	170100353	-0.85703	0.4538	0.32938	-0.18011	-1.3389	-0.23712	-0.024617	-0.58539	m0002	s02	m08	n06
241309.5451	440415.3713	603653.2246	15290561.9539	224633.0925	562804.9748	428459.3803	5359333.3404	41924.9739	42255.9015	54937.4079	52086.4743	34694.6041	13347.22	46372.7611	33376.0995	-2064.6465	-2084.8485	-577.7778	-22163.6364	-2141.4141	3553.5354	-1575.7576	-6917.1717	0	0	0	0.92482	0.70147	0.99538	0	0.87389	0.97286	100	-0.11652	1	-0.11652	1	0.56183	171	0.79232	24	0.16986	187	0.2466	34	0.508	127.3333	2240	2816	3162	2240	2816	3162	2739.3333	2739.3333	26001205800	833593328	1832390596	2087770564	42283996	70011385	9555729908	733355315	0.12213	0.28143	0.097268	-0.5004	-0.08748	0.76106	0.16694	0.057729	m0002	s02	m08	n06
231905.0065	861001.4141	806773.9293	8825394.2888	266752.5918	476070.3979	633226.7833	3189405.7595	43259.6296	46110.0659	54040.4487	60032.7217	35056.4739	13634.7447	47803.3814	36241.3134	-250.5051	-735.3535	-795.9596	-12660.6061	-1509.0909	4404.0404	-593.9394	-3255.2189	0	0	0	0	0.469	0.32744	0	0.26548	0.94912	100	-0.095501	1	-0.095501	1	0.91849	89	0.0067826	194	0.0063272	194	0.25271	34	0.31053	159	2222	3526	3162	2222	3526	3162	2970	2970	26037616244	850204104	1891990380	5683538773	88299769	246841567	9593270242.6667	2006226703	0.37988	0.36017	0.1001	0.59997	0.78457	-1.0798	0.28005	0.10158	m0002	s02	m08	n06
196960.6465	860466.6162	537990.1653	5918160.511	204946.0339	292295.1494	531805.8093	2138467.2314	42738.0464	47637.7407	44893.6431	72115.6002	39041.7906	18196.8362	45089.8101	43118.0757	-2464.6465	-1539.3939	-2056.5657	4967.6768	810.101	3026.2626	-2020.202	2934.6801	0	0	0	0	0.24229	0	0	0.080764	0.93325	100	-0.10025	1	-0.10025	1	0.90448	110	-0.06485	199	-0.06485	199	0.24425	34	0.25826	169.3333	2306	3526	2930	2306	3526	2930	2920.6667	2920.6667	26568942704	631950884	1644935884	5937127625	99307534	508937119	9615276490.6667	2181790759.3333	-0.30249	-0.26358	0.56928	-0.007654	0.51582	1.4531	0.0010681	0.65376	m0002	s02	m08	n06
513251.2178	2000694.261	1190157.9329	12584144.6768	2637226.4536	886638.6039	1234701.1372	5369336.5781	64216.427	65960.0736	61123.1709	136471.9367	69407.4109	38238.4121	63766.5572	81372.5866	-2432.3232	-36.3636	-2206.0606	-3088.8889	5731.3131	3935.3535	-1558.2492	2192.5926	0	0.49992	0	0.2864	0.99885	0	0.16664	0.42841	0.82275	128	-0.08236	1	-0.08236	1	0.2409	175	-0.067086	199	0.50279	130	0.21934	43.3333	0.22553	168	3712	6432	5024	3712	6432	5024	5056	5056	27051479904	553376152	1524765720	5848502972	295487163	1011870343	9709873925.3333	2385286826	0.3051	1.1416	-0.11815	0.36096	0.72786	0.94216	0.44284	0.67699	m0002	s02	m08	n06
1182510.5438	6668197.5176	3598865.7309	26430483.8969	3998510.4646	5320530.2435	3816524.5974	11916508.2017	87711.3171	102298.2528	104378.9754	187746.712	100861.7115	59078.4173	98129.5151	115895.6136	-1995.9596	408.0808	-1264.6465	-28721.2121	4026.2626	-11438.3838	-950.8418	-12044.4444	0	0.72193	0.36592	0.40218	0.32744	0.6577	0.36262	0.46244	0.78935	22	-0.090209	1	-0.090209	1	0.0058765	199	0.30064	15	0.84257	120	0.20298	8	0.38303	111.3333	4534	10488	8170	4534	10488	8170	7730.6667	7730.6667	27946114400	1057659448	1410536656	9544033913	1169916220	990846269	10138103501.3333	3901598800.6667	0.27968	0.090133	-0.73006	0.0070227	0.70579	-0.95925	-0.12008	-0.082145	m0002	s02	m08	n06
1842629.141	13589370.8024	2755462.5923	43247960.6726	11976452.3712	4989566.9592	6062487.5119	20071326.6677	85605.1542	134894.3949	103439.6716	196527.7537	98838.6257	52236.3239	107979.7402	115867.5678	4484.8485	8464.6465	4355.5556	12193.9394	-16169.697	-9632.3232	5768.3502	-4536.0269	0	0.9648	0.36592	0.19439	0.81128	0.91493	0.44357	0.6402	0.44617	150	-0.03322	185	0.1583	194	0.43482	21	0.50758	65	0.70832	144	0.19042	176.3333	0.55024	76.6667	4542	12640	7954	4542	12640	7954	8378.6667	8378.6667	26991505016	1402525504	1215550976	15065934441	1515726841	528951988	9869860498.6667	5703537756.6667	0.0083228	0.15965	-1.0402	-0.42145	-0.54921	0.73392	-0.29076	-0.078913	m0002	s02	m08	n06
1903573.857	8291375.2873	2028722.2024	48878442.7728	17716670.9029	1374531.6585	4074557.1156	22656548.4447	65230.742	114661.9026	65790.018	146025.26	72106.1227	34261.7259	81894.2209	84131.0362	-420.202	638.3838	452.5253	32014.1414	-4561.6162	7963.6364	223.569	11805.3872	0	0.95067	0	0.32744	0.82675	0.55744	0.31689	0.57054	0.4429	41	-0.098044	199	0.33713	59	0.75049	55	0.8285	115	0.84087	152	0.22733	99.6667	0.80662	107.3333	4894	10414	5942	4894	10414	5942	7083.3333	7083.3333	27714714640	824892688	970273428	9843919903	2627040633	295744603	9836626918.6667	4255568379.6667	0.10987	0.72072	0.073444	-1.1152	0.40896	0.097341	0.30134	-0.20297	m0002	s02	m08	n06
